ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.747702,3.1986535,8.736442,-0.09391344,-0.9401041,1.6414542,36.0,5.1266327,2.368854,8.017266,-0.37893057,0.8297994,0.71917534,0.30318213,-0.020526402,0.8408328,2016-11-22 22:51:30,62.57873318873156
6.9886746,-0.1388637,9.339781,-0.08776501,-0.1424594,-0.08212896,81.0,5.265117,-0.5974132,8.251789,1.7235575,0.4585495,1.0879917,0.2562817,-0.11810031,0.910895,2016-11-22 22:51:31,48.49685388455015
5.3103395,0.24899697,10.551247,0.007992413,0.10989401,0.0052296496,77.0,4.2846656,0.14943807,8.819847,1.0256739,0.099558905,1.7313995,0.21475376,-0.063914075,0.92377174,2016-11-22 22:51:32,41.143301855570975
3.9935284,0.25857377,11.176133,0.0037068538,0.0012128035,-0.0011606056,56.0,3.1433916,0.18089862,9.287452,0.85013676,0.07767515,1.8886814,0.15847114,-0.03709429,0.94620025,2016-11-22 22:51:33,56.996886189473706
3.952827,0.21547815,11.145009,6.3250074E-4,-0.001165133,-7.323693E-4,56.0,3.2442856,0.20076764,9.25228,0.7085414,0.014710516,1.8927288,0.16536014,-0.030425748,0.9566194,2016-11-22 22:51:34,70.26648912638423
3.9815574,0.260968,11.133038,-5.494101E-4,0.0021638183,5.9921126E-4,55.0,3.27081,0.21959688,9.242509,0.7107475,0.041371122,1.8905287,0.16844885,-0.01952773,0.96914226,2016-11-22 22:51:35,65.69267993294301
3.9312792,0.2753332,11.159374,-4.828311E-4,8.1545993E-4,1.9973709E-4,57.0,3.2774568,0.22596654,9.240001,0.6538224,0.049366653,1.9193735,0.1698385,-0.006671487,0.9796894,2016-11-22 22:51:36,68.89108422647564
3.9719806,0.3184288,11.118672,7.323693E-4,-4.660532E-4,0.0013981595,56.0,3.2738438,0.23147522,9.241144,0.6981368,0.086953595,1.8775282,0.16961735,0.0079234,0.98519635,2016-11-22 22:51:37,46.6560787985405
3.9935284,0.29209262,11.204864,5.491438E-4,-6.657903E-5,8.309063E-5,56.0,3.2744823,0.23127921,9.240924,0.7190461,0.060813412,1.9639397,-0.16839431,-0.021915099,-0.9837701,2016-11-22 22:51:39,72.45036555857814
3.9624038,0.2873042,11.130644,-0.001298291,9.986854E-4,4.660532E-4,56.0,3.2726743,0.22960605,9.241606,0.68972945,0.057698146,1.8890381,-0.16612357,-0.03483891,-0.97629946,2016-11-22 22:51:40,70.7125096294325
