ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.156,9.005,2.888,-1.1684434,0.9381663,0.5671642,10.0,1.3720047,9.450091,2.2324336,-0.23657382,0.0935173,-1.0364724,0.62024283,0.03842396,0.16029195,2016-11-23 18:57:17,39.78543071454298
8.286,0.973,6.17,-0.10021322,-0.07356077,0.17270789,0.0,8.191416,1.0558413,5.287372,0.6042633,-0.043371797,0.5784793,0.35695145,-0.3245014,0.57375824,2016-11-23 18:57:18,73.32659199864383
8.686,-0.026,4.158,-0.06396589,-0.123667374,0.0031982942,0.0,9.075762,0.035471212,3.7147899,0.31008816,-0.11655325,0.018426418,0.3797825,-0.4076848,0.56366986,2016-11-23 18:57:19,50.54652595749274
8.629,-0.191,3.951,-0.021321962,-0.13006397,0.0063965884,0.0,9.075133,-0.1232261,3.71445,0.09178543,-0.11288049,0.09993935,0.3704268,-0.4164129,0.56022227,2016-11-23 18:57:20,34.64625755413318
8.472,-0.162,4.051,-0.07675906,0.03304904,-0.03731343,0.0,9.087572,-0.055421587,3.6855597,-0.056524277,-0.099282146,-0.076473236,0.37194434,-0.4168287,0.55597484,2016-11-23 18:57:21,66.4505659093649
8.474,-0.031,4.14,0.0010660981,0.011727079,0.0053304904,0.0,9.069275,0.035648692,3.730597,-0.06575966,-0.026948165,0.09277058,0.3711045,-0.41452107,0.5519469,2016-11-23 18:57:22,46.735913866164154
8.434,0.026,3.938,-0.0074626864,-0.18336888,-0.069296375,0.0,9.095372,0.05351701,3.666293,0.027853012,0.05035303,0.14989209,0.37387532,-0.41675353,0.54915494,2016-11-23 18:57:23,49.83995159535952
8.545,0.031,3.944,0.0021321962,0.0031982942,0.010660981,0.0,9.106335,0.11265421,3.6376293,-0.02081871,-0.07163196,-0.030338287,0.37596357,-0.4161537,0.5473752,2016-11-23 18:57:24,56.55801837839253
8.576,0.14,3.946,0.0031982942,-0.02771855,-0.0053304904,0.0,9.102918,0.20391655,3.6422095,-0.025780678,-0.038994372,-0.02534175,0.37778395,-0.4144633,0.54393804,2016-11-23 18:57:25,71.7775699482201
8.539,0.144,4.004,0.009594883,-0.0074626864,0.010660981,0.0,9.114397,0.2340597,3.6115615,-0.13183117,-0.060159266,0.111848116,0.37910897,-0.41528872,0.54196733,2016-11-23 18:57:26,49.96794215719767
8.503,0.171,4.034,0.01705757,-0.012793177,0.0021321962,0.0,9.132775,0.22890028,3.5651648,-0.13404846,-0.04243028,0.12771869,0.38023356,-0.41644445,0.54116875,2016-11-23 18:57:27,34.07191499419108
8.595,0.269,3.973,0.015991472,-0.014925373,-0.0063965884,0.0,9.127561,0.29770324,3.573432,-0.0432415,0.0186522,0.10029793,0.3811398,-0.41516402,0.53885543,2016-11-23 18:57:28,31.231409050710873
8.584,0.168,3.858,-0.019189766,0.009594883,0.0031982942,0.0,9.13562,0.27691466,3.554452,-0.053694725,-0.082663506,-0.010607481,0.38099235,-0.41667512,0.5382457,2016-11-23 18:57:29,56.63743834395277
8.645,0.24,3.815,0.0,0.0021321962,-0.011727079,0.0,9.152567,0.30534813,3.5082257,-0.018568039,0.04153338,-0.0014913082,0.38311806,-0.4175533,0.5364858,2016-11-23 18:57:30,28.2158197004085
8.74,0.943,3.562,0.013859275,-0.12579957,-0.13113007,0.0,9.179516,0.90009665,3.3311694,-0.15924168,0.035758436,-0.0051972866,0.4033515,-0.40922514,0.5149007,2016-11-23 18:57:31,36.32058697603164
8.329,1.714,2.476,-0.51599145,-0.2889126,-0.8304904,0.0,9.388226,2.0149305,1.9928987,-0.20095539,-0.37757432,0.13776827,0.45795956,-0.43931407,0.41359234,2016-11-23 18:57:32,31.540454625316077
8.936,2.069,2.655,-0.04477612,0.014925373,0.020255864,0.0,9.370385,2.0795825,2.0103822,0.06528282,0.021051645,0.36209917,0.41285446,-0.47649798,0.36911097,2016-11-23 18:57:33,74.5263022492197
9.586,2.66,1.437,0.10127932,0.1130064,0.069296375,0.0,9.207748,2.5409906,2.2206135,-0.31841755,0.19769835,0.3284402,0.43228093,-0.4471168,0.37492755,2016-11-23 18:57:34,46.39127476777474
8.679,1.955,2.953,-0.061833687,-0.03837953,0.052238807,0.0,9.233048,2.0483792,2.5933247,0.04893112,0.0031738281,-0.48300838,0.43860215,-0.41881427,0.44247895,2016-11-23 18:57:35,56.754736974046054
8.858,1.092,3.18,-0.10554371,0.123667374,-0.0063965884,0.0,9.319257,1.170831,2.819746,0.061483383,-0.05960059,0.045940876,0.3991361,-0.44235042,0.46128777,2016-11-23 18:57:36,34.029925970870984
8.813,0.808,3.173,0.009594883,0.029850746,-0.0031982942,0.0,9.309639,0.9782256,2.9230309,-0.037236214,-0.10521829,0.007299423,0.3892592,-0.4465918,0.4629824,2016-11-23 18:57:37,51.208428529533236
8.702,0.835,3.289,0.0010660981,0.010660981,-0.010660981,0.0,9.280421,1.029457,2.9973974,-0.18219662,-0.18877137,-0.02397132,0.39010957,-0.4415765,0.46492577,2016-11-23 18:57:38,73.19802429669066
8.767,0.888,3.379,0.0042643924,-0.0074626864,0.0074626864,0.0,9.254263,1.006731,3.0847228,-0.045905113,-0.08045274,0.12932062,0.38590607,-0.44049874,0.4651479,2016-11-23 18:57:39,74.63269915715023
8.608,0.909,3.702,0.014925373,0.028784648,-0.014925373,0.0,9.1416,1.0473597,3.391841,-0.10682106,-0.12108141,0.0155341625,0.37693125,-0.43010128,0.46693262,2016-11-23 18:57:40,69.94809711034162
8.591,0.942,3.657,-0.009594883,0.02238806,-0.014925373,0.0,9.14833,1.0672481,3.3674123,-0.08601856,-0.08530462,-0.023483515,0.37948263,-0.42907387,0.4680578,2016-11-23 18:57:42,64.94573383551743
8.539,1.0,3.768,-0.023454158,0.024520256,-0.008528785,0.0,9.139465,1.0992116,3.381166,-0.048422813,-0.038857937,0.033391714,0.38044617,-0.4276321,0.4679829,2016-11-23 18:57:43,48.7036033692251
8.579,0.955,3.751,0.020255864,-0.042643923,0.0074626864,0.0,9.133004,1.0839137,3.4034889,-0.091641426,-0.07623255,0.06254411,0.37889817,-0.42779177,0.46795145,2016-11-23 18:57:44,68.48625447785203
8.605,1.019,3.739,-0.0063965884,-0.0021321962,-0.0042643924,0.0,9.145253,1.1136733,3.360723,-0.10748196,-0.052122593,-0.004224777,0.38196516,-0.4274967,0.46805936,2016-11-23 18:57:45,66.08039189568714
8.588,1.081,3.607,-0.010660981,-0.013859275,0.012793177,0.0,9.144377,1.128941,3.3580163,-6.6185E-4,-0.0147179365,0.06970954,0.3828307,-0.42688352,0.46813348,2016-11-23 18:57:46,75.49400592099688
8.614,1.024,3.6,-0.0042643924,0.014925373,-0.0063965884,0.0,9.143915,1.1023159,3.3681002,-0.03910637,-0.015626073,0.07399082,0.38060233,-0.42827156,0.46720225,2016-11-23 18:57:47,69.57174531390677
8.587,1.068,3.773,0.02238806,0.011727079,-0.0010660981,0.0,9.134901,1.1242222,3.385275,-0.09712982,-0.008203387,0.09272909,0.3816494,-0.42631298,0.46828896,2016-11-23 18:57:48,67.48455764970072
8.626,1.113,3.622,-0.019189766,-0.011727079,0.0063965884,0.0,9.131736,1.1467592,3.3862576,-0.0047807693,0.016545057,-0.0656724,0.38273898,-0.42527616,0.46841088,2016-11-23 18:57:49,65.27728889772969
8.585,1.23,3.693,0.012793177,0.0053304904,-0.025586354,0.0,9.137429,1.1948386,3.3541205,-0.051175117,0.0037801266,-0.008396149,0.38236812,-0.42753017,0.46230432,2016-11-23 18:57:50,62.75180029816117
10.302,0.946,2.991,-0.30810234,-0.86567163,-0.04904051,0.0,9.455221,1.4149525,2.1833656,0.5851221,-0.1858077,-0.084421635,0.40532243,-0.47370145,0.4148013,2016-11-23 18:57:51,70.59483781416085
8.546,3.01,2.345,0.036247335,0.053304903,0.092750534,0.0,9.113603,3.009442,2.013924,-0.1338911,0.056653976,0.07664037,0.4294742,-0.4591189,0.32902482,2016-11-23 18:57:52,65.44611296806211
8.6,2.461,2.509,0.07569297,0.028784648,0.07995736,0.0,9.232415,2.5142047,2.1474774,-0.17130089,0.05449581,0.16036057,0.41782907,-0.46468052,0.3511175,2016-11-23 18:57:53,52.101601073719046
9.239,1.702,0.417,0.15138593,-0.10660981,0.013859275,0.0,9.642233,1.7784926,0.18628068,-0.025663376,-0.07230306,-0.053574875,0.45156428,-0.5352832,0.3532195,2016-11-23 18:57:54,32.13618910429378
9.212,1.44,-0.993,0.11513859,-0.33582088,0.028784648,0.0,9.625859,1.5936869,-0.98660433,0.044579506,-0.12392485,-0.2884804,0.4857233,-0.5606922,0.35039812,2016-11-23 18:57:55,32.69348283146881
8.342,0.645,-4.027,0.07249467,-0.19189766,0.047974415,0.0,8.980209,0.85216695,-3.847083,-0.024439812,-0.055774093,-0.40399408,0.54267794,-0.6337565,0.3173707,2016-11-23 18:57:56,40.02135507470741
8.948,0.609,-3.453,0.19936034,0.35501066,-0.02238806,0.0,9.180543,0.83703905,-3.344752,-0.04051113,-0.009521604,0.15978408,0.53790605,-0.61740744,0.33619806,2016-11-23 18:57:57,47.23573149824436
9.215,1.045,-1.144,0.039445627,0.051172707,-0.04584222,0.0,9.622559,1.1076124,-1.5329669,-0.049176216,-0.02451384,0.073021054,0.5125542,-0.5616474,0.3800829,2016-11-23 18:57:58,71.46170561889281
9.172,1.347,-0.349,0.0063965884,0.057569295,-0.03837953,0.0,9.679197,1.4024792,-0.71874064,-0.037579536,-0.020704031,0.1003567,0.5129031,-0.5214196,0.40265036,2016-11-23 18:57:59,44.96011115237624
9.209,1.416,-0.004,-0.03411514,0.06609808,0.015991472,0.0,9.686163,1.4876919,-0.36794937,-0.039756775,-0.02930224,0.076373905,0.50609314,-0.5124743,0.40686586,2016-11-23 18:58:00,76.43219664244353
9.035,-1.628,0.114,0.1098081,-0.02238806,0.58102345,0.0,9.765041,-0.8750268,-0.22064562,-0.25809765,-0.67310226,-0.013468981,0.4405692,-0.56105655,0.4919564,2016-11-23 18:58:01,71.42316364083365
9.04,-2.452,0.329,-0.29211086,0.24840085,0.23347548,0.0,9.643395,-1.7696494,0.20891051,-0.123283386,-0.45963013,-0.15512237,0.3720813,-0.588121,0.49555802,2016-11-23 18:58:02,67.58557865848142
9.265,-1.412,1.183,-0.10341151,0.03837953,-0.3219616,0.0,9.686932,-1.2281656,0.90848696,-0.096191406,-0.18409252,-0.037677526,0.38253912,-0.553832,0.4856477,2016-11-23 18:58:03,66.93843442089428
9.175,0.32,2.254,0.09381663,-0.02771855,-0.015991472,0.0,9.660328,0.28378323,1.6637057,0.03405285,0.0095974505,0.13964522,0.41362423,-0.4941059,0.472586,2016-11-23 18:58:04,61.31907259364638
9.231,1.471,0.875,-0.06289978,0.090618335,-0.015991472,0.0,9.695311,1.4010191,0.45659143,0.10920334,0.11759424,0.088606596,0.46906304,-0.5066559,0.4104656,2016-11-23 18:58:05,45.586494011902246
9.138,2.408,2.35,-0.53091687,0.023454158,0.13965885,0.0,9.433777,2.3778195,1.2329662,0.2803564,0.14037299,0.53088045,0.44618392,-0.48790994,0.3556275,2016-11-23 18:58:06,60.22396459031868
9.537,1.341,1.975,0.13432837,-0.10127932,0.47974414,0.0,9.584976,1.3003821,1.6148101,0.019023895,0.18112111,-0.08320105,0.44231108,-0.47692713,0.448414,2016-11-23 18:58:07,33.752353585243654
8.959,0.469,2.596,0.014925373,-0.042643923,0.05970149,0.0,9.537689,0.58910155,2.2035918,-0.13420391,-0.0551036,-0.21169746,0.4114748,-0.4676726,0.4806528,2016-11-23 18:58:08,30.48940365349899
8.952,0.414,2.625,-0.024520256,0.03304904,-0.0042643924,0.0,9.55605,0.52905357,2.138315,-0.12563038,-0.08842948,0.13130665,0.4129336,-0.46976572,0.48169237,2016-11-23 18:58:09,31.265714778662556
9.0,0.506,2.624,0.0010660981,-0.014925373,-0.01705757,0.0,9.537523,0.5781744,2.207202,-0.08555508,-0.03819096,0.12586617,0.41180068,-0.46688107,0.48098627,2016-11-23 18:58:10,44.279818164068146
9.031,0.624,2.552,-0.0010660981,0.0031982942,-0.0031982942,0.0,9.524319,0.6423289,2.2461445,-0.07534313,0.029335618,-0.0010633469,0.41065672,-0.46566036,0.47776145,2016-11-23 18:58:11,72.12199693640856
8.952,0.659,2.564,-0.013859275,0.0042643924,-0.0063965884,0.0,9.523459,0.663785,2.2435446,-0.118777275,0.018054903,0.06318736,0.4112415,-0.46528643,0.47699875,2016-11-23 18:58:12,53.09484629776076
