ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.045448,-0.166244,9.87298,0.007888658,-0.013947796,0.0049967356,0.0,0.050586015,-0.2542348,9.803224,1.491981,0.10326655,-0.18780045,-0.07865056,0.0026998352,-0.99687666,2017-11-02 08:28:33,44.021287105570295
0.04784,-0.182988,9.845472,-3.288444E-4,-0.007978775,0.0010270188,7.0,0.047483884,-0.25801378,9.803141,-3.561154E-4,-0.07502578,-0.042331077,-0.008508055,0.010322859,-0.87397075,2017-11-02 08:28:33,62.48785226850935
0.004784,-0.19734001,9.790456,-3.0629337E-4,-0.010263676,0.25273243,6.0,-1.7331009,-1.0276887,9.597428,-1.7378849,-0.8303488,-0.19302726,0.0060633034,0.10310504,-0.5566698,2017-11-02 08:28:34,58.68926628410398
0.064584,-0.19734001,9.832316,-3.0975975E-4,-0.008873953,9.83679E-4,7.0,-0.47345155,-0.20760293,9.7930155,-0.5380356,-0.0102629075,-0.0393015,5.7377445E-4,0.026360927,-0.42126596,2017-11-02 08:28:34,56.96929210428448
0.06578,-0.224848,9.881352,-2.3051724E-4,-0.00807563,8.6363824E-4,7.0,-3.9653873E-4,-0.2023295,9.8045635,-0.06617653,0.022518504,-0.07678864,-0.009396854,0.0042578587,-0.4109153,2017-11-02 08:28:34,51.553678939109645
0.075348005,-0.202124,9.8371,-0.0013737325,-0.008416517,7.77062E-4,6.0,0.022122154,-0.20221162,9.804542,-0.053225853,-8.7623484E-5,-0.032559037,-0.009943465,0.0029505577,-0.38702437,2017-11-02 08:28:34,36.801490927085354
0.632684,-0.772616,9.8311205,-0.26036522,-0.12404709,0.1864481,8.0,-0.28668332,-0.20244777,9.800368,-0.9193673,0.57016826,-0.03075228,-0.0053085918,0.017091362,-0.3085332,2017-11-02 08:28:35,60.569083841315205
5.0997443,-0.001196,16.593304,-0.015965208,-0.059281096,0.2255521,4.0,1.661472,0.21694896,9.662444,-0.79391605,-0.079659045,1.7126316,-0.003392957,-0.08567927,-0.16799138,2017-11-02 08:28:36,63.80729400587058
4.596228,-0.25714,8.752328,-0.0012727026,-0.0065121204,6.693024E-4,4.0,4.181581,-0.15001331,8.869175,-0.41464728,0.1071267,0.1168471,-0.016628267,-0.21799411,-0.03928683,2017-11-02 08:28:37,67.52458394618347
4.59862,-0.264316,8.72482,1.909025E-5,-0.004781779,5.8584474E-4,4.0,4.5061293,-0.2210909,8.707255,-0.09249065,0.043225102,-0.017564299,-0.014707802,-0.23629893,-0.012763129,2017-11-02 08:28:38,35.78042912628983
