ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.531932,-0.181792,10.297561,-1.4171845,1.0501728,0.23271964,36.0,1.4126736,1.1995676,9.629942,-1.2424464,1.3418916,-0.2920739,0.00821462,-0.09456289,-0.57626015,2017-10-16 20:44:17,45.55632045635899
-2.9541202,0.47959602,7.644832,-2.5536442,1.8420289,0.9194836,47.0,-2.220621,1.3122852,9.4613495,0.643799,-0.0403909,4.3711734,0.13264593,0.0032376586,-0.8407391,2017-10-16 20:44:18,36.551222955952966
0.099268004,-0.788164,9.867001,-0.004397982,-0.005917877,3.9578974E-4,32.0,0.18082747,-0.2609288,9.801511,0.08395147,0.5356072,-0.0989771,-0.015079319,0.0058882944,-0.8294417,2017-10-16 20:44:19,59.251400931338935
0.070564,-0.77142,9.855041,-0.014339843,0.02381973,-0.0045595244,40.0,0.18987057,-0.5322454,9.790356,0.119306564,0.2391746,-0.06468436,-0.023203615,0.017100094,-0.82890534,2017-10-16 20:44:20,36.8653153670773
0.046644002,-0.78338003,9.886136,-0.0015301742,-0.00503844,-0.0019735321,40.0,0.17684655,-0.68544364,9.781068,0.12900656,0.108700395,-0.06320903,-0.027041955,0.023939295,-0.8283439,2017-10-16 20:44:21,28.67118041701637
0.07774,-0.78338003,9.84906,9.1166346E-4,-0.011848137,-0.0020098314,40.0,0.20131339,-0.7209042,9.778045,0.11400539,0.037359864,-0.07460253,-0.029119365,0.024709046,-0.8276372,2017-10-16 20:44:22,38.0789385871984
0.096876,-0.772616,9.858628,-0.0013603428,-0.0061725974,-0.0019379333,40.0,0.19418596,-0.74390656,9.776466,0.085349955,0.027513446,-0.08216157,-0.02952378,0.025832612,-0.82659024,2017-10-16 20:44:23,22.52319597178741
0.078936,-0.776204,9.839492,-0.0011059123,-0.005517617,-0.001844801,40.0,0.18075697,-0.75103295,9.776177,0.088664964,0.019191096,-0.07048983,-0.029190116,0.02648708,-0.82597697,2017-10-16 20:44:24,35.28627753777204
0.098072,-0.779792,9.851452,-0.0010260902,-0.007346481,6.579235E-4,40.0,0.1690696,-0.7485218,9.776581,0.0865456,0.025290217,-0.06291092,-0.028630786,0.02671003,-0.82585853,2017-10-16 20:44:25,21.39091607523823
0.092092,-0.77022403,9.847864,-8.758957E-4,-0.001976192,-0.0018250421,40.0,0.16020188,-0.74777025,9.776787,0.06930587,0.012885786,-0.09140987,-0.028225847,0.026942598,-0.8260557,2017-10-16 20:44:26,34.29312964110717
