ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.369,-7.599,2.909,617.0,2017-04-02 09:25:54,30.61190825448836
5.36,-7.614,2.948,599.0,2017-04-02 09:25:55,34.75985686007144
5.355,-7.638,3.034,593.0,2017-04-02 09:25:56,29.459371676402355
5.379,-7.614,2.938,574.0,2017-04-02 09:25:57,32.10373000773911
5.489,-8.073,0.411,479.0,2017-04-02 09:25:58,25.616632064324605
5.384,-8.078,0.976,467.0,2017-04-02 09:25:59,26.397898789149615
5.384,-8.073,0.995,437.0,2017-04-02 09:26:00,34.494150408700875
2.89,-9.361,11.739,845.0,2017-04-02 09:26:01,39.41308984242162
1.253,-1.186,9.648,820.0,2017-04-02 09:26:02,35.26661599289055
1.249,-1.158,9.672,784.0,2017-04-02 09:26:03,43.45249053283254
1.239,-1.172,9.657,794.0,2017-04-02 09:26:04,32.332610398796156
1.244,-1.172,9.648,843.0,2017-04-02 09:26:05,25.27707291945303
1.229,-1.172,9.657,888.0,2017-04-02 09:26:06,20.505168263478776
1.234,-1.177,9.662,904.0,2017-04-02 09:26:07,20.813177664020664
1.239,-1.182,9.662,918.0,2017-04-02 09:26:08,16.56498727026362
1.234,-1.162,9.681,882.0,2017-04-02 09:26:09,16.656615930023577
1.225,-1.191,9.672,849.0,2017-04-02 09:26:10,11.37268166886285
1.239,-1.182,9.676,813.0,2017-04-02 09:26:11,18.644571941627273
1.244,-1.177,9.662,774.0,2017-04-02 09:26:12,18.400919978967487
1.244,-1.177,9.662,725.0,2017-04-02 09:26:13,22.50815345946164
1.244,-1.153,9.662,680.0,2017-04-02 09:26:14,17.390884749413424
1.239,-1.167,9.652,668.0,2017-04-02 09:26:15,20.08835035080859
1.249,-1.158,9.648,694.0,2017-04-02 09:26:16,30.29585879260365
1.239,-1.148,9.657,762.0,2017-04-02 09:26:17,21.66046013803882
1.225,-1.158,9.662,833.0,2017-04-02 09:26:18,21.53502245546175
1.239,-1.158,9.662,914.0,2017-04-02 09:26:19,21.299408911167056
1.239,-1.172,9.672,975.0,2017-04-02 09:26:20,22.88591309816504
1.244,-1.143,9.657,1014.0,2017-04-02 09:26:22,25.58501735591953
1.244,-1.158,9.648,1022.0,2017-04-02 09:26:23,22.711379573027465
1.239,-1.162,9.648,1028.0,2017-04-02 09:26:24,22.15688671145717
1.229,-1.158,9.652,1048.0,2017-04-02 09:26:25,16.76943542740929
1.234,-1.153,9.667,1065.0,2017-04-02 09:26:26,27.700562458021643
1.249,-1.177,9.672,1075.0,2017-04-02 09:26:27,30.80502475257625
1.229,-1.158,9.672,1083.0,2017-04-02 09:26:28,15.095149162584935
1.249,-1.172,9.648,1044.0,2017-04-02 09:26:29,19.523392492043104
1.239,-1.172,9.657,1000.0,2017-04-02 09:26:30,10.570313235683557
1.239,-1.158,9.652,926.0,2017-04-02 09:26:31,17.986769411714228
1.249,-1.162,9.672,847.0,2017-04-02 09:26:32,22.676517454080813
1.244,-1.143,9.643,784.0,2017-04-02 09:26:33,23.79639192500308
1.234,-1.162,9.648,725.0,2017-04-02 09:26:34,26.112003666045315
1.273,-1.167,9.686,644.0,2017-04-02 09:26:35,25.666624396819614
1.095,-1.167,9.303,656.0,2017-04-02 09:26:36,12.589093422991233
1.225,-1.158,9.638,540.0,2017-04-02 09:26:37,61.282998070877774
1.21,-1.201,9.7,500.0,2017-04-02 09:26:38,47.0812719824169
1.239,-1.225,9.729,453.0,2017-04-02 09:26:39,41.428293702400076
1.215,-1.153,9.643,422.0,2017-04-02 09:26:40,43.42564293099112
1.215,-0.933,9.657,414.0,2017-04-02 09:26:41,47.87618717640947
1.191,-1.244,10.222,424.0,2017-04-02 09:26:42,39.536889685732916
1.234,-1.153,9.686,428.0,2017-04-02 09:26:43,39.155880698360825
1.206,-1.143,9.652,422.0,2017-04-02 09:26:44,45.874383933800246
1.22,-1.134,9.662,428.0,2017-04-02 09:26:45,43.52644257090499
1.215,-1.134,9.652,432.0,2017-04-02 09:26:46,28.03001085292015
1.234,-1.119,9.672,420.0,2017-04-02 09:26:47,34.508731776146256
1.454,-1.416,9.571,402.0,2017-04-02 09:26:48,25.120829757215823
1.306,-1.1,9.667,416.0,2017-04-02 09:26:49,36.41049690651714
1.373,-1.153,9.681,418.0,2017-04-02 09:26:50,38.64148838347935
1.277,-1.134,9.633,438.0,2017-04-02 09:26:51,37.870475438119705
1.287,-1.1,9.676,453.0,2017-04-02 09:26:52,51.87354193205344
1.277,-1.143,9.643,471.0,2017-04-02 09:26:53,35.46555977133547
1.316,-1.119,9.629,481.0,2017-04-02 09:26:54,26.68214325263222
1.292,-1.115,9.652,491.0,2017-04-02 09:26:55,33.32098837328995
1.301,-1.143,9.633,497.0,2017-04-02 09:26:56,25.98173658922898
1.34,-1.206,9.729,475.0,2017-04-02 09:26:57,47.237796509241164
1.316,-1.134,9.681,453.0,2017-04-02 09:26:58,44.16234637260313
1.306,-1.119,9.7,446.0,2017-04-02 09:26:59,32.47344545171003
1.306,-1.143,9.734,438.0,2017-04-02 09:27:01,19.296982532723504
1.325,-1.076,9.6,434.0,2017-04-02 09:27:02,34.62344248875961
1.32,-1.105,9.638,437.0,2017-04-02 09:27:03,34.25898084754297
1.296,-1.124,9.624,414.0,2017-04-02 09:27:04,47.756686080435145
1.277,-1.162,9.648,402.0,2017-04-02 09:27:05,38.71235535624537
1.287,-1.134,9.662,385.0,2017-04-02 09:27:06,43.18451410904729
1.301,-1.139,9.681,382.0,2017-04-02 09:27:07,41.37400585411916
1.301,-1.139,9.681,374.0,2017-04-02 09:27:08,45.25903671412507
1.306,-1.139,9.609,377.0,2017-04-02 09:27:09,25.308354062676553
1.268,-1.11,9.614,367.0,2017-04-02 09:27:10,21.866275075508383
1.311,-1.105,9.662,361.0,2017-04-02 09:27:11,19.61875100819902
1.32,-1.072,9.748,361.0,2017-04-02 09:27:12,47.56973487107672
1.306,-1.119,9.686,369.0,2017-04-02 09:27:13,39.03975062212287
1.282,-1.215,9.6,365.0,2017-04-02 09:27:14,36.88647072910426
1.282,-1.119,9.619,357.0,2017-04-02 09:27:15,41.1623864218891
1.335,-1.172,9.71,363.0,2017-04-02 09:27:16,42.32247359936287
2.043,-0.469,10.117,263.0,2017-04-02 09:27:17,55.64400623082533
2.373,-0.071,9.696,308.0,2017-04-02 09:27:18,58.33833923406906
2.1,-0.478,9.71,286.0,2017-04-02 09:27:19,42.154604984033604
1.718,-0.43,9.447,280.0,2017-04-02 09:27:20,39.459492239633946
0.894,0.191,10.361,270.0,2017-04-02 09:27:21,38.692761636364196
2.134,-0.411,9.595,296.0,2017-04-02 09:27:22,38.22566654599839
2.158,-0.301,9.619,296.0,2017-04-02 09:27:23,37.91140491901786
2.053,-0.44,9.566,294.0,2017-04-02 09:27:24,37.051853072108216
1.88,-0.311,9.595,288.0,2017-04-02 09:27:25,33.93346806181506
1.899,-0.306,9.609,290.0,2017-04-02 09:27:26,32.71356891679637
1.914,-0.32,9.614,294.0,2017-04-02 09:27:27,29.83902777143905
1.919,-0.263,9.624,288.0,2017-04-02 09:27:28,18.564686802812652
1.89,-0.315,9.609,290.0,2017-04-02 09:27:30,27.713969099390493
1.866,-0.358,9.624,288.0,2017-04-02 09:27:31,30.967029952116462
1.876,-0.301,9.585,288.0,2017-04-02 09:27:32,34.72684115144028
1.885,-0.311,9.624,290.0,2017-04-02 09:27:33,30.432835887936484
1.89,-0.306,9.609,288.0,2017-04-02 09:27:34,39.50884560498958
1.962,-0.344,9.571,288.0,2017-04-02 09:27:35,27.797690621957244
1.899,-0.291,9.614,288.0,2017-04-02 09:27:36,28.217153043070354
1.938,-0.411,9.552,286.0,2017-04-02 09:27:37,39.976475167747914
2.325,-0.598,9.576,278.0,2017-04-02 09:27:38,39.25690784574015
1.713,-0.119,9.729,274.0,2017-04-02 09:27:39,37.03265132541908
2.067,-0.368,9.528,278.0,2017-04-02 09:27:40,38.34707895863661
1.641,-0.119,9.633,276.0,2017-04-02 09:27:41,37.40872909308343
2.129,-0.373,9.552,282.0,2017-04-02 09:27:42,40.070049405873014
2.057,-0.397,9.552,278.0,2017-04-02 09:27:43,34.32222847777986
1.789,-0.244,9.6,278.0,2017-04-02 09:27:44,34.80991473871339
1.885,-0.263,9.581,278.0,2017-04-02 09:27:45,32.857908394704246
1.684,-0.268,9.705,282.0,2017-04-02 09:27:46,22.589233613707023
2.019,-0.478,9.471,296.0,2017-04-02 09:27:47,31.728773226175026
1.708,-0.277,9.595,300.0,2017-04-02 09:27:48,26.325373625934745
1.818,-0.421,9.696,298.0,2017-04-02 09:27:49,31.50482401650081
1.646,-0.167,9.806,292.0,2017-04-02 09:27:50,25.791301903638114
1.78,-0.282,9.624,296.0,2017-04-02 09:27:51,35.442255444779484
1.78,-0.272,9.624,296.0,2017-04-02 09:27:52,43.269253416161064
1.794,-0.272,9.648,288.0,2017-04-02 09:27:53,27.781455954707614
1.799,-0.282,9.643,298.0,2017-04-02 09:27:54,25.74862868788022
1.789,-0.263,9.624,288.0,2017-04-02 09:27:55,27.431268200378383
1.789,-0.287,9.638,300.0,2017-04-02 09:27:56,31.48738332562853
1.785,-0.282,9.652,296.0,2017-04-02 09:27:57,35.25218406571588
1.794,-0.282,9.633,298.0,2017-04-02 09:27:58,32.451286251534974
1.78,-0.282,9.652,302.0,2017-04-02 09:27:59,33.95985448137355
1.785,-0.272,9.624,300.0,2017-04-02 09:28:00,31.234180612653883
1.785,-0.282,9.638,296.0,2017-04-02 09:28:01,33.61028034788467
1.789,-0.268,9.629,296.0,2017-04-02 09:28:02,27.085578239320583
1.789,-0.287,9.629,302.0,2017-04-02 09:28:03,30.65322543525591
1.785,-0.287,9.648,298.0,2017-04-02 09:28:04,24.842122262824155
1.78,-0.272,9.629,300.0,2017-04-02 09:28:05,31.861498223672463
1.78,-0.268,9.629,302.0,2017-04-02 09:28:06,39.39399923216173
1.78,-0.291,9.643,302.0,2017-04-02 09:28:08,36.435852406049555
1.775,-0.282,9.629,298.0,2017-04-02 09:28:09,40.47796672548461
1.78,-0.282,9.633,304.0,2017-04-02 09:28:10,41.26118813666163
1.794,-0.282,9.652,300.0,2017-04-02 09:28:11,36.50906517240167
1.785,-0.287,9.638,306.0,2017-04-02 09:28:12,34.101175002579
1.804,-0.272,9.638,308.0,2017-04-02 09:28:13,36.14087295875868
1.789,-0.287,9.624,304.0,2017-04-02 09:28:14,32.60472365010494
1.794,-0.272,9.629,306.0,2017-04-02 09:28:15,30.80131285629813
1.785,-0.282,9.643,302.0,2017-04-02 09:28:16,29.92562146753634
1.794,-0.291,9.648,310.0,2017-04-02 09:28:17,31.403855784748856
1.785,-0.268,9.643,310.0,2017-04-02 09:28:18,35.53949659823531
1.789,-0.277,9.652,308.0,2017-04-02 09:28:19,29.987906482902144
1.794,-0.287,9.643,310.0,2017-04-02 09:28:20,25.514208092538937
1.789,-0.291,9.638,318.0,2017-04-02 09:28:21,26.67897362864482
1.78,-0.277,9.638,318.0,2017-04-02 09:28:22,24.898822966215622
1.789,-0.277,9.633,320.0,2017-04-02 09:28:23,19.261107292042283
1.789,-0.282,9.638,318.0,2017-04-02 09:28:24,28.411874067331336
1.78,-0.268,9.638,322.0,2017-04-02 09:28:25,22.26811282359618
1.785,-0.282,9.624,322.0,2017-04-02 09:28:26,17.514888552412827
1.794,-0.277,9.633,325.0,2017-04-02 09:28:27,36.23530277114159
1.775,-0.282,9.624,320.0,2017-04-02 09:28:28,35.90688394866253
1.789,-0.287,9.633,325.0,2017-04-02 09:28:29,33.92165969040092
1.785,-0.272,9.624,328.0,2017-04-02 09:28:30,28.85230320850727
1.775,-0.291,9.633,328.0,2017-04-02 09:28:31,19.877064057099034
1.77,-0.287,9.643,339.0,2017-04-02 09:28:32,33.72302718147166
1.785,-0.277,9.638,331.0,2017-04-02 09:28:33,33.7258696560678
1.775,-0.277,9.633,334.0,2017-04-02 09:28:34,15.905477484097775
1.785,-0.282,9.624,339.0,2017-04-02 09:28:35,15.720929811866442
1.785,-0.277,9.633,337.0,2017-04-02 09:28:36,25.48115786317212
1.765,-0.282,9.629,347.0,2017-04-02 09:28:37,23.2619580014177
1.785,-0.282,9.643,337.0,2017-04-02 09:28:38,23.6472408800067
1.785,-0.287,9.629,347.0,2017-04-02 09:28:39,18.187850053396346
1.794,-0.287,9.643,349.0,2017-04-02 09:28:40,30.76982125864468
1.785,-0.272,9.638,357.0,2017-04-02 09:28:41,25.556033254502463
1.785,-0.272,9.638,357.0,2017-04-02 09:28:42,12.962858909393391
1.785,-0.287,9.624,375.0,2017-04-02 09:28:44,19.060171017744196
1.785,-0.282,9.638,374.0,2017-04-02 09:28:45,20.756592128064646
1.789,-0.282,9.629,363.0,2017-04-02 09:28:46,29.475186803233193
1.785,-0.291,9.638,365.0,2017-04-02 09:28:47,16.86126333024285
1.785,-0.282,9.638,369.0,2017-04-02 09:28:48,12.921824940324838
1.785,-0.277,9.638,388.0,2017-04-02 09:28:49,16.348176101667306
1.794,-0.272,9.638,375.0,2017-04-02 09:28:50,30.114851578205183
1.794,-0.282,9.633,382.0,2017-04-02 09:28:51,32.95759358976978
1.785,-0.272,9.638,388.0,2017-04-02 09:28:52,23.362349138884838
1.78,-0.291,9.629,377.0,2017-04-02 09:28:53,29.898552758913066
1.579,-0.148,10.634,380.0,2017-04-02 09:28:54,45.14512440674069
4.149,5.853,12.246,351.0,2017-04-02 09:28:55,44.462119809975945
0.866,1.253,9.566,448.0,2017-04-02 09:28:56,39.29487003422904
0.172,0.177,9.691,764.0,2017-04-02 09:28:57,51.309353650222455
0.205,0.22,9.777,811.0,2017-04-02 09:28:58,42.52181746212827
0.224,0.248,9.777,833.0,2017-04-02 09:28:59,41.6191536602586
0.21,0.234,9.796,900.0,2017-04-02 09:29:00,31.726140470034203
0.22,0.234,9.791,989.0,2017-04-02 09:29:01,15.608612957729138
0.215,0.224,9.796,1117.0,2017-04-02 09:29:02,11.179377141293754
0.21,0.234,9.796,1223.0,2017-04-02 09:29:03,25.859869749810102
0.21,0.229,9.796,1363.0,2017-04-02 09:29:04,16.39516643237457
0.22,0.224,9.801,1433.0,2017-04-02 09:29:05,19.30925661912605
0.224,0.234,9.796,1569.0,2017-04-02 09:29:06,21.298449750723112
0.22,0.224,9.801,1603.0,2017-04-02 09:29:07,28.10931483528875
0.229,0.239,9.786,1711.0,2017-04-02 09:29:08,28.62706583827512
0.229,0.239,9.796,1703.0,2017-04-02 09:29:09,16.930129206735224
0.21,0.234,9.791,1745.0,2017-04-02 09:29:10,31.397043340166842
0.21,0.234,9.796,1801.0,2017-04-02 09:29:11,34.03402726244907
0.224,0.229,9.782,2271.0,2017-04-02 09:29:12,26.405581010059493
0.224,0.244,9.791,2260.0,2017-04-02 09:29:13,26.1051408887832
0.22,0.239,9.786,1851.0,2017-04-02 09:29:14,31.675156428988657
0.22,0.244,9.825,1874.0,2017-04-02 09:29:15,28.365938956071926
0.224,0.239,9.796,1874.0,2017-04-02 09:29:16,20.88610147030692
0.186,0.224,9.796,235.0,2017-04-02 09:29:17,22.47462589706793
0.196,0.239,9.83,251.0,2017-04-02 09:29:18,19.535940710441967
0.186,0.224,9.782,1878.0,2017-04-02 09:29:20,26.019740994046913
0.22,0.258,9.786,1922.0,2017-04-02 09:29:21,38.16006516016175
0.22,0.229,9.796,2002.0,2017-04-02 09:29:22,30.571189026026996
0.21,0.229,9.767,1921.0,2017-04-02 09:29:23,26.659518193941828
0.215,0.224,9.796,1882.0,2017-04-02 09:29:24,23.680288878128426
0.215,0.234,9.786,1919.0,2017-04-02 09:29:25,29.61229620403493
0.215,0.234,9.786,1908.0,2017-04-02 09:29:26,23.426963419928725
0.205,0.234,9.796,1906.0,2017-04-02 09:29:27,20.12095418459813
0.21,0.229,9.786,1886.0,2017-04-02 09:29:28,24.418983261870558
0.215,0.229,9.786,1955.0,2017-04-02 09:29:29,19.429860524026758
0.22,0.239,9.796,1977.0,2017-04-02 09:29:30,27.51504638871671
0.215,0.234,9.791,1951.0,2017-04-02 09:29:31,26.36228746060852
0.22,0.229,9.801,1943.0,2017-04-02 09:29:32,31.500273382792585
0.21,0.239,9.801,1929.0,2017-04-02 09:29:33,32.843171441101184
0.205,0.239,9.791,1876.0,2017-04-02 09:29:34,27.65937272213575
0.215,0.239,9.791,1913.0,2017-04-02 09:29:35,23.486480139235432
0.22,0.22,9.796,1953.0,2017-04-02 09:29:36,16.03002625040451
0.22,0.239,9.791,1933.0,2017-04-02 09:29:37,35.300802037422834
0.215,0.244,9.782,1965.0,2017-04-02 09:29:38,29.176108846484055
0.21,0.22,9.796,1913.0,2017-04-02 09:29:39,31.390933009044613
0.205,0.22,9.796,1857.0,2017-04-02 09:29:40,24.7656601522384
0.215,0.234,9.786,1892.0,2017-04-02 09:29:41,28.904982479341367
0.215,0.229,9.786,1782.0,2017-04-02 09:29:42,30.566194095305654
0.215,0.229,9.786,1758.0,2017-04-02 09:29:43,29.903412398898226
0.215,0.234,9.796,1736.0,2017-04-02 09:29:44,31.527614833157806
0.205,0.244,9.796,1802.0,2017-04-02 09:29:45,32.19322124488233
0.21,0.239,9.786,1768.0,2017-04-02 09:29:46,47.42876877625285
0.215,0.224,9.796,1770.0,2017-04-02 09:29:47,48.00461530440941
0.215,0.234,9.796,1801.0,2017-04-02 09:29:48,48.10670606756731
0.205,0.234,9.786,1817.0,2017-04-02 09:29:49,38.469891383340034
0.201,0.229,9.801,1817.0,2017-04-02 09:29:50,31.433262152915038
0.215,0.224,9.791,1831.0,2017-04-02 09:29:51,33.73793484118303
0.205,0.224,9.786,1813.0,2017-04-02 09:29:52,36.81789943723024
0.22,0.224,9.81,1819.0,2017-04-02 09:29:53,35.54132389570492
0.215,0.229,9.801,1817.0,2017-04-02 09:29:55,26.889405289122795
0.215,0.234,9.81,1813.0,2017-04-02 09:29:56,22.646875722983758
0.229,0.244,9.796,1802.0,2017-04-02 09:29:57,26.012369576296457
0.22,0.239,9.801,1788.0,2017-04-02 09:29:58,15.424351624323826
0.201,0.239,9.801,1745.0,2017-04-02 09:29:59,28.83156083201169
0.205,0.234,9.782,1682.0,2017-04-02 09:30:00,30.42749468853497
0.201,0.234,9.791,1608.0,2017-04-02 09:30:01,34.10272036082931
0.21,0.229,9.796,1508.0,2017-04-02 09:30:02,28.548780728197926
0.22,0.244,9.782,1388.0,2017-04-02 09:30:03,30.80653433636828
0.215,0.234,9.786,1268.0,2017-04-02 09:30:04,25.37284626409551
0.22,0.229,9.777,1138.0,2017-04-02 09:30:05,20.320293989713075
0.21,0.244,9.782,1038.0,2017-04-02 09:30:06,32.676295319869524
0.215,0.229,9.791,931.0,2017-04-02 09:30:07,30.040857366901598
0.215,0.234,9.791,860.0,2017-04-02 09:30:08,23.319321850383506
0.21,0.224,9.801,780.0,2017-04-02 09:30:09,25.531324755546883
0.215,0.229,9.791,754.0,2017-04-02 09:30:10,21.414222126606646
0.224,0.239,9.786,727.0,2017-04-02 09:30:11,27.929666012331225
0.21,0.229,9.791,711.0,2017-04-02 09:30:12,22.49201941452704
0.215,0.234,9.786,709.0,2017-04-02 09:30:13,14.540777984862178
0.205,0.253,9.806,713.0,2017-04-02 09:30:14,14.421841654854044
0.201,0.234,9.786,709.0,2017-04-02 09:30:15,30.19495596705218
0.21,0.239,9.791,694.0,2017-04-02 09:30:16,29.942559158419535
0.215,0.248,9.801,691.0,2017-04-02 09:30:17,29.87465723604872
0.21,0.244,9.806,693.0,2017-04-02 09:30:18,28.561359625522954
0.205,0.244,9.782,694.0,2017-04-02 09:30:19,29.36660489206379
0.205,0.244,9.796,701.0,2017-04-02 09:30:20,26.46420958573486
0.22,0.244,9.791,709.0,2017-04-02 09:30:21,28.38309698706862
0.22,0.239,9.777,727.0,2017-04-02 09:30:22,22.277398705118173
0.22,0.224,9.796,733.0,2017-04-02 09:30:23,14.293879237554918
0.229,0.22,9.796,733.0,2017-04-02 09:30:24,30.71270382966436
0.229,0.244,9.796,721.0,2017-04-02 09:30:25,37.36524224031508
0.205,0.244,9.782,709.0,2017-04-02 09:30:26,24.229833229846427
0.205,0.239,9.796,697.0,2017-04-02 09:30:28,28.92209316274629
0.21,0.229,9.777,670.0,2017-04-02 09:30:29,27.435116786037476
0.205,0.253,9.791,654.0,2017-04-02 09:30:30,32.1089981981213
0.22,0.229,9.796,637.0,2017-04-02 09:30:31,34.05866311851992
0.205,0.244,9.796,636.0,2017-04-02 09:30:32,28.786923059057475
0.201,0.234,9.786,621.0,2017-04-02 09:30:33,34.105003581701595
0.21,0.244,9.786,623.0,2017-04-02 09:30:34,48.68379339706887
0.22,0.234,9.791,620.0,2017-04-02 09:30:35,49.987099000170794
0.21,0.244,9.791,607.0,2017-04-02 09:30:36,35.71286728269618
0.215,0.239,9.786,585.0,2017-04-02 09:30:37,34.01152227479632
0.215,0.21,9.801,597.0,2017-04-02 09:30:38,32.075051151324104
0.215,0.224,9.796,615.0,2017-04-02 09:30:39,25.282674939259625
0.21,0.244,9.791,629.0,2017-04-02 09:30:40,26.307376570208426
0.21,0.244,9.786,640.0,2017-04-02 09:30:41,32.79842880784432
0.229,0.186,9.753,631.0,2017-04-02 09:30:42,24.618331180651186
0.205,0.253,9.791,628.0,2017-04-02 09:30:43,37.239160624742546
0.215,0.234,9.782,621.0,2017-04-02 09:30:44,31.972856744119234
0.296,0.263,9.729,617.0,2017-04-02 09:30:45,25.24417042105602
0.205,0.22,9.786,620.0,2017-04-02 09:30:46,37.95855248280592
0.21,0.244,9.801,611.0,2017-04-02 09:30:47,23.52790933395775
0.229,0.244,9.796,611.0,2017-04-02 09:30:48,46.67866118614856
0.22,0.258,9.786,603.0,2017-04-02 09:30:49,60.3056230825038
0.22,0.277,9.815,603.0,2017-04-02 09:30:50,53.8761111576411
0.215,0.239,9.796,611.0,2017-04-02 09:30:51,49.770714911811496
0.229,0.234,9.786,607.0,2017-04-02 09:30:52,35.918742391196666
0.234,0.234,9.786,599.0,2017-04-02 09:30:53,39.881658623917765
0.22,0.239,9.791,597.0,2017-04-02 09:30:54,62.29344439333769
0.205,0.234,9.796,601.0,2017-04-02 09:30:55,67.56970105895357
0.21,0.234,9.801,595.0,2017-04-02 09:30:56,43.42599356544608
0.224,0.234,9.801,585.0,2017-04-02 09:30:57,48.206915786361854
0.205,0.234,9.801,579.0,2017-04-02 09:30:58,39.85086653874751
0.215,0.248,9.796,568.0,2017-04-02 09:30:59,40.77000614877054
0.215,0.248,9.786,573.0,2017-04-02 09:31:00,39.99968062913151
0.239,0.244,9.786,574.0,2017-04-02 09:31:01,39.44212648216228
0.234,0.244,9.777,558.0,2017-04-02 09:31:02,38.0539816886776
0.33,0.11,9.715,536.0,2017-04-02 09:31:03,37.4146545419307
0.339,0.143,9.844,536.0,2017-04-02 09:31:05,36.17912205133514
0.344,0.114,9.763,530.0,2017-04-02 09:31:06,37.11362462232213
0.33,0.138,9.772,530.0,2017-04-02 09:31:07,33.24875109212746
0.32,0.138,9.782,530.0,2017-04-02 09:31:08,29.904678483306327
0.33,0.124,9.81,525.0,2017-04-02 09:31:09,29.947112252555257
0.335,0.129,9.81,530.0,2017-04-02 09:31:10,31.48737880875941
0.33,0.143,9.786,522.0,2017-04-02 09:31:11,35.157694185266394
0.311,0.148,9.767,528.0,2017-04-02 09:31:12,30.757564739020783
0.335,0.148,9.834,525.0,2017-04-02 09:31:13,31.954781686875855
0.325,0.153,9.83,524.0,2017-04-02 09:31:14,27.708185842874627
0.339,0.172,9.791,524.0,2017-04-02 09:31:15,28.633542319298982
0.421,0.105,9.681,525.0,2017-04-02 09:31:16,37.60826898506367
0.425,0.248,9.609,544.0,2017-04-02 09:31:17,25.71564972497663
0.287,0.229,9.83,548.0,2017-04-02 09:31:18,30.13614554480208
0.406,0.349,9.71,534.0,2017-04-02 09:31:19,36.2483294565124
1.081,0.205,9.59,642.0,2017-04-02 09:31:20,30.221537973670955
0.579,0.258,9.442,532.0,2017-04-02 09:31:21,41.98229996510396
-0.143,0.583,9.815,465.0,2017-04-02 09:31:22,44.735854392800746
0.693,0.449,9.94,481.0,2017-04-02 09:31:23,42.81417554899921
1.172,0.129,10.906,473.0,2017-04-02 09:31:24,38.279118588764135
0.626,0.368,9.758,497.0,2017-04-02 09:31:25,35.29977324582897
0.818,0.483,9.815,495.0,2017-04-02 09:31:26,42.75610989584521
0.387,0.272,9.724,568.0,2017-04-02 09:31:27,41.97435204912874
0.727,0.555,9.935,422.0,2017-04-02 09:31:28,38.7858717508429
0.866,0.301,9.734,430.0,2017-04-02 09:31:29,36.00121012515547
0.99,0.339,10.815,404.0,2017-04-02 09:31:30,49.934071463813424
1.363,0.248,9.839,731.0,2017-04-02 09:31:31,58.67687889511133
0.799,-0.325,9.93,532.0,2017-04-02 09:31:32,53.909852774381015
0.928,-0.488,9.753,524.0,2017-04-02 09:31:33,53.191429771652814
0.894,-0.22,9.82,489.0,2017-04-02 09:31:34,49.70165665191571
0.847,-0.224,9.758,508.0,2017-04-02 09:31:35,46.89088367071878
0.866,-0.229,9.753,517.0,2017-04-02 09:31:36,36.627638706784296
0.871,-0.22,9.772,514.0,2017-04-02 09:31:38,29.49586770813072
0.856,-0.224,9.753,514.0,2017-04-02 09:31:39,18.26293135747937
0.847,-0.234,9.796,483.0,2017-04-02 09:31:40,13.247465235135289
0.842,-0.268,9.763,481.0,2017-04-02 09:31:41,28.997844457539298
0.871,-0.224,9.753,471.0,2017-04-02 09:31:42,34.96260204665091
0.875,-0.234,9.806,508.0,2017-04-02 09:31:43,31.391830406310888
0.847,-0.229,9.767,500.0,2017-04-02 09:31:44,34.9239230248297
0.866,-0.229,9.743,471.0,2017-04-02 09:31:45,29.466673880751593
0.847,-0.234,9.777,514.0,2017-04-02 09:31:46,26.688098254419614
0.856,-0.253,9.753,516.0,2017-04-02 09:31:47,42.25821843580405
0.894,-0.244,9.791,494.0,2017-04-02 09:31:48,37.332731446146184
0.847,-0.229,9.758,500.0,2017-04-02 09:31:49,36.46648792114544
0.856,-0.22,9.743,497.0,2017-04-02 09:31:50,40.41525393817743
0.856,-0.239,9.758,500.0,2017-04-02 09:31:51,37.42068252458353
0.861,-0.315,9.753,475.0,2017-04-02 09:31:52,28.72281496914639
0.89,-0.22,9.796,454.0,2017-04-02 09:31:53,29.840992510141092
0.866,-0.224,9.748,489.0,2017-04-02 09:31:54,20.351716740935704
0.851,-0.234,9.743,457.0,2017-04-02 09:31:55,29.65236851121762
0.861,-0.215,9.767,462.0,2017-04-02 09:31:56,23.484731454176362
0.856,-0.234,9.758,453.0,2017-04-02 09:31:57,19.95054324717056
0.861,-0.234,9.763,457.0,2017-04-02 09:31:58,15.956673414012148
0.866,-0.239,9.753,454.0,2017-04-02 09:31:59,18.70893477156206
0.866,-0.239,9.758,459.0,2017-04-02 09:32:00,24.356527876107688
0.861,-0.239,9.758,461.0,2017-04-02 09:32:01,26.916745035473582
0.861,-0.234,9.782,459.0,2017-04-02 09:32:02,24.41737315082026
0.89,-0.277,9.786,467.0,2017-04-02 09:32:03,24.042372075183422
0.832,-0.282,9.777,477.0,2017-04-02 09:32:04,32.752133581339095
0.981,-0.21,10.873,459.0,2017-04-02 09:32:05,35.13409450528514
0.885,-0.22,9.758,462.0,2017-04-02 09:32:06,39.676214818634456
0.804,-0.138,9.686,448.0,2017-04-02 09:32:07,37.034454601523066
0.871,-0.234,9.763,284.0,2017-04-02 09:32:08,33.912089718967266
0.861,-0.258,9.767,383.0,2017-04-02 09:32:09,35.86937663077972
0.813,-0.258,9.753,385.0,2017-04-02 09:32:10,37.988645722695
0.837,-0.253,9.734,328.0,2017-04-02 09:32:11,32.84038828383289
0.837,-0.248,9.753,308.0,2017-04-02 09:32:12,28.70252408963993
