ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7661445,-0.38307226,9.969456,-0.8392334,-0.5230408,0.7805023,13.0,0.586853,0.89871216,9.747726,0.17585754,-1.2800903,0.20874023,-0.016067505,-0.05239868,-0.9593506,2016-11-20 23:53:54,28.776340606331765
3.2369606,1.4748282,8.169016,0.29795837,-0.94651794,0.6070099,8.0,1.8296967,0.9322052,9.589233,1.3983154,0.5387726,-1.4306488,-0.050247192,-0.09251404,-0.81959534,2016-11-20 23:53:55,47.30778643076534
1.3024458,0.5267244,9.749189,0.02407837,-0.058563232,-0.025527954,8.0,1.2563477,0.5190735,9.711975,0.064819336,0.0121154785,0.05380249,-0.035964966,-0.059432983,-0.80326843,2016-11-20 23:53:56,51.19949750044512
1.2066777,0.5554548,9.758766,0.008377075,0.043304443,0.15045166,8.0,1.2302551,0.5532837,9.713425,-0.031661987,-0.008468628,0.052352905,-0.03363037,-0.060165405,-0.80107117,2016-11-20 23:53:57,53.43906140896701
1.2066777,0.58418524,9.787497,-0.013397217,0.008560181,-0.103759766,8.0,1.1872864,0.5605011,9.718353,-0.002319336,0.011550903,0.074661255,-0.032043457,-0.058944702,-0.8051605,2016-11-20 23:53:58,52.613367594971365
1.934515,0.41180268,9.56723,0.0079956055,-0.1846466,0.04067993,8.0,1.8486023,0.9093933,9.587799,0.15357971,-0.36457825,-0.2033844,-0.048355103,-0.09390259,-0.7987366,2016-11-20 23:53:59,52.134308312961004
1.7429788,1.8100165,10.448297,0.56674194,0.03515625,0.24295044,4.0,1.7710266,1.1382294,9.578003,-0.041229248,0.65963745,0.8687897,-0.035003662,-0.102127075,-0.7796936,2016-11-20 23:54:00,52.18083218856954
2.2505496,1.6567876,9.404425,0.034942627,-0.017471313,-0.019500732,8.0,2.5282593,1.2942963,9.386322,-0.10383606,0.17669678,-0.1381073,-0.05857849,-0.13415527,-0.7654877,2016-11-20 23:54:01,51.15914858336267
1.4556746,0.46926352,9.892841,-0.17503357,0.26004028,0.008224487,4.0,1.9793854,0.7228546,9.57756,-0.5356293,-0.25976563,0.31079102,-0.05458069,-0.09326172,-0.7659607,2016-11-20 23:54:02,52.4054636233626
3.2082303,-0.009576807,9.519346,-0.18373108,-0.25984192,0.003982544,5.0,3.0102997,0.32209778,9.327621,0.23132324,-0.32209778,0.17936707,-0.10456848,-0.116119385,-0.7353058,2016-11-20 23:54:03,51.651153526105354
2.9975405,0.5267244,9.461885,-0.021759033,0.10290527,-0.05206299,5.0,2.9981995,0.36001587,9.330139,-0.0017242432,0.15753174,0.12237549,-0.10398865,-0.11608887,-0.74209595,2016-11-20 23:54:04,52.18750022978638
3.1028855,0.5746084,9.356541,0.002090454,0.007385254,-0.019088745,5.0,3.0581818,0.4882965,9.304794,0.03363037,0.083740234,0.038742065,-0.10247803,-0.122802734,-0.7440338,2016-11-20 23:54:05,51.90273957682624
2.9496565,0.37349546,9.433155,-0.024414063,0.020950317,0.075790405,8.0,2.983963,0.4434204,9.3311,-0.04196167,-0.075683594,0.09416199,-0.1010437,-0.11846924,-0.7445221,2016-11-20 23:54:06,52.901465947891666
2.9496565,0.38307226,9.471462,0.043289185,0.0078125,0.04333496,8.0,2.9421082,0.34092712,9.348694,-1.0681152E-4,0.04043579,0.11743164,-0.10348511,-0.1124115,-0.74853516,2016-11-20 23:54:07,51.50200257912196
2.96881,0.36391866,9.375694,-0.030944824,6.2561035E-4,0.017684937,8.0,2.8979797,0.4105072,9.359665,-0.010467529,-0.042770386,0.065597534,-0.09899902,-0.11395264,-0.74658203,2016-11-20 23:54:08,52.21923753939262
2.815581,0.4213795,9.471462,-0.010025024,0.024871826,-0.0113220215,8.0,2.748764,0.31887817,9.408127,0.057006836,0.08972168,0.057998657,-0.09686279,-0.10455322,-0.75187683,2016-11-20 23:54:09,53.52417932382547
2.6719291,0.39264908,9.509769,0.009414673,0.001953125,-0.010910034,8.0,2.7219849,0.31256104,9.416122,-0.07963562,0.09602356,0.09086609,-0.09567261,-0.10371399,-0.7498932,2016-11-20 23:54:10,52.12686074136396
2.7485435,0.40222588,9.452309,0.051315308,8.087158E-4,0.010986328,8.0,2.6876068,0.35006714,9.424667,0.050064087,0.058532715,0.04145813,-0.09310913,-0.10394287,-0.7504425,2016-11-20 23:54:11,52.509061308031136
2.7581203,0.36391866,9.481039,-0.011642456,0.0018615723,-0.03340149,11.0,2.7141113,0.38909912,9.415543,-0.0036621094,-0.007736206,0.064208984,-0.09310913,-0.106155396,-0.75180054,2016-11-20 23:54:12,51.95962129613214
2.5761611,0.29688102,9.56723,0.07537842,0.0061798096,0.025222778,11.0,2.6325836,0.32563782,9.441071,-0.05833435,-0.039611816,0.120407104,-0.092163086,-0.10070801,-0.7534485,2016-11-20 23:54:13,52.29387875901853
2.5953147,0.35434186,9.509769,0.01838684,0.003250122,-0.016921997,4.0,2.5759735,0.31349182,9.457077,-0.0017242432,-2.1362305E-4,0.009048462,-0.09020996,-0.09840393,-0.753067,2016-11-20 23:54:14,51.77299151224194
2.5953147,0.35434186,9.509769,0.08622742,0.0023498535,0.091934204,4.0,2.563507,0.30877686,9.460617,-0.0028839111,0.004470825,0.05999756,-0.0900116,-0.09765625,-0.7540741,2016-11-20 23:54:15,52.92049081270623
2.566584,0.34476504,9.5385,0.027954102,-0.004623413,0.003616333,4.0,2.5438995,0.30244446,9.46611,0.016708374,0.03804016,0.068115234,-0.08955383,-0.09664917,-0.75486755,2016-11-20 23:54:16,52.34574943602873
2.566584,0.22026655,9.519346,-0.005844116,0.007461548,-0.0110321045,4.0,2.5270844,0.25845337,9.471924,0.03353882,-0.040527344,0.035064697,-0.09011841,-0.094573975,-0.75341797,2016-11-20 23:54:17,52.076007607694244
2.5570073,0.20111294,9.509769,0.0,0.0,0.0,4.0,2.5272064,0.26107788,9.471817,0.01977539,-0.043151855,0.048797607,-0.09048462,-0.09423828,-0.7564697,2016-11-20 23:54:18,52.69522670495837
2.528277,0.41180268,9.586384,0.008255005,0.005493164,-0.07209778,4.0,2.5421143,0.24954224,9.46814,-0.008728027,0.10456848,0.10694885,-0.091430664,-0.094314575,-0.75624084,2016-11-20 23:54:19,52.13084366941853
2.480393,0.23942018,9.576807,-0.10191345,-0.024398804,-0.03614807,4.0,2.543167,0.2624054,9.467499,0.0038146973,-0.098968506,0.08035278,-0.09109497,-0.094818115,-0.75650024,2016-11-20 23:54:20,52.59598753623041
2.873042,0.1340753,9.461885,-0.03895569,-0.06272888,-0.13534546,8.0,2.786499,0.2019043,9.400253,0.07376099,-0.079315186,0.052246094,-0.10247803,-0.10105896,-0.75297546,2016-11-20 23:54:21,53.04657893315788
2.8921957,0.22984336,9.481039,0.0025177002,0.0135650635,0.04624939,5.0,2.9001312,0.24438477,9.364807,-0.012619019,-0.02645874,0.1149292,-0.10508728,-0.10714722,-0.7491455,2016-11-20 23:54:22,52.79361815720597
2.930503,0.2681506,9.452309,-0.0076904297,0.015197754,-0.06611633,5.0,2.9275665,0.24702454,9.356201,7.9345703E-4,0.011749268,0.08268738,-0.10623169,-0.108062744,-0.74975586,2016-11-20 23:54:23,53.10347756824971
2.815581,0.36391866,9.519346,0.019683838,0.019638062,0.05885315,8.0,2.8061981,0.35868835,9.389725,-3.9672852E-4,-0.004547119,0.117263794,-0.0980072,-0.107940674,-0.75253296,2016-11-20 23:54:24,52.71344881312036
3.016694,0.24899697,9.356541,-0.034713745,-0.105285645,-2.746582E-4,2.0,2.9116669,0.2585144,9.360855,0.09841919,-0.013336182,-0.017288208,-0.10531616,-0.10786438,-0.750473,2016-11-20 23:54:25,52.083685116067684
3.0454245,0.22984336,9.404425,0.0,0.0,0.0,2.0,3.0351105,0.21179199,9.322739,0.0022125244,0.0061187744,0.061660767,-0.11253357,-0.109558105,-0.7538452,2016-11-20 23:54:26,53.153527415437864
