ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.91,3.665,4.005,-0.1130064,-0.010660981,0.023454158,0.0,8.390211,3.8510287,3.308219,-0.034648895,-0.06837678,0.16232467,0.39146477,-0.4216987,0.256362,2016-11-23 18:26:38,72.79302588728343
8.045,3.876,3.717,0.10660981,0.026652452,0.04584222,0.0,8.31516,3.950255,3.3799372,-0.21996689,0.07720375,-0.09853554,0.3925757,-0.41659987,0.25186348,2016-11-23 18:26:39,73.97384924844589
8.213,2.733,2.585,0.67803836,-0.53198296,0.17697228,0.0,8.904399,3.0138602,2.7926183,-0.15678596,-0.06977749,-0.5143869,0.43755662,-0.40762767,0.38032988,2016-11-23 18:26:40,76.03851749098992
8.237,1.993,4.379,0.21748401,-0.028784648,-0.11940298,0.0,8.858167,2.112277,3.638893,0.024718285,-0.27251983,0.28954172,0.40887666,-0.3837811,0.4557971,2016-11-23 18:26:41,77.12644375868442
8.606,2.633,2.933,-0.06396589,0.0,-0.039445627,0.0,9.099928,2.5261474,2.64202,-0.006951332,0.19527459,0.012699366,0.42980805,-0.42429635,0.39659947,2016-11-23 18:26:42,62.62753823432352
8.374,2.397,3.051,-0.06289978,-0.092750534,-0.021321962,0.0,9.028424,2.5687764,2.8388913,-0.18863487,-0.10413265,-0.05308938,0.4161061,-0.42949176,0.37864274,2016-11-23 18:26:43,53.94258328247148
8.411,2.863,3.524,-0.01705757,0.06396589,-0.10660981,0.0,8.907264,2.6940856,3.0940177,-0.038743973,0.03272319,-0.0029549599,0.40884805,-0.41844028,0.37457785,2016-11-23 18:26:44,62.85414893096633
8.243,2.95,3.626,-0.01705757,0.009594883,-0.024520256,0.0,8.753129,2.9082863,3.330912,-0.09529877,0.11839628,0.047454834,0.40764484,-0.40422392,0.3690729,2016-11-23 18:26:45,63.78089142345871
8.18,2.782,3.578,0.0053304904,-0.015991472,-0.0053304904,0.0,8.732065,2.910248,3.384061,-0.111943245,-0.042779922,-0.04759264,0.40591496,-0.40352952,0.36877593,2016-11-23 18:26:46,63.116482280902176
8.227,2.999,3.507,0.012793177,-0.03731343,-0.029850746,0.0,8.723316,3.1006448,3.2342143,-0.029572487,-0.028472424,-0.03241968,0.41488734,-0.40369478,0.3602134,2016-11-23 18:26:47,38.19579277079252
8.19,3.244,3.388,0.015991472,0.06289978,0.08528785,0.0,8.706265,3.1387029,3.2434363,-0.043646812,0.10585213,-0.05480981,0.4166185,-0.40132257,0.36073163,2016-11-23 18:26:48,27.90735167096031
8.195,2.95,3.722,-0.012793177,0.0053304904,-0.018123668,0.0,8.704487,3.0173967,3.361195,-0.020918846,-0.03201413,0.069245815,0.41397762,-0.3968438,0.37234047,2016-11-23 18:26:49,47.46792476219542
8.213,2.585,3.764,0.035181236,0.0010660981,0.025586354,0.0,8.738542,2.8449156,3.4226787,-0.031630516,-0.22285318,0.07180691,0.41719666,-0.3891515,0.39765015,2016-11-23 18:26:50,69.55936892278261
8.309,2.803,3.839,0.0074626864,0.036247335,-0.020255864,0.0,8.77672,2.8330522,3.333678,-0.04766178,-0.0038912296,0.2230568,0.41483507,-0.39741877,0.38853598,2016-11-23 18:26:51,72.72038749006443
8.071,3.752,3.567,-0.010660981,-0.042643923,-0.061833687,0.0,8.575045,3.4352207,3.2921507,-0.09258938,0.4437976,-0.0011723042,0.4295508,-0.38486713,0.36085325,2016-11-23 18:26:52,66.30720841729284
7.982,3.779,3.386,0.01705757,0.0,-0.10127932,0.0,8.448495,3.827803,3.1845338,-0.016916275,0.032660484,-0.07731032,0.44090483,-0.37846652,0.34374008,2016-11-23 18:26:53,74.7822910967057
7.894,3.835,3.434,-0.0021321962,-0.0021321962,0.029850746,0.0,8.398165,3.9448316,3.1748257,-0.10664749,0.010202646,0.035348654,0.4426708,-0.3770564,0.3362873,2016-11-23 18:26:54,50.46197972097553
7.61,3.64,3.629,-0.12793177,0.2196162,0.054371003,0.0,8.393095,3.9520433,3.1792593,-0.5463004,-0.18315816,-0.22945452,0.4455648,-0.3733295,0.34165084,2016-11-23 18:26:55,66.07878942323788
7.407,3.991,4.647,-0.14498934,0.012793177,0.0,0.0,8.117897,4.0435743,3.730905,-0.2722993,0.048528194,0.5015931,0.4314448,-0.35161373,0.34245148,2016-11-23 18:26:56,50.4884887380339
8.649,2.502,4.01,-0.05970149,-0.029850746,0.0074626864,0.0,8.623514,2.894627,3.6642234,0.44312572,-0.29171824,0.052324533,0.39794657,-0.39346558,0.3732664,2016-11-23 18:26:57,30.92961755009061
8.083,3.471,3.905,0.03411514,-0.0554371,-0.043710023,0.0,8.503173,3.5132658,3.394613,0.08941555,0.052112103,0.0591712,0.4222415,-0.38553214,0.34870598,2016-11-23 18:26:58,66.50304539889925
7.77,3.642,3.58,-0.029850746,0.07569297,0.028784648,0.0,8.336632,3.7926233,3.505273,-0.18577385,0.049883604,-0.2723539,0.42114288,-0.3753976,0.33522716,2016-11-23 18:26:59,56.13177811812311
8.259,3.187,3.871,0.015991472,-0.041577823,-0.1076759,0.0,8.596842,3.3305616,3.3424623,-0.00365448,-0.0123848915,0.035904646,0.39406532,-0.41748577,0.30897233,2016-11-23 18:27:00,65.40641208439524
8.108,3.776,3.287,0.078891255,0.020255864,0.09168444,0.0,8.441481,3.9682422,3.0273519,-0.026661873,0.026296377,0.12775564,0.403117,-0.4279541,0.25145355,2016-11-23 18:27:01,42.5846259796582
8.011,3.802,3.059,-0.0031982942,-0.02238806,0.013859275,0.0,8.532071,3.8617482,2.9087908,-0.063981056,0.006496191,-0.11640477,0.3996388,-0.4381346,0.24957578,2016-11-23 18:27:02,67.03623377203321
8.183,3.769,3.126,-0.0053304904,0.009594883,0.031982943,0.0,8.567763,3.8282661,2.8474956,-0.048796654,-0.0049128532,0.044249773,0.40147066,-0.4400449,0.2521996,2016-11-23 18:27:03,71.13058678413768
8.233,3.66,3.168,-0.012793177,0.0074626864,0.025586354,0.0,8.5848,3.8070374,2.8245513,0.09816933,-0.07526231,0.07736945,0.40306032,-0.44073507,0.25455967,2016-11-23 18:27:04,54.11949999343968
8.162,3.666,2.859,0.011727079,0.0,0.011727079,0.0,8.620181,3.7785842,2.754122,-0.051534653,-0.0300498,-0.14429379,0.4028136,-0.44370216,0.25512132,2016-11-23 18:27:05,47.96499672944221
8.193,3.69,3.088,-0.013859275,0.0021321962,-0.014925373,0.0,8.641019,3.7630296,2.7097533,0.003643036,-0.0037212372,0.103582144,0.40439805,-0.44585493,0.25563735,2016-11-23 18:27:06,68.883334980267
8.193,3.675,2.842,0.008528785,-0.0021321962,0.0053304904,0.0,8.665954,3.7500002,2.647471,0.014621735,0.0140964985,-0.10647607,0.4058081,-0.44769382,0.2569213,2016-11-23 18:27:07,54.88433220557661
8.236,3.652,2.882,-0.0031982942,-0.0021321962,0.008528785,0.0,8.679244,3.744201,2.611904,0.0025281906,-0.016615868,-0.029010534,0.4073396,-0.44826597,0.25814214,2016-11-23 18:27:08,60.500030998362256
8.228,3.638,2.981,0.0,0.029850746,-0.0042643924,0.0,8.655368,3.780155,2.6392035,0.03717804,-0.057956696,0.008931875,0.40905342,-0.44509923,0.2592226,2016-11-23 18:27:09,57.25958537596729
8.242,3.697,2.827,-0.026652452,-0.011727079,0.0010660981,0.0,8.612301,3.8529332,2.6746159,0.071866035,-0.075668335,-0.064189196,0.41152248,-0.44077408,0.25881565,2016-11-23 18:27:10,39.34695423108762
8.008,3.699,2.777,-0.10660981,0.013859275,0.047974415,0.0,8.6069145,3.8758116,2.6588464,-0.05802059,-0.10692644,-0.07595301,0.41209394,-0.441152,0.257007,2016-11-23 18:27:11,79.08823944397535
8.423,3.611,2.988,0.10021322,-0.030916844,-0.015991472,0.0,8.612977,3.9030657,2.598668,0.2687111,-0.21438622,0.052459955,0.41300875,-0.4437663,0.25321734,2016-11-23 18:27:12,70.72111894331422
8.058,3.456,3.787,-0.13326226,-0.0021321962,-0.02238806,0.0,8.611439,3.9462748,2.5377932,0.36841202,-0.3761084,0.6945274,0.41518638,-0.44522893,0.25015718,2016-11-23 18:27:13,64.22339036845626
8.117,3.931,2.887,-0.102345414,0.0010660981,0.012793177,0.0,8.557991,4.0493493,2.5561595,-0.119828224,-0.13681197,0.46666837,0.4128829,-0.44631815,0.23807356,2016-11-23 18:27:14,46.852053252153745
8.014,3.627,4.953,-0.01705757,0.15565032,0.13646056,0.0,8.515086,3.6224892,3.2467315,-0.270854,0.15357852,0.18610358,0.40391997,-0.41389784,0.29574648,2016-11-23 18:27:15,75.67647623047917
7.926,2.919,3.996,0.10554371,0.12153518,0.0021321962,0.0,8.452969,3.2174413,3.790222,0.0091362,-0.21769357,-0.102404356,0.40198493,-0.38195497,0.36088917,2016-11-23 18:27:16,56.735822777550226
8.031,2.746,3.947,-0.025586354,0.04584222,-0.04904051,0.0,8.72457,2.9282742,3.3878438,-0.12240505,-0.12185812,0.09167814,0.3971166,-0.411463,0.35144055,2016-11-23 18:27:17,61.78941318708188
8.347,2.805,3.484,-0.052238807,0.04904051,0.018123668,0.0,8.826841,2.8965833,3.1411874,-0.0032129288,-0.022531033,0.051030397,0.3876913,-0.43293884,0.32737622,2016-11-23 18:27:18,42.95300995904989
