ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.0661306,-0.25857377,8.781932,0.004886922,-0.66706485,-0.029321533,70.0,4.9537997,-0.2626,8.4593,0.15439999,-0.021599999,0.29189998,-0.227344,-0.108616,-0.848396,2017-05-25 16:09:40,33.010171023551635
5.9184666,-0.02873042,7.7189064,-0.040317107,-0.064751714,-0.058643065,42.0,5.9821,-0.1309,7.7696,-0.11009999,0.083799995,-0.0416,-0.284639,-0.150828,-0.826798,2017-05-25 16:09:41,37.2320635835083
6.703765,-0.22026655,7.335834,0.004886922,0.08674286,0.0036651916,37.0,6.7018,-0.2227,7.1558,-0.1025,8.0E-4,0.079399996,-0.327852,-0.168821,-0.811671,2017-05-25 16:09:42,32.36810734917928
6.7324953,-0.22984336,7.201759,-0.002443461,0.0036651916,-0.0036651916,37.0,6.7107997,-0.23079999,7.1471,-0.0808,0.043899998,-0.021599999,-0.325988,-0.170687,-0.808701,2017-05-25 16:09:43,35.52760205025319
6.5122285,-0.22026655,7.517793,0.0,0.036651913,0.0,42.0,6.4223,-0.2235,7.4076,-0.014699999,0.0132,-0.0015,-0.309574,-0.163662,-0.812225,2017-05-25 16:09:44,36.95067076566692
6.540959,-0.18195933,7.374141,0.004886922,0.010995574,0.0061086523,42.0,6.4898,-0.2243,7.3486,-0.0332,-0.0069,0.009699999,-0.311914,-0.167434,-0.808251,2017-05-25 16:09:45,36.717178284198845
6.4068837,-0.21068975,7.565677,-0.0036651916,-0.008552114,-0.002443461,45.0,6.3489,-0.2148,7.4708996,0.0157,-0.026899999,-0.1291,-0.30392,-0.163714,-0.810737,2017-05-25 16:09:46,35.805992751997486
6.349423,-0.19153613,7.603985,-0.002443461,0.035430185,-0.004886922,45.0,6.286,-0.2162,7.5238,-0.040599998,0.0324,-0.0327,-0.301458,-0.160369,-0.814188,2017-05-25 16:09:47,34.26981695492108
6.339846,-0.23942018,7.575254,0.0012217305,0.008552114,0.0,45.0,6.2804,-0.2226,7.5283,-0.0094,0.010799999,-0.0618,-0.301009,-0.159856,-0.814157,2017-05-25 16:09:48,33.62781020255881
6.244078,0.095768064,7.843405,0.36896262,0.31887165,-0.047647487,47.0,6.2005997,0.1871,7.5951,-0.062,0.031,0.3513,-0.278955,-0.180169,-0.813241,2017-05-25 16:09:49,33.73120704003908
