ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.963891,-4.1276035,0.49799395,-0.005098999,0.040182937,-0.020812085,0.0,8.991595,-3.875543,0.5493298,0.0114539275,0.03460536,0.18616898,-0.21944326,-0.65102726,0.059405927,2016-11-13 19:46:45,6.46832417137568
8.169016,-5.2002063,0.095768064,-0.0113384975,-0.031407896,0.07246759,0.0,8.887853,-4.112736,0.5117338,-0.42961705,-0.8995519,-0.41639137,-0.22704636,-0.6498914,0.07045535,2016-11-13 19:46:46,12.912161766576153
8.341399,-5.085284,0.17238252,0.017771155,-0.036770318,0.06657938,0.0,8.527744,-4.8421636,0.03787176,-0.123989716,-0.29270735,0.22091484,-0.24941221,-0.66019887,0.10951906,2016-11-13 19:46:47,10.773679052841565
8.647857,-5.1906295,0.0,0.023858188,0.025997782,0.012901289,0.0,8.3842535,-5.0866337,0.029288199,-0.08946168,-0.40236637,1.2237837,-0.2432889,-0.6628101,0.13619994,2016-11-13 19:46:48,24.62079648222439
8.580819,-4.8745947,0.23942018,-0.014043491,0.015362495,-0.002582739,0.0,8.353756,-5.1337647,0.17204566,0.24068294,0.25768012,0.018639196,-0.2436708,-0.65715486,0.13888602,2016-11-13 19:46:49,26.40164544803516
8.6095495,-4.817134,0.23942018,0.0014498376,-0.0062523796,-0.028791178,0.0,8.472451,-4.9330235,0.23077428,0.12198873,0.15228163,0.041632663,-0.23963214,-0.65636134,0.12610589,2016-11-13 19:46:50,21.371859163100858
8.619126,-4.6926355,0.32561144,0.017983362,-0.008855055,-0.009802629,0.0,8.565872,-4.769124,0.22737317,0.12390992,0.12458536,-0.050308656,-0.2301424,-0.65988004,0.12273149,2016-11-13 19:46:51,15.917600346881503
8.686164,-4.711789,0.12449849,-0.007194654,-0.00855556,-0.007663691,0.0,8.598675,-4.7111797,0.19489197,0.06386616,-0.06956195,-0.12679023,-0.22947589,-0.6613654,0.11887761,2016-11-13 19:46:52,15.786750177334309
10.457873,-0.095768064,2.3750482,0.81212676,-0.19481319,-0.07044986,0.0,8.694469,-4.5238266,0.33404002,0.09065462,3.3524766,3.1527689,-0.12752938,-0.68315804,0.2092019,2016-11-13 19:46:53,11.411557019648528
8.973468,0.59376204,1.9249382,1.3764796,-0.1871603,0.2794903,0.0,8.987174,-3.2653737,2.1767912,-0.78772557,-0.31677762,0.43831557,0.28266522,-0.55598104,0.5708949,2016-11-13 19:46:54,25.715960228479503
9.423578,-2.6910827,1.6376339,-0.04329198,-0.02868385,-0.006255115,0.0,9.418726,-1.8974276,1.964125,-0.15688922,-1.0581878,-0.26158172,0.4504208,-0.4438227,0.64832574,2016-11-13 19:46:55,19.677088179054955
7.833828,-5.8801594,1.1492168,-0.6647724,0.31822824,0.2106879,0.0,9.192669,-3.0358396,1.5649022,-1.2111452,-1.9355872,0.87313986,0.3386728,-0.5527323,0.5813467,2016-11-13 19:46:56,35.94854019272516
7.52737,-6.033388,-0.1436521,-0.57072324,0.2041603,0.07888369,0.0,8.101639,-5.2476344,1.7309462,-0.515105,-1.1947902,-1.9488719,0.03800281,-0.6405483,0.45435646,2016-11-13 19:46:57,37.9561327863502
8.293514,-1.283292,4.7405195,0.5151562,-0.39982784,0.016437028,0.0,7.75726,-5.9931483,0.27837607,-0.03452306,3.1873565,3.7941077,-0.04186291,-0.69574004,0.40352866,2016-11-13 19:46:58,23.04739540198165
10.141838,1.7142484,1.1109096,0.9348458,-0.29064578,0.010974761,0.0,8.154322,-4.8622065,2.456908,0.8895898,4.044986,0.1445784,0.21353738,-0.5737024,0.61644495,2016-11-13 19:46:59,14.012928154971265
8.963891,-1.4269443,3.9743748,0.24752821,-0.12768768,-0.028635852,0.0,9.102033,-1.8432018,3.1505551,0.078081734,0.5628891,0.41797608,0.41564563,-0.40817294,0.68141526,2016-11-13 19:47:00,27.525597878505145
8.42759,-2.6431987,4.5872903,-0.20652612,0.21791017,0.068301946,0.0,9.081187,-1.1875064,3.5060282,-0.77277595,-1.0598508,1.3019544,0.42527136,-0.37468192,0.68356854,2016-11-13 19:47:01,35.90079716666687
8.580819,-2.1739352,4.4244847,-0.055973817,0.037871234,0.01478086,0.0,8.489307,-2.1114566,4.4321346,-0.01745107,-0.31296518,0.117061496,0.34911537,-0.39005443,0.70468307,2016-11-13 19:47:02,37.932187752884545
8.63828,-2.3942018,4.280833,-0.055384494,-0.018599013,-0.028233618,0.0,8.505188,-2.262016,4.326137,0.15735309,-0.18964633,-0.14469042,0.339554,-0.4051315,0.69416565,2016-11-13 19:47:03,17.925448913731675
8.944737,-2.336741,3.7828386,-0.04927427,-0.022446338,-0.02204329,0.0,8.544849,-2.3907456,4.176156,0.44458,0.19786955,-0.36245885,0.3334696,-0.41937253,0.6841425,2016-11-13 19:47:04,25.67783367469938
8.983045,-2.1452048,3.6774938,-0.02634645,-0.009620463,-0.0070426525,0.0,8.644652,-2.4047937,3.9569373,0.37201822,0.36174163,-0.293064,0.33452052,-0.43168077,0.67181367,2016-11-13 19:47:05,28.312877400429688
8.887277,-1.9440918,3.8498764,0.0147585925,-0.005211457,-0.024016876,0.0,8.746677,-2.2394106,3.8276722,0.10654863,0.37342313,0.10860822,0.3435069,-0.43225694,0.6644187,2016-11-13 19:47:06,39.77711890608644
8.916007,-2.1930888,3.7062242,0.016013741,-0.012066526,-0.012208124,0.0,8.820954,-2.0384085,3.7690895,0.2229567,0.33586493,-0.023493936,0.3536087,-0.42754036,0.66097367,2016-11-13 19:47:07,40.24864304463436
8.963891,-1.9536686,3.7732618,-0.0022944028,-0.006644138,-0.007545833,0.0,8.852929,-1.9703001,3.730141,0.1501206,0.10431258,0.0018343076,0.3570208,-0.42702678,0.65861017,2016-11-13 19:47:08,27.737293212642868
8.992621,-2.030283,3.763685,-0.01952792,0.0069320295,-0.011031168,0.0,8.8790865,-1.8953242,3.706747,0.096722424,-0.22944996,0.038848415,0.35859358,-0.42710558,0.65468025,2016-11-13 19:47:09,31.442890596213786
