ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.345993,3.3180237,9.088272,0.2854309,0.04928589,0.07698059,59.0,2.4641273,3.1687639,8.94748,-0.045881033,-0.14653039,-0.3723917,0.18166718,0.10393516,0.9043577,2017-06-29 14:22:06,35.16428357029298
2.8652344,3.944931,8.336121,0.019515991,-0.11116028,-3.9672852E-4,47.0,2.8519998,4.0481143,8.464589,0.20888877,0.0051236153,-0.21488857,0.21713345,0.1458738,0.90143275,2017-06-29 14:22:07,34.10989321786977
2.8309479,3.8779297,8.49324,-0.15193176,0.1572113,0.027297974,46.0,2.888135,3.9762695,8.4863615,0.03258443,0.017418861,0.2962799,0.21533701,0.14098008,0.9031908,2017-06-29 14:22:09,27.846941698574888
0.7739105,1.6167145,8.882477,-0.3115692,0.22602844,0.48014832,45.0,1.5872793,2.0999465,9.4467535,0.67068386,-0.37517905,-0.64801025,0.10834107,0.081313126,0.95227605,2017-06-29 14:22:09,47.72498137401914
0.09196472,-1.1007385,9.981583,-2.1323395,-0.24066162,0.04032898,36.0,-0.09130806,-1.280345,9.722281,0.8001585,-0.1283902,4.1656065,0.0017851846,0.06556214,-0.9968823,2017-06-29 14:22:11,32.14412069890071
0.41737366,-0.9675293,9.796539,-0.0016479492,-8.087158E-4,-8.087158E-4,57.0,0.28834456,-1.0391045,9.747179,0.14170519,0.07064688,0.101670265,-0.0152209075,0.052919637,-0.99843884,2017-06-29 14:22:12,53.80621261292092
0.41259766,-1.0752106,9.849182,-0.0012359619,-0.003250122,-0.002029419,63.0,0.39326006,-1.0210874,9.745416,0.031353116,-0.045644045,0.01938343,0.019755736,-0.052266933,0.9984182,2017-06-29 14:22:13,54.48938889161639
0.43173218,-1.0680237,9.865936,0.0012054443,-0.002029419,4.119873E-4,63.0,0.42370123,-1.0529094,9.740751,-0.0064556897,-0.022039294,-0.016627312,0.02099767,-0.05402756,0.998248,2017-06-29 14:22:14,29.303639243400745
0.41020203,-1.0919647,9.844391,0.0012054443,-8.087158E-4,4.119873E-4,63.0,0.42410865,-1.0513294,9.740905,-0.01735267,-0.026781559,-0.01366806,0.020920547,-0.05401231,0.99824715,2017-06-29 14:22:15,26.769835186950296
0.42456055,-1.0369263,9.870712,0.0024108887,-8.087158E-4,4.119873E-4,63.0,0.43339628,-1.0518599,9.740438,-0.030676246,-0.025364518,-0.010361671,0.021405786,-0.054015163,0.9982193,2017-06-29 14:22:16,35.069633111312044
