ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.386,-0.674,9.554,-1.3322676E-4,-0.0094591,-0.004130029,0.0,0.059803963,0.063298345,0.104590416,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:08,45.40952282531707
-2.343,-0.72,9.575,-1.3322676E-4,-0.0070610177,-0.0017319478,0.0,0.014912844,0.052524447,0.09441471,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:09,48.12273802317348
-2.325,-0.696,9.568,-1.3322676E-4,-0.008260058,-0.0017319478,0.0,0.013715744,0.0495317,0.092020035,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:10,46.28099936279634
-2.351,-0.693,9.555,0.0022648547,-0.005861977,-0.004130029,0.0,0.016109943,0.035166502,0.107583046,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:11,46.723947096430166
-2.339,-0.698,9.563,-0.0013322675,-0.0070610177,-0.0017319478,0.0,0.02688384,0.0447433,0.092020035,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:12,46.09920855597249
-2.32,-0.687,9.571,0.001065814,-0.0070610177,-0.0029309886,0.0,0.016109943,0.030378044,0.09920311,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:13,47.48301054279341
-2.34,-0.711,9.574,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.018504143,0.059707046,0.10518837,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:14,47.23055046720579
-2.333,-0.696,9.563,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.044241667,0.0447433,0.10159683,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:15,45.18021738258474
-2.328,-0.692,9.559,0.001065814,-0.0070610177,-0.004130029,0.0,0.03286934,0.04773605,0.10279465,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:16,46.88192208647814
-2.328,-0.696,9.563,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.02987647,0.0495317,0.10997677,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:17,46.58539756326388
-2.327,-0.71,9.572,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.03466487,0.03696215,0.10399151,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:18,46.15582959452334
-2.35,-0.695,9.575,0.001065814,-0.008260058,-0.0029309886,0.0,0.03227067,0.041152,0.09261894,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:19,51.783090528135574
-2.334,-0.698,9.556,-1.3322676E-4,-0.0094591,-0.004130029,0.0,0.040051937,0.04653895,0.1033926,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:20,47.458326030008934
-2.345,-0.684,9.566,0.001065814,-0.008260058,-0.004130029,0.0,0.03705907,0.04653895,0.09321785,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:21,45.91370547658161
-2.333,-0.705,9.58,0.001065814,-0.005861977,-0.0029309886,0.0,0.036460638,0.0387578,0.092020035,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:22,47.67369256221226
-2.343,-0.704,9.563,0.001065814,-0.0070610177,-0.0029309886,0.0,0.040051937,0.053721547,0.10399151,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:23,47.54148582057104
-2.348,-0.715,9.554,0.001065814,-0.008260058,-0.0029309886,0.0,0.040650368,0.057312846,0.11117363,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:24,47.2754672919859
-2.342,-0.705,9.566,0.001065814,-0.008260058,-0.004130029,0.0,0.0035402775,0.041152,0.09980202,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:25,46.354125543370735
-2.327,-0.704,9.569,-1.3322676E-4,-0.005861977,-0.004130029,0.0,0.024489641,0.050130248,0.09561157,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:26,48.71864132422671
-2.336,-0.709,9.557,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.03167224,0.0495317,0.09501362,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:27,47.71113863670231
-2.331,-0.707,9.566,-0.0013322675,-0.005861977,-0.0029309886,0.0,0.044840336,0.04653895,0.1033926,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:28,47.384370902033986
-2.335,-0.7,9.562,0.001065814,-0.0070610177,-0.004130029,0.0,0.03107357,0.053721547,0.0938158,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:29,49.229843093017756
-2.342,-0.699,9.56,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.02688384,0.0459404,0.09441471,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:30,49.473457544450156
-2.343,-0.701,9.574,0.001065814,-0.0070610177,-0.004130029,0.0,0.042446136,0.050728768,0.10039997,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:31,48.642188933773426
-2.34,-0.698,9.557,-1.3322676E-4,-0.0070610177,-0.0017319478,0.0,0.047832966,0.050130248,0.09920311,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:32,47.89307498483376
-2.325,-0.707,9.565,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.038854837,0.051327348,0.09800625,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:33,46.55180290762484
-2.339,-0.689,9.577,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.03705907,0.04414475,0.10877991,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:34,47.77187212353578
-2.331,-0.704,9.565,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.03406644,0.0423491,0.10219574,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:35,46.001108945777204
-2.331,-0.699,9.579,-1.3322676E-4,-0.008260058,-0.0017319478,0.0,0.03346777,0.04653895,0.11596298,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:36,47.58819995865796
-2.294,-0.782,9.561,-1.3322676E-4,-0.0070610177,-0.00532907,0.0,0.07057786,-0.03606105,0.09800625,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:37,46.13134024741039
-2.316,-0.692,9.566,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.047234535,0.060305595,0.1177578,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:38,48.681364651795384
-2.312,-0.69,9.577,-1.3322676E-4,-0.0070610177,-0.0017319478,0.0,0.018504143,0.04055345,0.1033926,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:39,45.8650436345324
-2.327,-0.695,9.558,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.03227067,0.054320097,0.1033926,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:40,46.69308398169177
-2.345,-0.704,9.571,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.03107357,0.0447433,0.09680843,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:41,47.13907370966698
-2.329,-0.69,9.566,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.045438766,0.050728768,0.107583046,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:42,48.724450592816915
-2.33,-0.708,9.565,0.001065814,-0.008260058,-0.0017319478,0.0,0.023890972,0.024392545,0.107583046,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:43,49.983987972954566
-2.332,-0.685,9.571,0.0022648547,-0.0070610177,-0.004130029,0.0,0.021496773,0.013020098,0.09561157,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:44,48.30709515449147
-2.318,-0.74,9.58,-1.3322676E-4,-0.0070610177,-0.0017319478,0.0,0.03406644,0.03576505,0.09800625,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:45,47.272951525485716
-2.328,-0.705,9.556,0.001065814,-0.0070610177,-0.0029309886,0.0,0.055614233,0.03935635,0.10578728,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:46,46.2073598280859
-2.325,-0.706,9.572,0.001065814,-0.008260058,-0.0029309886,0.0,0.03526354,0.04773605,0.104590416,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:47,47.92088724191195
-2.318,-0.701,9.568,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,0.03047514,0.0471375,0.109378815,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:48,48.04012052442897
-2.331,-0.683,9.566,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.042446136,0.050728768,0.104590416,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:49,49.50413472811593
-2.327,-0.693,9.559,0.001065814,-0.008260058,-0.004130029,0.0,0.027482271,0.056115746,0.0986042,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:50,48.41202317545075
-2.315,-0.693,9.562,0.001065814,-0.008260058,-0.004130029,0.0,0.03286934,0.054320097,0.09501362,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:51,48.19637494384499
-2.322,-0.694,9.558,0.001065814,-0.0094591,-0.0017319478,0.0,0.050825834,0.053122997,0.10219574,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:52,47.56635127802131
-2.327,-0.692,9.559,-1.3322676E-4,-0.004662936,-0.0017319478,0.0,0.050227165,0.062101245,0.089027405,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:53,47.19471610996961
-2.324,-0.698,9.569,0.0022648547,-0.0070610177,-0.0029309886,0.0,0.02867937,0.051925898,0.10039997,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:54,45.77386038534101
-2.318,-0.698,9.568,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.03047514,0.056714296,0.10399151,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:55,46.68242358013087
-2.321,-0.681,9.563,-0.0013322675,-0.0070610177,-0.0029309886,0.0,0.03526354,0.053122997,0.10219574,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:56,48.0161268914148
-2.314,-0.708,9.563,0.001065814,-0.0070610177,-0.0029309886,0.0,0.043643236,0.062101245,0.11476517,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:57,47.24486835920844
-2.359,-0.627,9.555,-1.3322676E-4,-0.005861977,-0.004130029,0.0,0.07057786,0.010625899,0.10877991,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:58,47.690096901256254
-2.328,-0.697,9.574,0.001065814,-0.008260058,-0.0029309886,0.0,0.03586197,0.050130248,0.1033926,0.009424713,0.13181357,-0.2771791,2017-06-29 13:55:59,49.53439057039284
-2.306,-0.7,9.569,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.026285172,0.032772243,0.112371445,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:01,45.93736477952067
-2.335,-0.713,9.562,0.001065814,-0.008260058,-0.004130029,0.0,0.043643236,0.0423491,0.115364075,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:02,49.21601420528181
-2.32,-0.693,9.566,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.043044567,0.062699795,0.10518837,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:03,50.69473982669951
-2.321,-0.662,9.567,0.001065814,-0.0094591,-0.0029309886,0.0,0.023292542,0.034567893,0.0986042,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:04,49.0590808530689
-2.315,-0.678,9.575,0.001065814,-0.008260058,-0.004130029,0.0,0.050227165,0.06808674,0.112371445,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:05,47.40742792960802
-2.321,-0.704,9.565,-1.3322676E-4,-0.005861977,-0.0017319478,0.0,0.048431635,0.051327348,0.10279465,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:06,47.545978650647484
-2.319,-0.708,9.578,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.046037436,0.056714296,0.112371445,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:07,46.21984707146538
-2.323,-0.699,9.573,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.043643236,0.064495444,0.108181,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:08,49.33828468079647
-2.328,-0.693,9.573,0.001065814,-0.008260058,-0.0017319478,0.0,0.045438766,0.04653895,0.108181,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:09,49.91303790105608
-2.324,-0.696,9.582,0.001065814,-0.0094591,-0.0029309886,0.0,0.03825617,0.0447433,0.09980202,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:10,48.28547378033597
-2.328,-0.696,9.571,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.06040263,0.061502695,0.108181,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:11,46.38687307947727
-2.32,-0.692,9.569,-1.3322676E-4,-0.005861977,-0.004130029,0.0,0.044840336,0.053721547,0.10638523,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:12,48.577488961784915
-2.315,-0.707,9.575,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,0.056811333,0.03815925,0.11476517,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:13,45.83840828888416
-2.318,-0.689,9.564,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.046635866,0.051925898,0.09740734,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:14,47.08570576393585
-2.308,-0.701,9.574,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.044241667,0.050130248,0.1033926,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:15,46.74031089735451
-2.309,-0.695,9.559,-0.0013322675,-0.0070610177,-0.004130029,0.0,0.052022934,0.057911396,0.112371445,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:16,48.82918031284139
-2.31,-0.681,9.577,0.0022648547,-0.0094591,-0.0029309886,0.0,0.036460638,0.054918647,0.10279465,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:17,45.849640429490066
-2.319,-0.696,9.567,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.046635866,0.056714296,0.10099888,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:18,46.48619911359479
-2.309,-0.699,9.56,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.03825617,0.0471375,0.110575676,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:19,47.517570764412724
-2.331,-0.702,9.562,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.046635866,0.0399549,0.118356705,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:20,47.09640291299576
-2.321,-0.695,9.565,0.001065814,-0.008260058,-0.004130029,0.0,0.044840336,0.060904145,0.10698414,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:21,47.7597677493828
-2.31,-0.682,9.575,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.056811333,0.056714296,0.109378815,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:22,47.86777505864107
-2.312,-0.695,9.578,0.001065814,-0.008260058,-0.00532907,0.0,0.053818464,0.06688964,0.108181,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:23,46.43571875195817
-2.309,-0.693,9.577,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,0.043643236,0.050728768,0.10279465,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:24,47.58796139196348
-2.298,-0.691,9.572,0.001065814,-0.0070610177,-0.0017319478,0.0,0.043643236,0.064495444,0.10518837,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:25,47.055289159051284
-2.315,-0.695,9.571,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.040650368,0.04414475,0.108181,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:26,46.64972531455663
-2.326,-0.688,9.57,-1.3322676E-4,-0.0070610177,-5.32907E-4,0.0,0.042446136,0.062699795,0.10698414,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:27,46.724346646689966
-2.309,-0.697,9.572,0.001065814,-0.0070610177,-0.0029309886,0.0,0.03526354,0.057312846,0.10219574,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:28,49.59155473782058
-2.306,-0.695,9.569,0.001065814,-0.0070610177,-0.0029309886,0.0,0.044840336,0.055517197,0.10399151,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:29,50.056498579804504
-2.332,-0.695,9.564,0.001065814,-0.008260058,-0.0029309886,0.0,0.03286934,0.051327348,0.10099888,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:30,46.397901219306796
-2.321,-0.693,9.572,-1.3322676E-4,-0.008260058,-0.0017319478,0.0,0.053220034,0.053721547,0.10159683,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:31,47.49586687131779
-2.31,-0.708,9.574,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,0.056811333,0.056115746,0.11177254,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:32,46.18623307058641
-2.309,-0.682,9.573,-0.0013322675,-0.0070610177,-0.0017319478,0.0,0.052022934,0.065093994,0.108181,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:33,45.75516004518345
-2.301,-0.693,9.582,0.001065814,-0.008260058,-0.004130029,0.0,0.055015564,0.061502695,0.116560936,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:34,47.29393538280072
-2.313,-0.69,9.577,0.001065814,-0.005861977,-0.0017319478,0.0,0.044241667,0.066291094,0.107583046,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:35,52.88722915357064
-2.319,-0.681,9.576,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,0.048431635,0.059707046,0.112371445,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:36,50.18429857785203
-2.31,-0.702,9.574,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.047832966,0.06748819,0.107583046,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:37,46.64222587075835
-2.317,-0.698,9.563,0.001065814,-0.0070610177,-0.00532907,0.0,0.047234535,0.0471375,0.10638523,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:38,48.15678992525483
-2.305,-0.698,9.565,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.049030066,0.0483346,0.10638523,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:39,48.82270144119393
-2.322,-0.688,9.574,-1.3322676E-4,-0.004662936,-0.004130029,0.0,0.043044567,0.057911396,0.11117363,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:40,47.94909690674184
-2.313,-0.707,9.573,0.001065814,-0.0070610177,-0.00532907,0.0,0.043643236,0.059707046,0.11117363,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:41,47.67359959144752
-2.309,-0.686,9.571,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.053818464,0.061502695,0.11596298,0.009424713,0.13181357,-0.2771791,2017-06-29 13:56:42,46.47054882511449
-2.243,-0.704,9.582,-1.3322676E-4,-0.013189448,-0.0017319478,0.0,0.16236901,0.07351583,0.13286209,0.009543695,0.13098028,-0.2771868,2017-06-29 13:56:43,47.76162350573581
-2.337,-0.69,9.567,0.001065814,-0.008260058,-0.0029309886,0.0,-0.0024602413,0.0149075985,0.08891964,0.00974278,0.130013,-0.2771877,2017-06-29 13:56:44,45.68787262203551
-2.324,-0.687,9.565,0.001065814,-0.0070610177,-0.0017319478,0.0,0.016693354,0.016703308,0.09370804,0.00974278,0.130013,-0.2771877,2017-06-29 13:56:45,48.538496018213706
-2.36,-0.666,9.563,0.001065814,-0.005861977,-0.0029309886,0.0,-0.009642839,0.063988775,0.10148907,0.00974278,0.130013,-0.2771877,2017-06-29 13:56:46,47.573917282978
-2.327,-0.706,9.578,0.001065814,-0.0070610177,-0.0029309886,0.0,0.009510756,0.056806147,0.1044817,0.00974278,0.130013,-0.2771877,2017-06-29 13:56:47,47.33373202204727
-1.905,-0.441,9.636,0.0022648547,0.011324274,-0.004130029,0.0,-0.1883452,-0.17424011,-0.022061348,0.009686662,0.12981053,-0.27743205,2017-06-29 13:56:48,48.35388706736303
-2.237,-0.637,9.587,-1.3322676E-4,-0.005861977,-0.004130029,0.0,-0.054309368,-0.009617329,0.07959366,0.009944698,0.12885168,-0.27741718,2017-06-29 13:56:49,48.30373124333881
-2.331,-0.716,9.568,-1.3322676E-4,-0.008260058,-0.0017319478,0.0,0.019693136,0.048842877,0.10160828,0.010037993,0.1286453,-0.27741072,2017-06-29 13:56:50,46.07063864794099
-2.31,-0.69,9.571,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,0.005926609,0.018316805,0.080060005,0.010037993,0.1286453,-0.27741072,2017-06-29 13:56:51,58.28229945080646
-2.317,-0.692,9.562,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.011313438,0.014126956,0.086045265,0.010037993,0.1286453,-0.27741072,2017-06-29 13:56:52,47.152815353789904
-2.309,-0.696,9.569,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,0.00532794,0.025499403,0.08664417,0.010037993,0.1286453,-0.27741072,2017-06-29 13:56:53,46.970131517605736
-2.307,-0.689,9.563,-0.0013322675,-0.005861977,-0.004130029,0.0,0.0017366409,0.03208345,0.093826294,0.010037993,0.1286453,-0.27741072,2017-06-29 13:56:54,47.90072689900499
-2.315,-0.693,9.557,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.016101837,0.015922576,0.0944252,0.010037993,0.1286453,-0.27741072,2017-06-29 13:56:55,47.74889500252957
-2.32,-0.693,9.556,0.001065814,-0.008260058,-0.0029309886,0.0,-0.0024530888,0.018316805,0.09262943,0.010037993,0.1286453,-0.27741072,2017-06-29 13:56:56,45.38671958989174
-2.46,-0.817,9.566,-1.3322676E-4,-0.005861977,-0.0017319478,0.0,0.00233531,0.017119706,0.0992136,0.010037993,0.1286453,-0.27741072,2017-06-29 13:56:57,47.30433114923859
-2.342,-0.626,9.566,-0.0013322675,-0.004662936,-0.0029309886,0.0,0.024608374,0.012929797,0.09189224,0.009977384,0.12843728,-0.2774129,2017-06-29 13:56:58,47.20005996895465
-2.3,-0.722,9.569,-1.3322676E-4,-0.005861977,-0.004130029,0.0,0.08805466,-0.020589054,0.11643314,0.009977384,0.12843728,-0.2774129,2017-06-29 13:56:59,49.03910564360997
-2.286,-0.718,9.574,0.001065814,-0.0070610177,-0.0029309886,0.0,-0.006516218,0.049441367,0.097278595,0.009977384,0.12843728,-0.2774129,2017-06-29 13:57:00,46.28832837073092
-2.416,-0.178,9.545,0.0022648547,-0.010791367,-0.004130029,0.0,-0.08084726,-0.4737773,0.0535841,0.009961538,0.12843329,-0.27751946,2017-06-29 13:57:01,48.27854853800435
-2.339,-0.66,9.563,-1.3322676E-4,-0.008260058,-0.004130029,0.0,0.031267166,-0.026660144,0.09941578,0.0099452725,0.12837748,-0.27752006,2017-06-29 13:57:02,47.292012573646986
-2.322,-0.681,9.572,-0.0013322675,-0.0070610177,-0.004130029,0.0,0.024683237,0.021223903,0.10240841,0.0099452725,0.12837748,-0.27752006,2017-06-29 13:57:03,49.00684475291288
-2.311,-0.728,9.556,0.009592326,-0.002131628,-5.32907E-4,0.0,0.10257912,-0.0016057491,0.06507683,0.009894558,0.12839226,-0.27751324,2017-06-29 13:57:04,49.05955360735541
-2.374,-0.74,9.554,0.001065814,-0.013189448,-5.32907E-4,0.0,0.10206485,0.04268694,0.1390152,0.009879771,0.12834154,-0.27751377,2017-06-29 13:57:05,48.04726452326247
-2.486,-0.731,9.521,0.004796163,-0.004662936,6.6613377E-4,0.0,0.08650255,0.3629114,0.12644577,0.009879771,0.12834154,-0.27751377,2017-06-29 13:57:06,48.069923826172285
-2.279,-0.674,9.581,0.0022648547,-0.008260058,-5.32907E-4,0.0,0.036224127,-0.0057956576,0.10549641,0.009879771,0.12834154,-0.27751377,2017-06-29 13:57:07,48.03794176806885
-2.275,-0.73,9.573,-1.3322676E-4,-0.005861977,-0.0029309886,0.0,-0.036798954,-0.0069927573,0.07317448,0.009879771,0.12834154,-0.27751377,2017-06-29 13:57:08,47.50075076011157
-2.317,-0.699,9.555,0.0022648547,-0.008260058,-0.0029309886,0.0,-0.05236125,-0.018963754,0.068984985,0.009879771,0.12834154,-0.27751377,2017-06-29 13:57:09,51.248569350103345
-2.3,-0.576,9.571,0.0022648547,-0.005861977,-0.00532907,0.0,-0.009265661,0.11690721,0.09591961,0.009879771,0.12834154,-0.27751377,2017-06-29 13:57:10,48.643937091392516
-2.351,-0.71,9.565,0.001065814,-0.0070610177,-0.0017319478,0.0,-0.014942169,0.015752137,0.09614849,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:11,45.64582931929114
-2.325,-0.614,9.562,-1.3322676E-4,-0.008260058,-0.004130029,0.0,-0.021526337,-0.050088406,0.08657169,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:12,50.209317845055736
-2.304,-0.708,9.566,0.001065814,-0.0094591,-0.004130029,0.0,-0.0035698414,0.033110082,0.08357906,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:13,48.01196922813876
-2.315,-0.695,9.574,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.010795355,0.013357937,0.09495163,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:14,45.564825359054275
-2.306,-0.703,9.584,0.001065814,-0.0070610177,-0.004130029,0.0,-0.004168272,0.009766638,0.10093689,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:15,46.01404609404193
-2.309,-0.704,9.575,0.001065814,-0.0070610177,-0.0029309886,0.0,-0.007759571,0.013357937,0.09794426,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:16,46.967562728359134
-2.309,-0.683,9.569,-1.3322676E-4,-0.008260058,-0.0017319478,0.0,0.011394024,0.024730384,0.10213375,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:17,46.88763402289601
-2.31,-0.695,9.569,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,0.0089998245,0.006773889,0.09435272,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:18,47.581156504250465
-2.315,-0.693,9.572,-0.0013322675,-0.0070610177,-0.00532907,0.0,-0.011949539,0.012160838,0.09794426,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:20,46.888430361607824
-2.315,-0.694,9.571,0.001065814,-0.0070610177,-0.004130029,0.0,0.007802725,0.016350687,0.09435272,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:21,48.707797880163156
-2.317,-0.704,9.573,0.001065814,-0.0070610177,-0.0029309886,0.0,0.004211426,0.0037811399,0.1015358,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:22,47.08527737591054
-2.324,-0.708,9.571,0.001065814,-0.008260058,-0.0029309886,0.0,0.010795355,0.027124584,0.08657169,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:23,46.85206524711908
-2.299,-0.683,9.569,-1.3322676E-4,-0.0070610177,-0.0029309886,0.0,-0.0035698414,0.013956487,0.08956432,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:24,46.392817273583724
-2.321,-0.7,9.562,-1.3322676E-4,-0.008260058,-0.0029309886,0.0,-5.7697296E-4,0.019343436,0.093753815,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:25,48.01030106443078
-2.319,-0.712,9.571,-1.3322676E-4,-0.0070610177,-0.004130029,0.0,0.0084011555,0.017547756,0.08357906,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:26,46.78706176342278
-2.304,-0.684,9.574,0.001065814,-0.008260058,-0.004130029,0.0,6.201267E-4,0.015752137,0.08537483,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:27,45.574883571314146
-2.318,-0.692,9.574,0.001065814,-0.0070610177,-0.004130029,0.0,0.010795355,0.020540535,0.091958046,0.009873809,0.12832111,-0.27751398,2017-06-29 13:57:28,48.648441217084525
