ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.725872,-4.62254,1.511744,-0.0011984408,0.014281243,-0.010896966,8.0,7.6411333,-6.052907,-1.0704204,-2.0679953,-1.4207991,-2.5845566,-0.057917167,-0.7424432,0.37247038,2016-12-12 22:25:11,57.57127959077687
9.87298,-4.780412,2.363296,0.008577555,0.58373326,0.15040702,10.0,8.733721,-4.3062124,1.1614897,-0.62019527,0.20270781,-0.51530224,-0.07526747,-0.65963274,0.25252897,2016-12-12 22:25:12,76.37900411914333
9.864608,-4.4706483,1.196,0.14299756,0.37110525,0.12596703,8.0,8.950088,-3.9302137,0.7872411,-0.7458856,0.4160504,-0.26523888,-0.2494101,-0.6306001,0.027291272,2016-12-12 22:25:13,61.913549541891214
9.718697,-5.073432,1.05846,0.09167355,0.09004524,-0.04266897,10.0,8.837862,-4.2140484,0.55170214,-0.75764674,0.9514757,-0.44456586,-0.35059074,-0.59072596,-0.06581611,2016-12-12 22:25:14,60.03219976327397
9.815572,-4.530448,0.92092,0.123445556,-0.03948676,-0.045112967,8.0,8.861144,-4.140664,0.71092886,-0.92811555,0.5548317,-0.1812872,-0.3668672,-0.5737257,-0.09622742,2016-12-12 22:25:15,63.93230964927017
9.672052,-4.8653283,0.70085603,0.09900555,0.016725242,0.121079035,19.0,8.785591,-4.313341,0.61553603,-0.9522411,0.1561109,-0.26352397,-0.38234904,-0.5678254,-0.09900188,2016-12-12 22:25:16,74.8613857446271
9.745008,-5.287516,0.607568,-0.43867445,0.23668525,0.954483,19.0,8.526434,-4.8253794,0.43132427,-1.5678052,0.2815411,-0.11883571,-0.42603108,-0.5445238,-0.10719542,2016-12-12 22:25:17,75.68666298937336
8.8683405,-6.8889604,-1.15414,0.40450555,0.09982124,0.45590705,17.0,7.7074814,-5.9966574,-0.8973577,-1.3904905,0.73562664,-0.2658697,-0.49313575,-0.5500634,-0.046925686,2016-12-12 22:25:18,67.94673380662475
8.238049,-7.48696,-0.106444,0.13077755,-0.13969076,-0.08421697,17.0,7.4741063,-6.3488383,0.019808862,-1.1454666,0.7709499,-0.029227136,-0.41802815,-0.569423,0.050147727,2016-12-12 22:25:19,76.48147280206766
8.728408,-6.762184,-0.082524,0.020797558,-0.07370275,0.045315035,17.0,7.64611,-6.1369643,0.21225365,-1.1181781,0.857244,0.3856736,-0.3938758,-0.57796186,0.055794384,2016-12-12 22:25:20,79.8796260525731
8.564556,-7.406828,-0.501124,-0.106290445,0.06316124,-0.010896966,19.0,7.3930364,-6.4426064,-0.07903116,-0.99092305,1.0742537,0.40893686,-0.4216823,-0.5711511,0.05686902,2016-12-12 22:25:21,65.96862227436988
7.940244,-7.9258924,0.060996,0.6146895,-0.17635076,0.14551902,8.0,7.017067,-6.818145,0.66640407,-1.2748014,0.5348638,0.53723603,-0.4000656,-0.55314595,0.10548317,2016-12-12 22:25:22,74.1675689026538
8.125625,-6.418932,-0.028704,-0.36291045,0.24401724,-0.06222097,25.0,6.5128584,-7.293627,0.7457202,-1.1977544,-0.26473466,0.53522414,-0.4190968,-0.53510445,0.12949374,2016-12-12 22:25:23,60.51773046150104
