ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.69740295,1.3756409,9.930344,0.006210327,-0.0013275146,-0.0036315918,11.0,0.6642857,1.3622793,9.688825,0.014398992,-0.006882429,0.027011871,0.06150842,0.047161262,0.8920415,2017-06-27 09:58:04,44.62176675963619
0.6806488,1.3732452,9.907623,0.005004883,0.0023345947,-0.0023956299,11.0,0.65907574,1.364804,9.688824,0.006927848,-0.021885872,0.0035057068,0.061352897,0.047363162,0.8918046,2017-06-27 09:58:05,41.22495979567138
0.68663025,1.3744354,9.892059,0.003768921,0.0023345947,-0.0023956299,11.0,0.66001874,1.3663863,9.688538,0.012761533,-0.020623446,2.155304E-4,0.061416294,0.047435515,0.89195174,2017-06-27 09:58:06,43.96329921036361
0.67944336,1.376831,9.899246,0.003768921,0.0023345947,-0.0023956299,11.0,0.6635889,1.3658451,9.688369,0.0014002323,-0.018764734,-1.5449524E-4,0.061569013,0.04732748,0.8919341,2017-06-27 09:58:07,47.38957623196289
0.6842346,1.3852081,9.908813,0.0025634766,0.0035552979,-0.004837036,11.0,0.66115266,1.3638273,9.68882,0.007994235,-0.00974226,-0.0011091232,0.06140717,0.047294915,0.89197797,2017-06-27 09:58:08,64.3905951739347
0.681839,1.3804169,9.884888,-0.0012359619,-3.0517578E-5,-5.340576E-4,11.0,0.66634643,1.357214,9.689393,5.223155E-4,-0.007288456,-0.02218914,0.061488725,0.046878345,0.8920299,2017-06-27 09:58:09,71.74419063229426
0.6806488,1.397171,9.896851,-3.0517578E-5,-3.0517578E-5,-5.340576E-4,11.0,0.6693028,1.3546543,9.689547,0.0043694973,0.010295391,0.009651184,0.06156425,0.04669489,0.8920433,2017-06-27 09:58:10,61.374921023843015
0.68782043,1.3947754,9.913605,-0.0012359619,-3.0517578E-5,-5.340576E-4,11.0,0.67046314,1.3549731,9.689424,4.989505E-4,0.0010066032,-0.0015850067,0.0616258,0.046681803,0.89203095,2017-06-27 09:58:11,57.70004569913062
0.6950073,1.3863983,9.921967,-3.0517578E-5,-0.0012512207,7.019043E-4,11.0,0.6705799,1.3498703,9.690127,-0.0050016046,-9.804964E-4,-0.0050697327,0.06150818,0.04645185,0.89209795,2017-06-27 09:58:12,66.47911173055627
0.6782532,1.3744354,9.898041,-0.0012359619,-3.0517578E-5,7.019043E-4,11.0,0.67382693,1.3503702,9.689832,-0.008356512,0.0036845207,-0.010560036,0.061670985,0.046397805,0.8920686,2017-06-27 09:58:13,56.893995219546404
0.67944336,1.363678,9.925568,-3.0517578E-5,0.0024108887,7.019043E-4,11.0,0.6559538,1.3300711,9.693866,0.0066607,0.002929449,-6.4086914E-4,0.060352314,0.04591328,0.89246184,2017-06-27 09:58:14,47.57682446728253
0.69740295,1.3792267,9.899246,-3.0517578E-5,-0.0012512207,-5.340576E-4,11.0,0.677992,1.3491998,9.689704,0.004082978,-4.7576427E-4,-0.009522438,0.061841264,0.046229094,0.8919717,2017-06-27 09:58:15,66.44246205986317
0.6961975,1.3624725,9.921967,0.006072998,-0.008590698,-0.0029754639,11.0,0.6781192,1.34121,9.6908045,-0.028618991,0.014375806,0.009179115,0.06161034,0.045941662,0.8925395,2017-06-27 09:58:16,67.67407252369098
0.7548218,1.3780365,9.870529,0.0012054443,-0.0024719238,-5.340576E-4,11.0,0.7407918,1.3450981,9.685676,0.045618415,0.0064783096,-0.038500786,0.06455561,0.044727214,0.8926289,2017-06-27 09:58:17,39.97616114123333
0.7560272,1.368454,9.877701,-0.0012359619,-0.003692627,-5.340576E-4,11.0,0.7416819,1.3468612,9.685364,-0.014047623,0.008538246,-0.006454468,0.06467102,0.04473895,0.8922845,2017-06-27 09:58:18,73.18429190551436
0.75123596,1.3576965,9.870529,-0.0024719238,0.0036468506,7.019043E-4,11.0,0.71524954,1.3513553,9.686725,-0.022835672,-0.017574906,-0.02410698,0.06360334,0.045487244,0.8919048,2017-06-27 09:58:19,65.07778099930752
0.7344818,1.3804169,9.881302,-0.0012359619,-3.0517578E-5,-5.340576E-4,11.0,0.7266744,1.3510848,9.685913,-0.006478548,0.002770543,0.004969597,0.064074524,0.045176446,0.8918655,2017-06-27 09:58:20,59.55266782995664
0.7548218,1.3935852,9.920776,-0.0024719238,0.0036468506,-5.340576E-4,11.0,0.719132,1.3438033,9.687489,0.0154925585,0.020822048,-0.0036697388,0.06360335,0.0450575,0.89195997,2017-06-27 09:58:21,55.76761795602092
0.74765015,1.3708496,9.8884735,0.0012054443,-3.0517578E-5,-5.340576E-4,11.0,0.72341436,1.3468196,9.68675,0.0012059212,0.0073714256,-0.023797035,0.06387477,0.045090944,0.8918901,2017-06-27 09:58:22,47.376141178798
0.74046326,1.3995667,9.902832,0.0043640137,-0.0067596436,9.460449E-4,11.0,0.7268133,1.3520874,9.685762,-0.004488766,-0.0034134388,0.025309563,0.06415948,0.045245226,0.89179665,2017-06-27 09:58:23,67.89672714045595
0.7416687,1.363678,9.918381,-0.002960205,0.0054626465,-2.89917E-4,11.0,0.7197807,1.348436,9.686797,0.01266706,-0.00367105,0.012631416,0.06374506,0.045248315,0.8918943,2017-06-27 09:58:24,73.04142579585081
0.7452545,1.397171,10.012894,0.009231567,-0.011657715,-0.0027313232,11.0,0.699586,1.3409045,9.6893215,-0.013027728,-0.030102015,-0.0689621,0.06259664,0.04542885,0.89242536,2017-06-27 09:58:25,39.275851951853525
0.677063,1.3026581,9.894455,0.0043640137,-0.010421753,0.0033874512,11.0,0.6958122,1.3306682,9.691004,0.016546547,-0.0435251,-0.016714096,0.062182255,0.04505208,0.8925188,2017-06-27 09:58:26,72.52628264062119
0.8098602,1.4857025,9.789169,-0.002960205,0.020111084,0.008270264,11.0,0.8282135,1.4358903,9.665541,-0.03633046,0.01864481,-0.08617115,0.070022024,0.046961665,0.89023787,2017-06-27 09:58:27,63.68385018438501
0.72491455,1.4103394,9.811905,0.005569458,-0.012863159,-0.0014953613,11.0,0.75201637,1.4176348,9.674459,0.06626916,0.038847566,0.072039604,0.06692263,0.047552086,0.8906723,2017-06-27 09:58:28,38.7038451669973
0.76200867,1.4928894,9.826263,0.005569458,-0.012863159,-0.0014953613,11.0,0.76123136,1.4112697,9.67467,0.046812356,0.044445515,0.044119835,0.067208566,0.047033418,0.89057153,2017-06-27 09:58:29,37.36428002425496
0.8433533,1.5239868,9.915985,0.0019226074,-0.007980347,-0.0027313232,11.0,0.76796657,1.4110649,9.674168,0.06484878,0.08356583,-0.0051193237,0.067486495,0.04690761,0.89080924,2017-06-27 09:58:30,40.47620838387634
0.7679901,1.3935852,9.880096,-0.0066375732,0.0152282715,0.0021514893,11.0,0.7396937,1.4074588,9.676895,-0.029348016,0.011048198,-0.06875229,0.0661132,0.04737835,0.89080656,2017-06-27 09:58:31,49.03260524358757
0.84695435,1.4223022,9.789169,0.0031280518,-0.009216309,-0.0027313232,11.0,0.79485047,1.4328147,9.6687975,0.037410855,-0.0283494,-0.0652647,0.06904316,0.046795562,0.89019805,2017-06-27 09:58:32,64.95124419945869
0.7763519,1.4354553,9.856171,-0.004196167,0.006668091,0.0021514893,11.0,0.7763073,1.4160405,9.672775,-0.061912537,0.0032820702,-0.027841568,0.06804999,0.046850447,0.89015216,2017-06-27 09:58:33,72.22456935167335
0.64953613,1.3648682,9.8346405,-5.187988E-4,-0.0030975342,-0.0076141357,11.0,0.7434003,1.4232055,9.674308,-0.025329411,0.07284737,0.07112694,0.06671864,0.047918793,0.89009184,2017-06-27 09:58:34,36.09685433464459
0.8804474,1.4426422,9.926758,0.0043640137,-0.009216309,-0.0039367676,11.0,0.7665828,1.3828048,9.678357,0.03320664,0.030632854,0.017686844,0.06677453,0.045632288,0.8908388,2017-06-27 09:58:35,51.38195962117395
0.78593445,1.4653625,9.803528,6.866455E-4,-0.0043182373,-0.0027313232,11.0,0.78470135,1.3919258,9.675596,-0.012518346,0.049044013,-0.041627884,0.068253085,0.045586724,0.89078385,2017-06-27 09:58:36,65.10763201349843
0.8445587,1.4438324,9.905228,-0.002960205,0.0030212402,-0.0027313232,11.0,0.80089664,1.3949136,9.67384,0.032968402,0.052038074,-0.023527145,0.06864125,0.045385502,0.8906159,2017-06-27 09:58:37,72.1014630070766
0.7919159,1.4402466,9.85498,-0.0066375732,0.021331787,0.0033874512,11.0,0.7974615,1.3935797,9.6743145,-0.020834982,0.019948244,-0.0048160553,0.06844231,0.04541858,0.8907296,2017-06-27 09:58:38,67.16104889073594
0.75123596,1.3828125,9.784378,-0.0017547607,0.0030212402,9.460449E-4,11.0,0.7762049,1.3948276,9.675864,-0.03896612,-0.037167788,-0.06596947,0.06753247,0.045908492,0.89041305,2017-06-27 09:58:39,35.48444507688754
0.8182373,1.4091339,9.925568,-5.187988E-4,-0.001876831,-2.89917E-4,11.0,0.77285707,1.3915011,9.676611,0.030402124,-0.009334803,0.061421394,0.06730214,0.045831922,0.89042616,2017-06-27 09:58:40,65.53046320673307
0.833786,1.4079437,9.810699,0.0019226074,-0.0067596436,9.460449E-4,11.0,0.81538934,1.402094,9.671591,0.003186345,-0.020304918,-0.041305542,0.06950107,0.0453402,0.8902846,2017-06-27 09:58:41,65.03262534494546
0.83976746,1.4749451,9.811905,6.866455E-4,5.645752E-4,-0.0027313232,11.0,0.81181276,1.4188508,9.669448,0.012793541,0.02959621,-0.038126945,0.069713175,0.04621119,0.89036614,2017-06-27 09:58:42,53.95071924204592
0.85173035,1.4330597,9.932739,-0.0066375732,0.009124756,0.0021514893,11.0,0.8107983,1.4097915,9.670857,0.024774134,-0.004826784,0.06915665,0.06950968,0.04573742,0.88987434,2017-06-27 09:58:43,59.42621609440358
0.7966919,1.4354553,9.939926,-0.0090789795,0.0152282715,0.0033874512,11.0,0.80068105,1.3970582,9.673548,-0.019391239,0.027958155,-0.033346176,0.068647526,0.04553958,0.8909395,2017-06-27 09:58:44,64.21759652740758
0.76319885,1.3995667,9.856171,0.0019226074,5.645752E-4,9.460449E-4,11.0,0.75261015,1.3719871,9.680993,-0.035790205,0.09262037,-0.03244686,0.065811135,0.04555929,0.8916045,2017-06-27 09:58:45,61.45434105235657
0.89959717,1.3756409,9.840622,0.0019226074,0.0030212402,9.460449E-4,11.0,0.863053,1.4009182,9.667624,0.020813823,-0.050811052,-0.0032081604,0.071581885,0.04399865,0.8906455,2017-06-27 09:58:46,52.65391305943152
0.8098602,1.372055,9.845398,-0.004196167,0.0017852783,0.0021514893,11.0,0.8286468,1.3827502,9.673248,0.0042072535,0.0044546127,-0.14272785,0.06960745,0.04423123,0.89084804,2017-06-27 09:58:47,51.97399460121283
0.8146515,1.4258881,9.831039,0.0019226074,-0.001876831,9.460449E-4,11.0,0.803007,1.3736752,9.676704,-0.005096197,0.012124538,-0.011343956,0.06820477,0.04442479,0.8910874,2017-06-27 09:58:48,61.181367471659
0.8146515,1.4091339,9.882492,-0.002960205,0.0030212402,9.460449E-4,11.0,0.803587,1.3841563,9.675161,0.004046142,0.0017411709,-0.014967918,0.06853731,0.044796232,0.89042294,2017-06-27 09:58:49,43.53875135374696
0.82780457,1.4151154,9.822678,6.866455E-4,-0.0030975342,0.0033874512,11.0,0.8031502,1.3796455,9.675841,-0.0120097995,0.047432065,-0.016191483,0.06840541,0.04461018,0.89050955,2017-06-27 09:58:50,52.82495244594024
0.8158417,1.4103394,9.850189,-5.187988E-4,-0.001876831,-2.89917E-4,11.0,0.8064488,1.3776066,9.6758585,-0.003036797,0.009420991,0.008154869,0.068497635,0.044459183,0.89062744,2017-06-27 09:58:51,67.59478918310788
0.81225586,1.4007568,9.857361,6.1035156E-5,-3.2043457E-4,-6.1035156E-4,11.0,0.8062605,1.3791026,9.675661,-0.0037415624,0.002811432,-8.2588196E-4,0.06852516,0.044529907,0.8906085,2017-06-27 09:58:52,65.97297342760272
0.8218231,1.388794,9.837021,6.1035156E-5,-3.2043457E-4,-6.1035156E-4,11.0,0.8041141,1.3833284,9.675236,0.0036854744,-0.007886648,-0.009328842,0.06852805,0.044767935,0.8905666,2017-06-27 09:58:53,69.21917764278226
0.8194275,1.4019623,9.845398,6.1035156E-5,9.0026855E-4,6.2561035E-4,11.0,0.80338675,1.3804036,9.6757145,0.0051534176,-9.138584E-4,-0.009401321,0.068423375,0.044655606,0.89061165,2017-06-27 09:58:54,66.8618446637112
0.8218231,1.3852081,9.814301,0.0012664795,-0.008880615,-6.1035156E-4,11.0,0.803542,1.3613391,9.678402,-0.0058555603,0.0034714937,0.012940407,0.06796885,0.043807257,0.8908688,2017-06-27 09:58:55,39.660900838376755
0.8182373,1.3828125,9.8346405,6.1035156E-5,9.0026855E-4,6.2561035E-4,11.0,0.80605155,1.3590727,9.678512,0.0029828548,0.003755927,-0.010530472,0.06803045,0.043647442,0.8908811,2017-06-27 09:58:56,51.04826132812961
0.8230133,1.3935852,9.857361,0.0025024414,-0.005203247,-6.1035156E-4,11.0,0.79952437,1.359714,9.678963,0.009084463,0.009374142,0.0040187836,0.06778186,0.04377042,0.8905246,2017-06-27 09:58:57,53.449321347510136
0.7715759,1.3660736,9.827454,-0.0084991455,0.015563965,0.0030670166,11.0,0.782386,1.3462626,9.682243,-0.025757253,-0.0059087276,-0.039765358,0.06662402,0.04363738,0.89121395,2017-06-27 09:58:58,59.77783583072284
0.73568726,1.372055,9.868134,6.1035156E-5,0.007003784,6.2561035E-4,11.0,0.7457969,1.3311605,9.687218,-0.024488807,0.015229344,-0.0058555603,0.06455665,0.04383836,0.8917342,2017-06-27 09:58:59,66.90801525478396
0.87805176,1.4103394,9.920776,0.0049438477,-0.016204834,-0.0030517578,11.0,0.80748796,1.3440386,9.680491,0.053078055,0.037196398,0.030659676,0.06771513,0.042976446,0.89126605,2017-06-27 09:59:00,64.98450466705339
0.80506897,1.3923798,9.868134,-0.002380371,0.00579834,6.2561035E-4,11.0,0.7976877,1.3486698,9.680659,-0.0072386265,0.018991947,0.010048866,0.067322604,0.043490175,0.89178383,2017-06-27 09:59:01,64.90068590168521
0.7990875,1.363678,9.870529,-0.0011749268,0.0033569336,6.2561035E-4,11.0,0.78995645,1.3541517,9.680529,-0.018499136,0.0011342764,-0.040828705,0.06711733,0.043882634,0.891547,2017-06-27 09:59:02,62.246700605649885
0.8230133,1.3600769,9.845398,-0.002380371,0.009460449,0.0018310547,11.0,0.8052137,1.3521479,9.679552,0.0042135715,-0.014885187,0.002527237,0.06783738,0.04333965,0.890844,2017-06-27 09:59:03,54.90649488897702
0.78712463,1.3421326,9.843018,-0.002380371,0.004562378,-6.1035156E-4,11.0,0.7781992,1.3393469,9.683539,-0.0040534735,-0.019552112,-0.0020246506,0.06627483,0.04341115,0.8912135,2017-06-27 09:59:04,64.22163612148849
0.79071045,1.3564911,9.815491,0.0037078857,-0.008880615,-0.0018157959,11.0,0.7726612,1.3466192,9.682975,-0.0016013384,0.0024815798,-0.0035295486,0.06619361,0.043864567,0.89115566,2017-06-27 09:59:05,36.788730332081926
0.8194275,1.363678,9.848999,-0.0022125244,0.012207031,-8.392334E-4,11.0,0.80451417,1.3631377,9.678068,6.1130524E-4,-0.023692608,-0.00111866,0.067922235,0.044017125,0.89073014,2017-06-27 09:59:06,60.773233605584316
0.7966919,1.3816223,9.8394165,0.0014343262,-0.0061187744,3.9672852E-4,11.0,0.8166488,1.3585179,9.677701,0.016501725,5.57065E-4,0.010349274,0.06845875,0.04345072,0.8913245,2017-06-27 09:59:07,63.27869544515746
0.8230133,1.3911896,9.864548,2.2888184E-4,-1.5258789E-5,3.9672852E-4,11.0,0.81764144,1.3639958,9.6768465,0.0058785677,-2.937317E-4,-0.0038661957,0.06867275,0.043613993,0.8908787,2017-06-27 09:59:08,59.399111622217255
0.833786,1.3852081,9.864548,-0.0010070801,-1.5258789E-5,0.0016021729,11.0,0.8152383,1.3626661,9.6772375,-0.015489697,0.0012177229,-0.013519287,0.06856356,0.043557726,0.8905604,2017-06-27 09:59:09,34.667596817985995
0.82780457,1.3876038,9.857361,2.2888184E-4,-1.5258789E-5,-8.392334E-4,11.0,0.8174018,1.3636094,9.676922,-8.3613396E-4,0.0016591549,-0.0034265518,0.06872342,0.04349034,0.8901544,2017-06-27 09:59:10,69.83793434936052
0.82899475,1.3947754,9.862152,2.2888184E-4,-0.002456665,-8.392334E-4,11.0,0.81644017,1.361442,9.677307,-0.0031278133,0.0062891245,8.506775E-4,0.06863724,0.043498892,0.8904079,2017-06-27 09:59:11,59.44705748289976
0.8230133,1.388794,9.865738,2.2888184E-4,-1.5258789E-5,3.9672852E-4,11.0,0.8155233,1.3622773,9.677267,-0.0034803748,-0.008315563,-0.0065546036,0.06858139,0.043511663,0.8904193,2017-06-27 09:59:12,63.136882699253405
0.82421875,1.3852081,9.860962,2.2888184E-4,-0.0012359619,-0.0020446777,11.0,0.8144496,1.3629571,9.677262,-0.0020591617,0.0012470484,5.493164E-4,0.068548076,0.043567218,0.89041793,2017-06-27 09:59:13,67.91844892638349
0.83618164,1.3911896,9.848999,-0.0010070801,-1.5258789E-5,3.9672852E-4,11.0,0.8154105,1.3624862,9.677247,8.5121393E-4,-0.012124062,-0.0030183792,0.06858122,0.04352359,0.89041734,2017-06-27 09:59:14,68.05470671221573
0.8266144,1.3828125,9.840622,2.2888184E-4,-0.0012359619,3.9672852E-4,11.0,0.8162179,1.3636547,9.677015,-0.0074263215,0.0013790131,-0.005004883,0.06864696,0.043556195,0.8903957,2017-06-27 09:59:15,66.88357318841568
0.8218231,1.376831,9.833435,-0.0022125244,0.0012054443,3.9672852E-4,11.0,0.81536555,1.3623857,9.677266,-0.007215917,-0.008401513,-0.0061159134,0.06857669,0.0435202,0.890419,2017-06-27 09:59:16,63.14929597155985
0.8612976,1.4270782,9.835831,0.0014343262,-0.0012359619,0.0016021729,11.0,0.8255987,1.3737335,9.674793,0.022794008,0.031871915,0.009810448,0.069326274,0.043779947,0.89019173,2017-06-27 09:59:17,62.066974577827416
0.7955017,1.3876038,9.796356,2.2888184E-4,-0.0012359619,-8.392334E-4,11.0,0.8261127,1.374514,9.674639,0.018232226,0.0023970604,-0.012522697,0.0693257,0.043870855,0.8906201,2017-06-27 09:59:18,59.397650110630174
0.82899475,1.3995667,9.828659,-0.0010070801,-0.0012359619,-8.392334E-4,11.0,0.82404286,1.3750776,9.674735,0.0027724504,-7.100105E-4,-0.0065193176,0.06919397,0.044022527,0.89112896,2017-06-27 09:59:19,63.18963094183439
0.8218231,1.4031525,9.797546,-0.0022125244,0.0036468506,-8.392334E-4,11.0,0.8165734,1.3752798,9.675341,-0.006726265,0.007702589,-0.019693375,0.068891875,0.044126738,0.8911491,2017-06-27 09:59:20,60.55810875205874
0.8266144,1.397171,9.813095,-0.0010070801,-1.5258789E-5,3.9672852E-4,11.0,0.82283276,1.3753875,9.674794,-0.01222688,0.0034396648,-0.0016031265,0.06914876,0.044059426,0.89109844,2017-06-27 09:59:21,61.70819573916569
0.8349762,1.4043579,9.819077,2.2888184E-4,-0.0012359619,-8.392334E-4,11.0,0.82182825,1.3744974,9.675006,-0.007507324,-0.0038684607,-6.542206E-4,0.06908062,0.044043705,0.89111763,2017-06-27 09:59:22,57.07033915914424
0.82421875,1.3876038,9.827454,2.2888184E-4,-1.5258789E-5,-8.392334E-4,11.0,0.817668,1.3704315,9.675935,-0.0058630705,-0.0036336184,0.0046195984,0.06883492,0.04400939,0.89118296,2017-06-27 09:59:23,54.90061144466016
0.8266144,1.3923798,9.822678,2.2888184E-4,-0.002456665,3.9672852E-4,11.0,0.82199216,1.3694553,9.675707,-0.005892217,-0.004540086,-0.003624916,0.068966426,0.043816313,0.89118403,2017-06-27 09:59:24,47.59023714504434
0.84695435,1.388794,9.831039,2.2888184E-4,-1.5258789E-5,-8.392334E-4,11.0,0.8244445,1.367493,9.6757765,0.009263098,-0.0019807816,-0.0011520386,0.06905596,0.0437239,0.8911781,2017-06-27 09:59:25,47.91419667613583
0.82780457,1.3959808,9.822678,2.2888184E-4,-1.5258789E-5,3.9672852E-4,11.0,0.82531387,1.3701571,9.675325,3.3664703E-4,0.004363179,-0.01017189,0.06913753,0.04376895,0.8911507,2017-06-27 09:59:26,56.322871712697776
0.82540894,1.397171,9.819077,2.2888184E-4,-1.5258789E-5,3.9672852E-4,11.0,0.8240832,1.3731781,9.675002,-0.013977826,-0.005099654,5.235672E-4,0.0691534,0.043931942,0.89111906,2017-06-27 09:59:27,65.16905748188275
0.82780457,1.4223022,9.808319,2.2888184E-4,-0.002456665,-8.392334E-4,11.0,0.82788724,1.3819058,9.673434,-0.017350018,0.002424717,0.010439873,0.06954092,0.044228848,0.89097446,2017-06-27 09:59:28,54.28452217858098
0.8421631,1.3923798,9.844208,0.0014343262,-0.0036773682,3.9672852E-4,11.0,0.82482463,1.3743579,9.674771,-0.0041577816,-0.011009455,0.017951965,0.06921631,0.043966718,0.8910979,2017-06-27 09:59:30,53.61676050984301
0.81344604,1.4187012,9.809509,-0.0046539307,0.010986328,0.0016021729,11.0,0.8177516,1.3799864,9.67457,-0.024918377,0.019095778,-0.019546509,0.069309585,0.044100944,0.8910524,2017-06-27 09:59:31,65.57025882341252
0.81703186,1.4139252,9.809509,-0.0010070801,0.0012054443,3.9672852E-4,11.0,0.82111365,1.3726059,9.675335,-0.023606002,-0.009236932,-0.017359734,0.06900107,0.043977812,0.89115506,2017-06-27 09:59:32,63.69619767839539
0.8194275,1.3852081,9.805923,2.2888184E-4,-1.5258789E-5,3.9672852E-4,11.0,0.8226833,1.3747158,9.674903,-0.0017922521,-6.8950653E-4,-0.007835388,0.0691249,0.04403425,0.8911154,2017-06-27 09:59:33,62.87197766409007
0.83618164,1.4115295,9.829849,2.2888184E-4,-0.0012359619,-8.392334E-4,11.0,0.82055914,1.3725357,9.675392,-0.006237805,-0.010285616,-0.0048513412,0.06897364,0.043987796,0.89116,2017-06-27 09:59:34,30.335173650126215
0.83618164,1.3947754,9.820282,2.2888184E-4,-0.0012359619,-8.392334E-4,11.0,0.82313305,1.3728937,9.675123,0.010182798,0.0023503304,-0.0033750534,0.06910174,0.043942854,0.89113665,2017-06-27 09:59:35,40.701012158498344
0.8349762,1.3935852,9.811905,2.2888184E-4,-0.0012359619,-8.392334E-4,11.0,0.82412934,1.3766935,9.674498,-0.004717171,-0.0055133104,-0.0032052994,0.06923982,0.044087745,0.8910785,2017-06-27 09:59:36,68.42489544685552
0.82421875,1.4007568,9.816696,2.2888184E-4,-1.5258789E-5,-8.392334E-4,11.0,0.8213934,1.372608,9.67531,-0.0030540228,-0.007220149,-0.0019264221,0.06901411,0.043971296,0.89115304,2017-06-27 09:59:37,55.96288652500963
0.833786,1.3983765,9.819077,2.2888184E-4,-0.0012359619,-8.392334E-4,11.0,0.82080615,1.3743967,9.675107,-0.006128967,-0.003195405,-0.0027198792,0.06903007,0.04406446,0.89113325,2017-06-27 09:59:38,67.54552405806473
0.83976746,1.4043579,9.810699,-0.0010070801,-1.5258789E-5,-8.392334E-4,11.0,0.8240634,1.3745469,9.6748085,-0.0010885,0.002605915,9.880066E-4,0.06918488,0.043994155,0.89110774,2017-06-27 09:59:39,58.06439822963214
0.8266144,1.3804169,9.813095,-0.0010070801,-1.5258789E-5,-8.392334E-4,11.0,0.82143146,1.3755434,9.6748905,-0.0063073635,-0.002225995,-0.009065628,0.069086805,0.044100516,0.89111334,2017-06-27 09:59:40,54.952742764438646
0.8373718,1.397171,9.807114,2.2888184E-4,-0.002456665,3.9672852E-4,11.0,0.82515705,1.3756602,9.674557,0.0011810064,0.002343893,0.0018501282,0.06927064,0.04404544,0.89107823,2017-06-27 09:59:41,67.07915296127848
0.8349762,1.3947754,9.811905,2.2888184E-4,-1.5258789E-5,-8.392334E-4,11.0,0.82265353,1.3758273,9.6747465,-0.0033477545,-0.009639502,-0.003771782,0.06915038,0.044084225,0.89110076,2017-06-27 09:59:42,70.33273211927911
0.82899475,1.3947754,9.813095,-0.0010070801,0.0012054443,-8.392334E-4,11.0,0.8206436,1.370949,9.67561,-0.005256057,0.0030827522,-5.3691864E-4,0.06893923,0.04391546,0.8911807,2017-06-27 09:59:43,57.090316989967846
0.833786,1.4019623,9.833435,-0.0010070801,-1.5258789E-5,-8.392334E-4,11.0,0.8230895,1.3750198,9.674825,-0.009761453,0.0067607164,-1.3065338E-4,0.069151096,0.044038128,0.89110845,2017-06-27 09:59:44,62.68387223081777
0.8349762,1.3899994,9.807114,2.2888184E-4,-0.0012359619,-8.392334E-4,11.0,0.82541066,1.3761644,9.674464,-0.0019468069,-0.0053589344,-0.00228405,0.06928649,0.04403401,0.8910763,2017-06-27 09:59:45,48.72754600197132
0.833786,1.4079437,9.797546,-0.0010070801,-1.5258789E-5,3.9672852E-4,11.0,0.82103825,1.3764585,9.674794,-0.00804162,-0.016530514,-0.0078001022,0.06909067,0.044150375,0.8911039,2017-06-27 09:59:46,64.58834603577971
