ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.464,-1.024,9.718,0.032,0.05,0.008,22.0,-0.62511307,0.15281554,9.785513,0.97711307,-1.1358155,-0.06451321,0.03038041,0.012438491,-0.8085548,2017-04-19 17:55:11,67.69249918827856
0.398,-0.965,9.705,0.032,0.046,0.008,22.0,-0.56422365,-0.18679005,9.788624,1.0232236,-0.80020994,-0.05262375,0.01722475,0.024948264,-0.79763174,2017-04-19 17:55:13,70.62950266891878
0.37,-0.972,9.32,0.042,-0.02,0.004,22.0,-0.4929899,-0.46924442,9.783003,0.8889899,-0.51875556,-0.16600323,0.0046243053,0.03441306,-0.7793021,2017-04-19 17:55:14,63.359178806342904
0.419,-0.96,9.557,0.032,0.048,0.009,22.0,-0.44220152,-0.6705589,9.7737,0.6402015,-0.28844106,-0.17669964,-0.0046873935,0.040719282,-0.765741,2017-04-19 17:55:15,50.86586256378511
0.296,-0.963,9.572,0.034,0.046,0.009,22.0,-0.31526145,-0.82772386,9.766569,0.66626143,-0.13227612,-0.19056892,-0.015301866,0.042537294,-0.75808865,2017-04-19 17:55:16,41.06861226433963
0.308,-0.961,9.594,0.034,0.047,0.009,22.0,-0.19770761,-0.94161934,9.759336,0.5377076,-0.02238065,-0.17433643,-0.023846569,0.04293784,-0.7548893,2017-04-19 17:55:17,48.14027100426105
0.331,-0.965,9.582,0.032,0.047,0.009,22.0,-0.09072389,-1.0075512,9.754333,0.4137239,0.04955119,-0.1853323,-0.030189253,0.04190562,-0.7546776,2017-04-19 17:55:18,44.55933983978347
0.309,-0.955,9.58,0.035,0.047,0.009,22.0,0.006327953,-1.0502684,9.750245,0.32367206,0.083268404,-0.17224503,-0.035180435,0.040474486,-0.757589,2017-04-19 17:55:19,36.15863730911297
0.321,-0.954,9.591,0.035,0.047,0.009,22.0,0.08580256,-1.0738369,9.747302,0.23119745,0.1128369,-0.1533022,-0.03885905,0.038934294,-0.7606541,2017-04-19 17:55:20,38.04488371967211
0.317,-0.963,9.587,0.034,0.047,0.009,22.0,0.15621431,-1.086545,9.745019,0.16778569,0.11454499,-0.1680193,-0.0417645,0.037390072,-0.7650442,2017-04-19 17:55:21,40.60549927866027
0.329,-0.967,9.593,0.032,0.048,0.009,22.0,0.21289822,-1.087997,9.743784,0.11110178,0.12099695,-0.13878441,-0.04360337,0.036111414,-0.77262706,2017-04-19 17:55:22,58.50726437986676
0.326,-0.965,9.572,0.034,0.046,0.009,22.0,0.26107034,-1.0850226,9.742944,0.06592965,0.110022545,-0.16194344,-0.045263093,0.03463189,-0.77532774,2017-04-19 17:55:23,55.619331106927845
0.319,-0.964,9.584,0.035,0.047,0.009,22.0,0.2977054,-1.0772498,9.742756,0.025294602,0.101249754,-0.17075634,-0.04629558,0.03338296,-0.7785394,2017-04-19 17:55:24,38.097696833371515
0.33,-0.967,9.583,0.034,0.046,0.009,22.0,0.32502925,-1.0640545,9.743333,-0.0060292482,0.103054464,-0.17333317,-0.046830036,0.032175165,-0.7810995,2017-04-19 17:55:25,39.30227908452037
0.318,-0.963,9.572,0.032,0.047,0.009,22.0,0.3412358,-1.0456204,9.744774,-0.026235789,0.084620416,-0.18477345,-0.04680083,0.031056082,-0.7829044,2017-04-19 17:55:26,35.598602385548595
0.319,-0.957,9.566,0.034,0.046,0.009,22.0,0.3494133,-1.026294,9.746538,-0.017413318,0.06529397,-0.17053795,-0.04641427,0.030175202,-0.78498274,2017-04-19 17:55:27,36.771837446293446
0.314,-0.957,9.563,0.035,0.047,0.009,22.0,0.3581015,-1.0172497,9.747171,-0.03910148,0.0592497,-0.1771717,-0.0464502,0.029579423,-0.7855525,2017-04-19 17:55:28,35.785576243768304
0.323,-0.969,9.575,0.034,0.047,0.01,22.0,0.36106485,-1.004941,9.748339,-0.04406485,0.04394096,-0.17633915,-0.04616601,0.029012777,-0.785871,2017-04-19 17:55:29,37.267359220104076
0.319,-0.971,9.575,0.034,0.047,0.009,22.0,0.36232442,-0.99887383,9.748916,-0.049324423,0.031873822,-0.17391586,-0.04599845,0.028771084,-0.78644764,2017-04-19 17:55:30,40.52500886932732
0.331,-0.961,9.565,0.034,0.046,0.009,22.0,0.36036718,-0.9933189,9.749556,-0.04236719,0.047318935,-0.18955517,-0.04570844,0.028665919,-0.7872285,2017-04-19 17:55:32,35.51260236223614
0.323,-0.969,9.571,0.035,0.046,0.009,22.0,0.35748088,-0.9885096,9.750151,-0.039480895,0.025509596,-0.18715096,-0.045450363,0.02854685,-0.78702813,2017-04-19 17:55:33,35.024861987512104
0.313,-0.961,9.584,0.034,0.046,0.009,22.0,0.35547495,-0.9875419,9.750322,-0.031474948,0.017541885,-0.17032242,-0.045193605,0.028800305,-0.7901372,2017-04-19 17:55:34,36.34392881633645
0.333,-0.964,9.558,0.034,0.046,0.009,22.0,0.3515095,-0.9853145,9.750691,-0.019509524,0.024314463,-0.190691,-0.044991035,0.02879074,-0.7895592,2017-04-19 17:55:35,37.54771647699283
0.325,-0.961,9.553,0.035,0.046,0.009,22.0,0.34947667,-0.9884193,9.75045,-0.029476672,0.03041929,-0.19044971,-0.04505408,0.028905462,-0.7885439,2017-04-19 17:55:36,39.62850419626916
0.331,-0.967,9.575,0.034,0.047,0.009,22.0,0.3481732,-0.98368585,9.750976,-0.022173196,0.02468586,-0.18797588,-0.044869766,0.028728325,-0.78818935,2017-04-19 17:55:37,37.4293479938208
0.325,-0.972,9.577,0.034,0.046,0.01,22.0,0.34583247,-0.98147863,9.751282,-0.01383248,0.018478632,-0.17428207,-0.044662815,0.028779492,-0.78911334,2017-04-19 17:55:38,35.437243140513495
0.327,-0.971,9.566,0.034,0.045,0.01,22.0,0.34385815,-0.98101413,9.751398,-0.022858143,0.011014104,-0.18239784,-0.04459214,0.028785832,-0.788613,2017-04-19 17:55:39,37.26627773146223
0.324,-0.965,9.563,0.034,0.045,0.01,22.0,0.34089738,-0.98116446,9.751487,-0.027897388,0.0121644735,-0.18848705,-0.04452862,0.028805483,-0.787525,2017-04-19 17:55:40,37.101465892555716
0.329,-0.972,9.575,0.035,0.046,0.01,22.0,0.335702,-0.980547,9.751729,-0.00870201,0.017547011,-0.18772888,-0.04429615,0.02894908,-0.7876066,2017-04-19 17:55:41,38.81474765042894
0.319,-0.957,9.564,0.035,0.047,0.01,22.0,0.3350989,-0.9810397,9.7517,-0.0110988915,0.029039681,-0.19970036,-0.044326633,0.028927779,-0.78677267,2017-04-19 17:55:42,35.12320958346806
0.309,-0.967,9.572,0.032,0.045,0.009,22.0,0.33167043,-0.9800548,9.751917,-0.01867044,0.01905477,-0.19191647,-0.044193313,0.028941194,-0.7860162,2017-04-19 17:55:43,42.19847383040245
0.313,-0.958,9.568,0.034,0.046,0.01,22.0,0.3286173,-0.9813483,9.751889,-0.007617295,0.032348275,-0.19488907,-0.04416771,0.029003749,-0.7848197,2017-04-19 17:55:44,39.34984408189067
0.312,-0.972,9.563,0.034,0.045,0.01,22.0,0.32546496,-0.9801549,9.752115,-0.004464954,0.01115489,-0.1801157,-0.044000067,0.029060084,-0.7848927,2017-04-19 17:55:45,38.96553423552217
0.32,-0.946,9.552,0.036,0.047,0.01,22.0,0.3273011,-0.981524,9.751917,-0.009301126,0.009523988,-0.19791698,-0.04410109,0.029081663,-0.7852306,2017-04-19 17:55:46,34.8663093622472
0.315,-0.955,9.552,0.034,0.045,0.01,22.0,0.3235469,-0.97647387,9.752548,-0.012546897,0.011473894,-0.18954849,-0.043786768,0.029002286,-0.7853197,2017-04-19 17:55:47,36.17313039463476
0.326,-0.959,9.553,0.035,0.046,0.01,22.0,0.3254209,-0.97671306,9.752462,-0.0064208806,0.011713088,-0.18246269,-0.043844312,0.028991202,-0.78585714,2017-04-19 17:55:48,38.625789169531025
0.312,-0.961,9.558,0.032,0.046,0.01,22.0,0.32513496,-0.9749717,9.7526455,-0.011134952,0.01597172,-0.18964577,-0.043813415,0.028876085,-0.78510016,2017-04-19 17:55:50,38.99359365709791
