ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.41815186,-0.25463867,9.77887,-0.033584595,0.11553955,0.122161865,0.0,0.8335578,-0.10520205,9.770594,-0.39248246,-0.10799899,-0.0712471,0.04173467,-0.04882244,0.70827055,2016-12-22 14:46:57,11.884011072760075
0.65463257,0.29989624,9.94577,-0.06686401,0.036254883,-0.100479126,0.0,0.0890034,0.12499603,9.8054495,-0.24433842,-0.27316558,-0.14621353,0.021887364,-0.034267414,0.7059007,2016-12-22 14:46:58,67.46201156547107
0.061416626,0.2550354,9.797409,0.023223877,0.0014190674,-0.068496704,0.0,-0.55177,0.27635476,9.787214,0.5058921,-0.08181065,-0.022093773,0.017889777,-0.015278182,0.69968206,2016-12-22 14:46:59,45.61492400710907
3.5120697,-8.656433,15.148163,1.7164154,5.529022,2.4488373,0.0,2.9268079,0.90395063,9.315957,0.7078626,-8.698503,4.795824,-0.0051400657,-0.0192032,0.7318605,2016-12-22 14:47:00,72.78677698073841
4.6199493,0.55513,8.548355,0.007858276,0.07159424,-0.01512146,0.0,4.195291,0.9898429,8.808526,0.51096773,-0.44372845,-0.2127018,0.108163975,-0.14535391,0.73464656,2016-12-22 14:47:01,57.59588893476919
4.6097717,0.5354004,8.538788,0.008575439,0.057037354,-0.015075684,0.0,4.1309342,0.7947739,8.8585615,0.6307659,-0.24757785,-0.17156601,0.18561412,-0.15072148,0.7007128,2016-12-22 14:47:02,38.600007982795134
4.640274,0.5339966,8.61615,0.0043029785,0.064941406,-0.014511108,0.0,4.250844,0.6678095,8.812193,0.37999392,-0.12605906,-0.17597961,0.19500089,-0.15001719,0.6962069,2016-12-22 14:47:03,39.48286604220436
4.6476593,0.46061707,8.576477,0.008575439,0.061584473,-0.015563965,0.0,4.2477818,0.5943834,8.818926,0.41067028,-0.10886568,-0.19285202,0.19488999,-0.14942996,0.6960505,2016-12-22 14:47:04,66.23978258096548
4.6325073,0.48513794,8.594223,0.010025024,0.06404114,-0.014389038,0.0,4.2740397,0.5960837,8.806115,0.36936045,-0.117981374,-0.17489243,0.19051543,-0.13953906,0.6944556,2016-12-22 14:47:05,66.28110479543216
4.6097717,0.50668335,8.594421,0.007980347,0.061340332,-0.015075684,0.0,4.2745304,0.5900316,8.806284,0.35734987,-0.08996874,-0.15129471,0.19257769,-0.14742893,0.69606507,2016-12-22 14:47:06,53.919525350421615
4.5996094,0.49650574,8.600998,0.008102417,0.06323242,-0.015075684,0.0,4.318841,0.5750086,8.785634,0.31220722,-0.0754506,-0.15365982,0.19276537,-0.14964417,0.69730157,2016-12-22 14:47:07,36.7105128807085
4.6175537,0.4971161,8.596222,0.006866455,0.062438965,-0.015075684,0.0,4.3286896,0.57011604,8.781105,0.30101967,-0.07092327,-0.13860512,0.19279106,-0.15004855,0.69763786,2016-12-22 14:47:08,38.76920882200446
4.6097717,0.5054779,8.601593,0.008102417,0.062438965,-0.015075684,0.0,4.332646,0.5739004,8.778907,0.29834795,-0.0720135,-0.14467144,0.19278678,-0.1503306,0.6971923,2016-12-22 14:47:09,24.93443527796167
4.606186,0.49830627,8.595612,1.373291E-4,0.0011138916,-1.9836426E-4,0.0,4.495985,0.5326779,8.699009,0.1309104,-0.029916763,-0.055553436,0.1927825,-0.15037113,0.69710875,2016-12-22 14:47:10,31.23593736069754
4.615158,0.49771118,8.599213,1.373291E-4,-1.2207031E-4,-1.9836426E-4,0.0,4.606493,0.50441056,8.642695,0.02554369,-0.0057590604,-0.009221077,0.1927825,-0.15037113,0.69710875,2016-12-22 14:47:11,61.888299499291605
4.6049805,0.4971161,8.5902405,1.373291E-4,-9.765625E-4,-1.9836426E-4,0.0,4.6228967,0.49974638,8.634203,0.0019841194,-0.0022477806,-0.0034065247,0.19278254,-0.15037113,0.69710875,2016-12-22 14:47:12,61.17378667355945
4.6085815,0.49591064,8.592026,1.373291E-4,5.0354004E-4,3.9672852E-4,0.0,4.624812,0.50103915,8.633102,4.963875E-4,-0.002548337,7.619858E-4,0.19278437,-0.15040918,0.69693416,2016-12-22 14:47:13,66.4251621247113
4.6037903,0.49771118,8.589035,1.373291E-4,0.0011138916,6.2561035E-4,0.0,4.6246,0.50144833,8.633193,1.320839E-4,3.953576E-4,-5.426407E-4,0.1928898,-0.15025331,0.69719535,2016-12-22 14:47:14,23.928178180009535
4.6121674,0.49472046,8.603989,1.373291E-4,-1.2207031E-4,-1.9836426E-4,0.0,4.624046,0.5005092,8.633544,0.0049066544,0.0018891096,-6.752014E-4,0.19284739,-0.15036827,0.69699854,2016-12-22 14:47:15,38.464966437728954
4.6085815,0.49412537,8.598007,1.373291E-4,0.0010375977,-1.9836426E-4,0.0,4.624297,0.5013773,8.633359,-0.0029010773,0.0010410249,-0.0049829483,0.1928642,-0.15036066,0.6971443,2016-12-22 14:47:16,69.43528965023754
4.6121674,0.49172974,8.597412,1.2207031E-4,0.0011138916,-1.9836426E-4,0.0,4.626369,0.50052965,8.6322975,0.0050606728,0.005637288,0.0019493103,0.19285505,-0.15039593,0.697026,2016-12-22 14:47:17,21.056875564211644
4.6037903,0.4971161,8.5950165,6.5612793E-4,-1.2207031E-4,-1.9836426E-4,0.0,4.626798,0.49900556,8.632156,-0.0019936562,-0.0011022985,0.0027647018,0.19296195,-0.15031421,0.69741195,2016-12-22 14:47:18,71.22382328790677
4.614563,0.49531555,8.619553,1.373291E-4,6.5612793E-4,-1.9836426E-4,0.0,4.6230173,0.49914324,8.634173,-8.764267E-4,0.0033133626,-0.0044612885,0.1928917,-0.15034193,0.6972968,2016-12-22 14:47:19,65.46443491333676
4.607376,0.49650574,8.604584,-7.6293945E-5,9.0026855E-4,8.087158E-4,0.0,4.625088,0.49737313,8.633166,0.0036201477,-7.2833896E-4,-0.0051021576,0.19285603,-0.15031247,0.69732165,2016-12-22 14:47:20,23.629495361857472
4.6091766,0.49591064,8.602798,1.0681152E-4,-1.2207031E-4,-1.9836426E-4,0.0,4.627258,0.49920976,8.631898,0.0017337799,0.0060970783,-0.0073165894,0.19282734,-0.15039462,0.6970995,2016-12-22 14:47:21,43.057155475005274
4.6007996,0.49830627,8.596222,1.373291E-4,-1.2207031E-4,-1.9836426E-4,0.0,4.625944,0.49896628,8.632616,-0.010612011,0.0022238493,-0.010403633,0.19281244,-0.15043977,0.6969782,2016-12-22 14:47:22,61.40504975809476
4.6199493,0.488739,8.605789,-0.0018310547,6.2561035E-4,0.0010070801,1.0,4.6263237,0.4973143,8.632507,0.0053300858,7.2050095E-4,3.5381317E-4,0.1928251,-0.15042311,0.6970166,2016-12-22 14:47:23,21.84555396809476
4.6127625,0.5036926,8.606979,1.373291E-4,0.0011138916,5.187988E-4,1.0,4.625674,0.49775028,8.632832,0.001080513,0.004333973,-0.006084442,0.19287464,-0.15037179,0.697224,2016-12-22 14:47:24,71.7630904293396
4.607971,0.4971161,8.592026,1.373291E-4,1.5258789E-4,-1.9836426E-4,1.0,4.6230583,0.4976733,8.634236,0.0018897057,0.001678437,-0.0011205673,0.19287835,-0.15035242,0.6972819,2016-12-22 14:47:25,18.606000017849826
4.6097717,0.4905243,8.606979,9.1552734E-5,-9.1552734E-5,-1.9836426E-4,1.0,4.624125,0.4962072,8.63375,0.003707409,0.0018869042,-0.00409317,0.19280249,-0.15043275,0.69707906,2016-12-22 14:47:26,41.93100644218831
4.6121674,0.49172974,8.602203,-0.0010986328,0.0011138916,-1.9836426E-4,1.0,4.623553,0.49562547,8.634089,0.0081954,7.289648E-4,-0.008197784,0.19278288,-0.15046225,0.6970078,2016-12-22 14:47:27,74.14361611451253
4.6133575,0.49531555,8.615952,1.373291E-4,6.713867E-4,-1.9836426E-4,1.0,4.6232705,0.49679327,8.634174,0.00784111,0.0017647445,0.0013847351,0.1927559,-0.15054616,0.6967471,2016-12-22 14:47:28,57.95329965261607
4.610962,0.49890137,8.602203,-4.272461E-4,5.493164E-4,3.5095215E-4,1.0,4.623449,0.49694812,8.634069,-1.9264221E-4,3.9964914E-4,0.004436493,0.19279519,-0.15050593,0.6969121,2016-12-22 14:47:29,17.5636665053935
4.6037903,0.5018921,8.602203,1.373291E-4,2.1362305E-4,0.0010070801,1.0,4.622649,0.49642754,8.634527,0.0065312386,9.469092E-4,-0.0021810532,0.19282345,-0.15041547,0.6971315,2016-12-22 14:47:30,69.05094492485384
4.6127625,0.49172974,8.598007,-0.0010986328,0.0011138916,-1.9836426E-4,1.0,4.622301,0.49427006,8.634838,0.0047049522,0.0027107,0.0063619614,0.19283296,-0.15037408,0.6972451,2016-12-22 14:47:31,59.58831718068787
4.6133575,0.49830627,8.597412,-9.3078613E-4,9.3078613E-4,-1.5258789E-5,1.0,4.6251097,0.49297652,8.633408,0.003282547,0.007427454,-0.0039339066,0.1928349,-0.15039818,0.6972138,2016-12-22 14:47:32,64.40172103077418
