ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7707428,0.5312088,9.838476,32.0,0.68583757,0.74706846,9.754071,-0.0045834184,-9.2476606E-4,0.0109500885,-0.034439094,-0.038769558,-0.9985147,2017-06-07 12:54:05,19.067894392041374
0.7650665,0.5283707,9.842221,32.0,0.68272656,0.7485419,9.754176,0.006136775,0.0024452806,-0.0012407303,-0.034200303,-0.03880409,-0.9985166,2017-06-07 12:54:06,-3.668472801536245
0.76790464,0.5217636,9.844093,32.0,0.6844777,0.7484627,9.75406,0.012683153,-0.0015528798,0.010189056,-0.034353953,-0.038725153,-0.9985176,2017-06-07 12:54:07,-0.10995384301463193
0.7423767,0.5132492,9.831939,32.0,0.6889284,0.73911077,9.754459,-0.014575541,0.0051452518,8.8882446E-4,-0.034540523,-0.038313642,-0.99853075,2017-06-07 12:54:08,35.57741166154403
0.7631744,0.5378311,9.857183,32.0,0.6809454,0.74221694,9.754785,-0.0029382706,0.003539443,-0.007396698,-0.034185372,-0.038637277,-0.9985233,2017-06-07 12:54:09,37.858535870226405
0.7603363,0.51419526,9.840349,32.0,0.6817083,0.7477282,9.75431,-0.0046064258,-1.4573336E-4,0.0052309036,-0.034178328,-0.038588606,-0.9985252,2017-06-07 12:54:10,38.415561569295335
0.7603363,0.5293167,9.861864,32.0,0.6862472,0.74473006,9.754221,-0.002333343,-0.0018497109,0.0056200027,-0.034417998,-0.03854942,-0.9985235,2017-06-07 12:54:11,43.13465582428546
0.7556213,0.5255478,9.839413,32.0,0.67832446,0.742315,9.754959,5.7023764E-4,0.001982689,-0.004585266,-0.0339693,-0.03849136,-0.9985317,2017-06-07 12:54:12,46.285819406319895
0.75656736,0.5387772,9.840349,32.0,0.68527627,0.7503736,9.753857,-3.592372E-4,-5.863905E-4,0.0066719055,-0.03432108,-0.03900674,-0.99850714,2017-06-07 12:54:13,12.11145580577835
0.7669586,0.5170334,9.851567,32.0,0.68723106,0.75239736,9.753563,0.002646029,-0.011617899,-0.004889488,-0.034438908,-0.038995292,-0.99850595,2017-06-07 12:54:14,27.663930933289535
0.7556213,0.53215486,9.838476,32.0,0.68721133,0.75442475,9.753408,-0.0061104894,-0.0020805597,-0.003227234,-0.034436233,-0.03909899,-0.99850196,2017-06-07 12:54:15,51.74535683687645
0.7716888,0.52460176,9.857183,32.0,0.6891634,0.7503632,9.753584,0.0029870272,-0.0036759377,0.0037565231,-0.03454423,-0.038888678,-0.9985086,2017-06-07 12:54:16,26.62306190293763
0.7612823,0.5331009,9.846902,32.0,0.6812908,0.7468514,9.754406,3.5601854E-4,0.0064388514,-0.0027647018,-0.034124654,-0.038719516,-0.9985209,2017-06-07 12:54:17,38.28637343565666
0.7527832,0.5264786,9.840349,34.0,0.6856133,0.74662375,9.754121,0.008370578,9.2446804E-4,-4.7683716E-5,-0.034243084,-0.038725466,-0.99851906,2017-06-07 12:54:18,38.128878828540536
0.7716888,0.52460176,9.859056,32.0,0.69052106,0.7524836,9.7533245,0.002418518,0.0025154948,0.009306908,-0.034697134,-0.038888484,-0.99850637,2017-06-07 12:54:19,37.52991557159212
0.7508911,0.53404695,9.847822,32.0,0.687903,0.7501716,9.753688,-0.0097536445,0.0032681823,-0.006474495,-0.034476742,-0.03888058,-0.9985099,2017-06-07 12:54:20,45.29120709727508
0.75183713,0.51987153,9.846887,32.0,0.6824619,0.7500822,9.754076,0.0011252761,0.0030118227,0.0020570755,-0.034092423,-0.038785573,-0.99851876,2017-06-07 12:54:21,44.67888003985096
0.7612823,0.5255478,9.835669,32.0,0.6829214,0.7494849,9.75409,-0.007990062,-0.0038722157,0.002146721,-0.03413158,-0.03891258,-0.99851334,2017-06-07 12:54:22,47.44732483825899
0.75939023,0.53026277,9.839413,32.0,0.6807293,0.7538278,9.753909,-0.0071746707,-0.0020386577,-7.753372E-4,-0.03403826,-0.039110024,-0.9985069,2017-06-07 12:54:23,0.9364052844320913
0.75749815,0.54349214,9.855311,34.0,0.68554157,0.7531679,9.753623,0.0044156313,-0.003183186,0.010233879,-0.034274586,-0.03913847,-0.9985027,2017-06-07 12:54:24,6.040909902682973
0.7669586,0.5236557,9.855311,30.0,0.68471456,0.74664927,9.754182,0.008247495,2.9444695E-5,0.012870789,-0.03422271,-0.03876034,-0.99851805,2017-06-07 12:54:25,47.706454656294696
0.7631744,0.5331009,9.846902,32.0,0.68189824,0.7526556,9.753918,-0.014278352,-0.0048748255,0.003279686,-0.034106974,-0.038956754,-0.99851197,2017-06-07 12:54:26,51.81355473539777
0.7471069,0.54256135,9.844093,32.0,0.6796031,0.7516349,9.754157,-0.00892204,-0.0023011565,-0.010672569,-0.034111407,-0.038764887,-0.99851936,2017-06-07 12:54:27,45.13269073735874
0.7603363,0.5378311,9.838476,32.0,0.6871101,0.7551977,9.753355,-0.0010344982,0.010557234,-0.0050849915,-0.034513883,-0.03908561,-0.99850136,2017-06-07 12:54:28,46.600014825705586
0.7707428,0.53593904,9.851567,32.0,0.6897425,0.7564255,9.753075,2.3591518E-4,0.005909145,-0.01130867,-0.034601957,-0.039216354,-0.99849504,2017-06-07 12:54:29,43.57321306205131
0.7716888,0.5312088,9.84503,32.0,0.683376,0.7542862,9.753688,0.0061146617,-0.0023792982,-0.0028467178,-0.034230478,-0.03909698,-0.9985049,2017-06-07 12:54:30,16.57175410870771
0.7575134,0.5435074,9.841285,32.0,0.6851638,0.75628996,9.7534075,-0.0036590695,0.0052948594,-0.0050373077,-0.034324825,-0.039197095,-0.9984997,2017-06-07 12:54:31,18.826579221475882
0.76790464,0.5283707,9.849695,32.0,0.67978156,0.755252,9.753864,0.009944797,-0.00801599,0.0056209564,-0.034036744,-0.03915104,-0.99850535,2017-06-07 12:54:32,37.5647374036974
0.76790464,0.53593904,9.833796,32.0,0.6837924,0.7509315,9.753919,4.197359E-4,0.0017588735,0.010946274,-0.034328602,-0.038902916,-0.9985111,2017-06-07 12:54:33,48.71712816474531
0.7527832,0.53026277,9.849695,32.0,0.6880561,0.7534721,9.753423,0.00921607,-0.002767861,-0.004711151,-0.034332383,-0.039029475,-0.9985061,2017-06-07 12:54:34,30.555270450801526
0.7612823,0.53026277,9.845965,34.0,0.68718505,0.7596065,9.753008,0.006153047,-0.005685091,-0.003168106,-0.03440478,-0.039354824,-0.9984924,2017-06-07 12:54:35,52.31477515149486
0.7612823,0.53215486,9.844093,32.0,0.6854882,0.75348467,9.753602,4.3714046E-4,-0.0013614893,-0.005903244,-0.034344498,-0.03905321,-0.998505,2017-06-07 12:54:36,46.440076819389056
0.75183713,0.52742463,9.863722,32.0,0.6837463,0.7499802,9.753995,0.0015569329,-0.002077639,0.0021781921,-0.034355927,-0.03893996,-0.9985092,2017-06-07 12:54:37,48.270386197069826
0.79814756,0.5888718,9.879636,32.0,0.68487835,0.76315206,9.752893,-0.024758637,-0.02126956,0.0077409744,-0.033789486,-0.03881165,-0.9985217,2017-06-07 12:54:38,42.72386382668608
0.7612823,0.54066926,9.845965,32.0,0.6845116,0.7557751,9.753493,-5.066395E-4,0.011413336,-0.0011014938,-0.034342553,-0.03909581,-0.9985034,2017-06-07 12:54:40,45.732799764475736
0.7612823,0.5378311,9.859056,32.0,0.68902457,0.75730854,9.753057,0.009517014,-3.8009882E-4,-0.008196831,-0.034654014,-0.03920539,-0.9984947,2017-06-07 12:54:41,53.07774425965907
0.7650665,0.54256135,9.834732,32.0,0.6856498,0.7544489,9.753516,0.0023897886,0.008096933,-0.006720543,-0.034352396,-0.039102305,-0.99850297,2017-06-07 12:54:42,38.13030161973528
0.748999,0.5397232,9.833796,30.0,0.6870611,0.7584132,9.75311,-0.01250267,-7.0625544E-4,-0.0036230087,-0.034424987,-0.039303143,-0.99849415,2017-06-07 12:54:43,17.501587164823423
0.7584442,0.5453842,9.85812,30.0,0.6898384,0.75548315,9.75314,-0.006492913,0.006092131,0.0046958923,-0.034576416,-0.039149575,-0.998498,2017-06-07 12:54:44,23.772692461080453
0.75183713,0.5293167,9.847837,32.0,0.6857238,0.76016456,9.753067,0.005940795,0.0020080805,-0.0043582916,-0.0347457,-0.03942104,-0.9984849,2017-06-07 12:54:45,3.7365895403929956
0.77263486,0.52460176,9.841285,30.0,0.6892623,0.75505465,9.753215,-6.0397387E-4,-0.0024825335,0.007839203,-0.034620605,-0.039039,-0.99850166,2017-06-07 12:54:46,33.959381904565355
0.7697967,0.52460176,9.845015,32.0,0.68874604,0.75205487,9.753483,-0.0031225085,0.008112371,0.0021305084,-0.034420766,-0.039064586,-0.9985035,2017-06-07 12:54:47,50.11180071844481
0.7584442,0.5472763,9.836604,32.0,0.6892654,0.75918067,9.752894,-0.0021531582,0.0018711686,-1.2683868E-4,-0.0346521,-0.03921474,-0.9984944,2017-06-07 12:54:48,45.21821710430116
0.76412046,0.5283707,9.862801,32.0,0.6888422,0.7574437,9.753059,0.017392278,-0.0107678175,0.001115799,-0.03458388,-0.039394524,-0.9984883,2017-06-07 12:54:49,46.060236168791505
0.7707428,0.5387772,9.865594,32.0,0.6895673,0.7601932,9.752794,0.01194936,0.0069963336,-0.0053920746,-0.03454979,-0.03930395,-0.99849236,2017-06-07 12:54:50,42.737815768930375
0.7631744,0.55200654,9.834732,30.0,0.68876046,0.7553765,9.753225,-0.0049272776,-0.00505358,0.011505127,-0.034461718,-0.038911305,-0.9985089,2017-06-07 12:54:51,55.06366183532519
0.77263486,0.5378311,9.85812,32.0,0.68790233,0.7591993,9.752989,0.0075437427,7.855296E-4,0.0080451965,-0.03446953,-0.039342217,-0.998492,2017-06-07 12:54:52,49.92646466453902
0.75939023,0.53593904,9.844093,32.0,0.68944377,0.75806075,9.752969,0.006217301,0.0042404532,0.0058164597,-0.034452543,-0.039250452,-0.9984958,2017-06-07 12:54:53,46.205243834987186
0.76412046,0.534993,9.842221,32.0,0.68772995,0.7539148,9.753411,-7.611513E-5,0.0032939315,-0.0011520386,-0.03446448,-0.03907222,-0.9985026,2017-06-07 12:54:54,40.309153106250506
0.7556213,0.5397232,9.852503,32.0,0.68855995,0.75986964,9.752891,-2.656579E-4,-2.4151802E-4,-9.5176697E-4,-0.034422927,-0.039363313,-0.9984918,2017-06-07 12:54:55,-0.11691927324717576
0.7603363,0.5397232,9.852503,30.0,0.68947315,0.75448793,9.753243,0.0057281256,-0.003878951,0.0048542023,-0.034496542,-0.039114337,-0.9985005,2017-06-07 12:54:56,38.18278589049186
0.7584442,0.55673677,9.846887,30.0,0.6881754,0.76117426,9.752815,0.013595343,-0.0019369125,-0.0077085495,-0.03458332,-0.03923255,-0.9984947,2017-06-07 12:54:57,53.08289701459957
0.76601255,0.5264786,9.848759,32.0,0.6857105,0.7569013,9.753322,0.0034337044,0.010380745,-0.0032634735,-0.034369063,-0.039377563,-0.998492,2017-06-07 12:54:58,51.5922290511737
0.7650665,0.5397232,9.871211,32.0,0.6912484,0.758131,9.752835,-0.009072363,-0.0038129687,1.5258789E-5,-0.034621056,-0.039267395,-0.9984928,2017-06-07 12:54:59,52.39223956009297
0.74616086,0.53026277,9.844093,32.0,0.68625283,0.75675267,9.753295,5.121827E-4,0.008518755,-0.008232117,-0.034624822,-0.039323945,-0.9984905,2017-06-07 12:55:00,43.07285926556425
0.76412046,0.5378311,9.845965,32.0,0.6883061,0.7542595,9.753344,-0.010460138,-2.617836E-4,0.0014877319,-0.034486614,-0.0391327,-0.99849993,2017-06-07 12:55:01,53.00801747874554
0.7688507,0.5387772,9.830988,32.0,0.685807,0.7563647,9.753357,-7.780194E-4,-0.0065033436,8.392334E-4,-0.03417829,-0.03916768,-0.9985028,2017-06-07 12:55:02,29.054037256244985
0.76601255,0.53593904,9.840349,30.0,0.68524015,0.76032865,9.753088,0.006188214,-0.004141152,-0.0034208298,-0.03432567,-0.03940352,-0.9984916,2017-06-07 12:55:03,10.074677213630094
0.7782959,0.5397232,9.856248,30.0,0.69062227,0.75680256,9.752983,0.0085757375,-0.00999701,0.0065870285,-0.03446692,-0.039177388,-0.9984985,2017-06-07 12:55:04,7.6342799356293725
0.77545774,0.5331009,9.833796,30.0,0.6904302,0.75800216,9.752903,-0.01128149,-0.002654314,0.005961418,-0.034454092,-0.03932463,-0.9984929,2017-06-07 12:55:05,19.43123376887444
0.7792419,0.5397232,9.853439,32.0,0.69023067,0.75625455,9.753053,0.009429574,0.004551232,0.0053606033,-0.034596868,-0.03918849,-0.9984962,2017-06-07 12:55:06,51.704108547165774
0.76222837,0.5312088,9.841285,30.0,0.6913452,0.75640416,9.752963,-0.003985703,-0.0034304261,-0.0036392212,-0.034656588,-0.03919462,-0.9984951,2017-06-07 12:55:07,43.7187768392613
0.76790464,0.5416153,9.849695,32.0,0.6866827,0.76309097,9.752771,9.043813E-4,0.00897795,-0.011224747,-0.034451127,-0.03948847,-0.9984865,2017-06-07 12:55:08,1.7473196379295641
0.77263486,0.5416153,9.867466,32.0,0.69207096,0.75678045,9.752882,7.212162E-6,0.006729007,0.016967773,-0.03469526,-0.039212868,-0.9984938,2017-06-07 12:55:09,52.13416741899679
0.7631744,0.5387772,9.844093,32.0,0.68987477,0.75769025,9.752967,-5.6278706E-4,0.0022242665,-0.0051651,-0.034576636,-0.039262388,-0.9984936,2017-06-07 12:55:10,53.27919990047144
0.76412046,0.534993,9.853439,32.0,0.68722814,0.75834423,9.753103,-4.801154E-4,-0.006915331,0.005498886,-0.034434013,-0.03929939,-0.99849415,2017-06-07 12:55:11,51.846358986019894
0.7735809,0.5397232,9.837541,32.0,0.6896622,0.759058,9.752876,-0.006759286,-0.0028663278,-0.0058603287,-0.034452826,-0.039322414,-0.998493,2017-06-07 12:55:12,49.01628428185652
0.75939023,0.5368851,9.834732,30.0,0.6895785,0.7580839,9.752957,0.010330379,-0.004677713,0.007768631,-0.034689963,-0.039160434,-0.99849594,2017-06-07 12:55:13,39.03860091683442
0.76601255,0.5444382,9.845965,32.0,0.6865089,0.762758,9.75281,-0.01401788,-0.010608673,0.005642891,-0.034331474,-0.039473012,-0.9984888,2017-06-07 12:55:14,43.718956685869095
0.7707428,0.53404695,9.850631,32.0,0.6872216,0.7623307,9.752793,0.005100131,-0.007480502,-1.4781952E-4,-0.03443048,-0.03950326,-0.9984862,2017-06-07 12:55:15,1.3083613348092704
0.7556213,0.53404695,9.841285,32.0,0.6852337,0.75924915,9.753173,-0.010689318,3.065467E-4,-0.0069732666,-0.034485556,-0.039427727,-0.9984884,2017-06-07 12:55:16,1.9512095903653093
0.7716888,0.53593904,9.8319235,32.0,0.69074774,0.75866455,9.75283,0.004331112,-0.0024850368,-0.0062589645,-0.03462274,-0.03931102,-0.99849105,2017-06-07 12:55:17,19.365844226779107
0.77263486,0.5472763,9.862801,32.0,0.6873454,0.76057446,9.752921,0.0052641034,0.0030217767,0.013037682,-0.034438528,-0.039413285,-0.9984896,2017-06-07 12:55:18,20.82454363855147
0.7612823,0.53593904,9.839413,32.0,0.68781286,0.7605498,9.752891,-0.0024327636,-0.005005121,-0.0026578903,-0.03446365,-0.039411396,-0.9984894,2017-06-07 12:55:19,26.263852832168062
0.7782959,0.5491684,9.833796,30.0,0.69397676,0.7641537,9.7521715,0.002151847,0.012593865,7.7342987E-4,-0.034654338,-0.039470218,-0.9984843,2017-06-07 12:55:20,21.892182680851494
0.7650665,0.5397232,9.836604,32.0,0.69158316,0.75624573,9.752958,-0.0041131973,0.0011773705,-0.008656502,-0.03466949,-0.039186195,-0.9984952,2017-06-07 12:55:21,42.22580489032463
0.76601255,0.53404695,9.861864,32.0,0.69202596,0.75633967,9.752919,1.2713671E-4,0.0036360621,-0.011214256,-0.034735054,-0.039223146,-0.99849284,2017-06-07 12:55:22,47.03275038018883
0.7631744,0.5463303,9.833796,32.0,0.6884749,0.7575864,9.753074,2.9861927E-4,2.6154518E-4,-0.0013198853,-0.034477968,-0.039161507,-0.9984989,2017-06-07 12:55:23,6.378648219341891
0.77263486,0.534993,9.828195,32.0,0.69377774,0.7570538,9.752739,0.009658277,0.007705748,-0.0057907104,-0.03473929,-0.03926515,-0.9984911,2017-06-07 12:55:24,7.337738676725095
0.76601255,0.5132492,9.842221,32.0,0.69382286,0.75201786,9.753126,0.011427343,-0.0052139163,-0.0035543442,-0.034794394,-0.039198577,-0.9984929,2017-06-07 12:55:25,10.547566467162067
0.76222837,0.54256135,9.856248,32.0,0.6888387,0.75475657,9.753268,-0.00419271,-0.0056019425,0.0076932907,-0.03457701,-0.038989402,-0.9985042,2017-06-07 12:55:26,26.448338661702827
0.7792419,0.5510605,9.841285,30.0,0.68993175,0.76105535,9.752701,-0.0033854246,-0.0069378614,0.002603531,-0.034577042,-0.039434385,-0.9984869,2017-06-07 12:55:27,37.020970400235875
0.76601255,0.53026277,9.839413,29.0,0.6867153,0.76133746,9.752906,0.0027338266,-0.010177016,-0.005097389,-0.034404084,-0.039453145,-0.99848855,2017-06-07 12:55:28,40.02079153652428
0.7669586,0.52742463,9.847822,32.0,0.6890403,0.7592005,9.752909,0.0042333603,0.006267786,0.0012741089,-0.034499895,-0.039555635,-0.9984832,2017-06-07 12:55:29,39.99715511815042
0.7745117,0.5491684,9.85812,32.0,0.6879133,0.765157,9.752522,0.0109247565,1.795888E-4,0.011790276,-0.034559567,-0.039676797,-0.9984776,2017-06-07 12:55:30,50.15180934998642
0.7612823,0.54066926,9.856248,32.0,0.6959014,0.76267993,9.75215,-0.0012933016,0.0023775697,-0.009049416,-0.03472023,-0.03945941,-0.9984838,2017-06-07 12:55:31,51.660930588600465
0.7764038,0.5293167,9.843157,32.0,0.69230896,0.76266366,9.752407,9.804964E-5,-0.004538536,-0.004216194,-0.034801595,-0.03936051,-0.99848646,2017-06-07 12:55:32,49.702737223705064
0.75183713,0.5491684,9.841285,32.0,0.6897035,0.7624356,9.752609,-0.013206482,0.004833579,0.0052051544,-0.0345637,-0.03950528,-0.99848425,2017-06-07 12:55:33,35.29374804691453
0.7669586,0.5368851,9.848759,30.0,0.6845351,0.7604613,9.753127,0.0038369894,-0.004713595,-2.9945374E-4,-0.034287702,-0.039411232,-0.9984918,2017-06-07 12:55:34,24.313361172182425
0.7792419,0.5510605,9.850631,32.0,0.6903154,0.7625171,9.75256,0.0013206601,0.0060531497,-0.006360054,-0.034700315,-0.039542403,-0.9984808,2017-06-07 12:55:35,30.414438844725264
0.775473,0.5387772,9.83286,30.0,0.69120723,0.7624533,9.7525015,-0.004181206,0.002712071,-0.01143074,-0.03446092,-0.039562233,-0.9984835,2017-06-07 12:55:36,15.925063795243057
0.77545774,0.5444382,9.843157,30.0,0.6916266,0.764913,9.752279,0.016354084,0.006782055,-0.0027246475,-0.03472945,-0.0396356,-0.9984767,2017-06-07 12:55:37,43.57648079890251
0.7669586,0.5378311,9.846887,29.0,0.6864595,0.76179016,9.752889,0.0047652125,-0.0020464659,0.008066177,-0.03438998,-0.039476633,-0.99848783,2017-06-07 12:55:38,45.049539290031916
0.7631744,0.5463303,9.849695,32.0,0.68655527,0.7575034,9.753216,4.1085482E-4,0.006566584,-0.0014438629,-0.034398552,-0.039257295,-0.9984963,2017-06-07 12:55:39,50.26630272848749
0.7669586,0.534993,9.851567,32.0,0.6877932,0.7614945,9.752817,-0.003854096,0.004669726,-0.0128593445,-0.034455776,-0.039571997,-0.9984832,2017-06-07 12:55:40,49.00815488851805
0.77263486,0.534993,9.84503,32.0,0.6875792,0.76255494,9.75275,-0.004581511,-5.860925E-4,0.013367653,-0.034271102,-0.03957768,-0.9984855,2017-06-07 12:55:41,48.05531430581251
0.75183713,0.5387772,9.836604,32.0,0.6822216,0.76151884,9.753207,-0.0015617609,0.003265202,-0.0016088486,-0.03427124,-0.03944021,-0.99849087,2017-06-07 12:55:42,22.220007260906907
0.7669586,0.5510605,9.860929,32.0,0.69227505,0.7635544,9.752339,-0.0027164817,0.0048348904,0.011667252,-0.03464278,-0.03965331,-0.9984773,2017-06-07 12:55:43,42.45765058973497
0.7471069,0.55011445,9.852503,32.0,0.6836649,0.76176465,9.753087,-0.0012672544,-0.0018103123,-0.016242981,-0.034447215,-0.039349634,-0.998492,2017-06-07 12:55:44,47.96738008316076
0.77452695,0.54349214,9.835669,32.0,0.6923729,0.7633042,9.752353,-0.006302178,0.0020846128,-0.005794525,-0.03462866,-0.039548483,-0.99848163,2017-06-07 12:55:45,48.691102360035366
0.77452695,0.5397232,9.844093,32.0,0.6837944,0.7589126,9.7533,0.0027094483,-0.0020979643,0.010980606,-0.03442387,-0.039368514,-0.9984916,2017-06-07 12:55:46,52.85389866617728
0.7669586,0.5444382,9.847822,32.0,0.68900824,0.76001894,9.752847,0.0024997592,0.0034920573,0.003909111,-0.034528267,-0.03938264,-0.99848956,2017-06-07 12:55:47,48.76681611555642
0.7716888,0.53026277,9.856248,32.0,0.6851567,0.76148313,9.753004,-0.0021035075,-5.350709E-4,-0.007211685,-0.034513023,-0.03940371,-0.99848896,2017-06-07 12:55:48,32.03754240956512
0.7537292,0.5283707,9.847837,32.0,0.688185,0.75553167,9.753254,-0.009549916,-0.002957046,0.0051651,-0.03465436,-0.039279807,-0.99849176,2017-06-07 12:55:49,46.77572594425335
0.7631744,0.5491684,9.849695,32.0,0.69099385,0.76341623,9.752441,-0.0034675002,0.0028088093,8.6688995E-4,-0.034635164,-0.039421815,-0.9984865,2017-06-07 12:55:50,36.06019414232951
0.76601255,0.5472763,9.859056,32.0,0.6917613,0.75989425,9.752662,-0.0018933415,0.0065327287,0.010659218,-0.034676205,-0.03937252,-0.99848783,2017-06-07 12:55:51,36.91288197170644
0.7782959,0.53215486,9.851567,32.0,0.69048494,0.760311,9.75272,-0.0053446293,0.008240581,0.0015144348,-0.034475546,-0.03952462,-0.99848473,2017-06-07 12:55:52,47.85226221614124
0.77545774,0.53404695,9.844093,32.0,0.6898807,0.760021,9.752786,0.0038518906,-0.004035473,-5.426407E-4,-0.03457512,-0.039381564,-0.99848896,2017-06-07 12:55:53,44.884347466827485
0.77545774,0.53404695,9.848759,32.0,0.68764627,0.7628313,9.752724,-0.0059762,0.006159067,-0.0029640198,-0.034594595,-0.03942495,-0.998487,2017-06-07 12:55:54,43.00861606052979
0.7735809,0.5491684,9.853439,32.0,0.68143934,0.7608147,9.753317,-0.010347664,0.0040823817,-0.013733864,-0.03425168,-0.039473463,-0.99848986,2017-06-07 12:55:55,38.59389854678233
0.7631744,0.53404695,9.842221,32.0,0.69026583,0.76031756,9.752735,-0.0064590573,0.005198419,0.01167202,-0.03461921,-0.03946761,-0.9984849,2017-06-07 12:55:56,47.43007014627245
0.75939023,0.54349214,9.856248,30.0,0.68463343,0.76089126,9.753087,0.0029956102,0.004637718,0.00233078,-0.03434448,-0.039432097,-0.9984902,2017-06-07 12:55:57,40.25503762171118
0.7584442,0.53593904,9.837541,32.0,0.68850166,0.7596752,9.75291,-0.003823936,-0.0029597282,-0.00568676,-0.034501337,-0.039365746,-0.99849063,2017-06-07 12:55:58,39.14303150989174
0.7631744,0.5453842,9.845965,32.0,0.6817275,0.7623092,9.75318,0.004358351,0.0014076233,-0.0019712448,-0.034135424,-0.039509412,-0.99849,2017-06-07 12:55:59,30.713848605360727
0.76601255,0.5472763,9.854376,32.0,0.68915856,0.75947714,9.752878,-0.002787292,0.00537467,0.004377365,-0.034536768,-0.03935473,-0.9984906,2017-06-07 12:56:00,48.47402999002968
0.7716888,0.53404695,9.851567,32.0,0.68961406,0.75963575,9.752834,-0.0013144016,4.2045116E-4,-0.0036392212,-0.03447305,-0.0394531,-0.9984876,2017-06-07 12:56:01,48.81434179069187
0.77545774,0.54256135,9.859992,32.0,0.6951949,0.76618814,9.751925,0.0028220415,1.7029047E-4,0.0074033737,-0.034855776,-0.039689623,-0.9984727,2017-06-07 12:56:02,35.65552312352435
