ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6731262,8.836014,-3.440979,-0.07267761,0.22377014,-0.007156372,1.0,0.72165453,9.100452,-3.5820906,-0.35874027,0.013400078,-0.14495039,0.546063,-0.62004113,-0.3920149,2017-06-08 21:23:59,-Infinity
1.5217896,8.637192,-5.850769,0.24032593,0.2421875,-0.012207031,1.0,1.7153801,8.886243,-3.7765782,-0.17981958,-0.038689613,-0.22549391,0.6291362,-0.54473805,-0.27691996,2017-06-08 21:23:59,-Infinity
8.829346,4.891632,1.8273926,-0.7319336,-0.07966614,0.30706787,1.0,8.198525,5.2869625,1.0012958,1.054081,0.5479288,0.4515528,0.34624326,-0.57364076,-0.022047162,2017-06-08 21:24:00,-Infinity
8.894592,3.9161377,-0.70474243,-0.18551636,-0.25196838,-0.05633545,1.0,9.000003,3.8479834,-0.60279185,0.18203068,0.08902168,0.056945026,0.09796049,-0.7218986,-0.18216242,2017-06-08 21:24:01,-Infinity
8.751022,4.2189026,-0.220932,-0.032943726,-0.047714233,0.0124053955,1.0,8.870755,4.1740313,-0.23989373,0.026082993,0.084220886,-0.0178359,0.078800686,-0.711352,-0.22596665,2017-06-08 21:24:02,-Infinity
8.778549,4.0865936,-0.6719055,0.0074920654,-0.095565796,0.038238525,1.0,8.91043,4.0604777,-0.53586596,-0.020981789,0.12477589,-0.12603682,0.07253184,-0.7225377,-0.22118004,2017-06-08 21:24:03,-Infinity
8.912598,4.580185,-2.654602,0.4088745,0.2524109,-0.21218872,1.0,8.816048,4.074272,-1.3594097,0.40366745,0.5322361,-0.8226334,0.085408896,-0.74967724,-0.20610853,2017-06-08 21:24:04,-Infinity
0.9321289,9.806046,4.119461,-1.6298676,0.62757874,1.4271088,1.0,1.4622878,9.474759,-2.0642307,-0.46508324,0.34159565,-3.4761877,0.45925122,-0.6279608,-0.44463593,2017-06-08 21:24:05,-Infinity
-0.24809265,5.141693,-4.659439,-0.66563416,-0.21156311,0.24699402,0.0,3.5785377,6.6940074,-6.2092447,-1.5337615,-0.91123295,-3.5117164,0.49413887,-0.7565779,-0.20581077,2017-06-08 21:24:06,-Infinity
0.63438416,-0.44088745,-5.3462524,0.4197998,0.9890442,-0.20681763,4.0,0.97873837,-1.3721042,-9.660734,2.1686096,-2.6742249,-8.052303,0.16485149,-0.9825398,0.07753961,2017-06-08 21:24:07,-Infinity
0.5579529,-0.8293152,-9.626022,-0.010848999,-0.01449585,0.0155181885,0.0,0.9370563,-0.9252516,-9.71783,-0.41824305,0.06730318,-0.077617645,0.07888004,-0.9944213,0.052041534,2017-06-08 21:24:08,-Infinity
0.51664734,-0.8006134,-9.62236,-0.0038146973,0.0054626465,0.016418457,0.0,0.56888616,-0.81763214,-9.755933,-0.06768471,0.01276654,-8.4781647E-4,-0.1095628,-0.99268425,0.038225375,2017-06-08 21:24:09,-Infinity
