ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.926,1.592,8.213,0.013859275,0.0021321962,0.0,0.0,-0.0240798,-0.022222638,0.031796932,0.3221987,-0.032537498,0.9030479,2017-03-07 14:26:57,16.765328623491882
5.936,1.546,8.232,-0.02238806,0.0042643924,-0.0074626864,0.0,0.026377678,-0.015576482,0.021709919,0.32241675,-0.032049645,0.9026743,2017-03-07 14:26:58,15.768383048719626
5.96,1.604,8.221,0.0,-0.02238806,0.0053304904,0.0,0.048526764,-0.0067335367,0.028450489,0.3236578,-0.03213862,0.90216076,2017-03-07 14:26:59,14.303257974941413
6.01,1.539,8.161,0.0042643924,0.0,0.0063965884,0.0,0.07741308,0.012646794,0.06475067,0.3248983,-0.0333774,0.9015486,2017-03-07 14:27:00,16.07873701047059
6.0,1.598,8.138,0.0063965884,0.013859275,-0.0031982942,0.0,0.02110815,0.0207026,-0.00856781,0.3251456,-0.03302793,0.9014484,2017-03-07 14:27:01,10.118808827738535
5.909,1.582,8.193,0.0053304904,0.0063965884,-0.009594883,0.0,0.0035185814,-0.026920319,0.06932688,0.3222886,-0.031972375,0.9018719,2017-03-07 14:27:02,10.940847146480714
5.946,1.604,8.207,0.0074626864,-0.01705757,0.008528785,0.0,-0.0010647774,0.0334692,0.015666485,0.32274202,-0.031376086,0.9016406,2017-03-07 14:27:03,11.70656994694263
5.959,1.677,8.129,-0.009594883,0.0,-0.0074626864,0.0,0.020376682,0.051011443,-0.025075912,0.32394516,-0.032068215,0.90131867,2017-03-07 14:27:04,18.196917082956784
6.094,1.626,8.06,-0.0053304904,-0.0042643924,0.0021321962,0.0,0.07661629,-0.047556758,-0.07668257,0.32944652,-0.031645168,0.89950156,2017-03-07 14:27:05,15.026911117754032
6.073,1.639,8.143,-0.031982943,0.029850746,-0.041577823,0.0,0.03926468,-0.03235817,0.0031194687,0.33211535,-0.029833144,0.9006895,2017-03-07 14:27:06,14.673276796435621
6.044,1.701,8.051,-0.03731343,0.018123668,0.011727079,0.0,-0.03803873,0.025646448,-0.015851498,0.33246008,-0.029211825,0.9004304,2017-03-07 14:27:07,10.357267130627292
5.974,1.851,8.233,-0.0565032,-0.03304904,0.014925373,0.0,-0.052401543,0.14720047,0.064642906,0.3312013,-0.03212489,0.89979804,2017-03-07 14:27:08,11.902496035009623
6.32,1.666,7.873,0.042643923,-0.09168444,-0.010660981,0.0,0.21381569,-0.00965035,-0.09382486,0.3335444,-0.030270593,0.899777,2017-03-07 14:27:09,15.613390098473474
6.115,1.437,7.979,0.036247335,0.04904051,-0.012793177,0.0,0.062651634,-0.16270757,0.0044198036,0.33242258,-0.03156324,0.89971733,2017-03-07 14:27:10,12.585587183543245
5.976,1.683,7.858,-0.011727079,0.012793177,-0.061833687,0.0,-0.04419136,0.20161545,0.09618521,0.3318686,-0.030065252,0.89919007,2017-03-07 14:27:11,13.430968867577295
5.987,2.003,8.265,-0.0031982942,-0.0042643924,-0.051172707,0.0,0.15669441,-0.01522994,0.06783819,0.33090994,-0.02842664,0.89951444,2017-03-07 14:27:12,14.55276202064113
6.103,1.67,8.202,0.03304904,0.026652452,-0.011727079,0.0,0.09839392,-0.18529952,0.08584881,0.32877737,-0.027987113,0.89977396,2017-03-07 14:27:13,12.025798355235892
6.143,1.586,7.932,-0.03411514,-0.047974415,0.046908315,0.0,0.014678955,-0.15374279,-0.3378334,0.33352092,-0.028099103,0.89803463,2017-03-07 14:27:14,8.744387811298198
5.999,1.803,8.047,-0.0021321962,-0.0021321962,-0.057569295,0.0,-0.030252934,0.068574905,-0.03071928,0.33165196,-0.027780956,0.89920443,2017-03-07 14:27:15,8.528443896128554
6.07,1.906,8.192,-0.0074626864,-0.008528785,-0.0554371,0.0,0.091864586,0.06098783,0.11946201,0.33109957,-0.02683328,0.8985258,2017-03-07 14:27:16,8.455824733962237
6.115,1.683,8.21,-0.0021321962,-0.03837953,-0.018123668,0.0,0.014284134,-0.12718236,0.17794657,0.33721134,-0.0267651,0.8966946,2017-03-07 14:27:17,14.107607625520668
6.107,1.781,8.032,-0.0010660981,0.0021321962,0.0,0.0,0.008682728,-0.007379174,0.028519154,0.33673203,-0.027848521,0.896478,2017-03-07 14:27:18,14.61431694840239
6.14,1.826,8.02,-0.0031982942,-0.011727079,-0.0031982942,0.0,-0.012930393,-0.01687622,-0.013996601,0.33713776,-0.027854173,0.8961819,2017-03-07 14:27:19,16.635132067265193
6.101,1.808,7.971,-0.0053304904,0.0,-0.0053304904,0.0,-0.02176857,0.023945332,0.001686573,0.3364533,-0.027324365,0.89645755,2017-03-07 14:27:20,11.945251817652045
6.113,1.828,8.118,-0.0010660981,0.0031982942,-0.0042643924,0.0,-0.008330345,-0.009847164,0.0025577545,0.33649203,-0.027805082,0.8963096,2017-03-07 14:27:21,15.430854086139796
6.066,1.796,8.041,0.0,0.0010660981,0.0,0.0,0.024030685,0.03429663,-0.013548374,0.3367868,-0.028125832,0.8961384,2017-03-07 14:27:22,12.504152369377499
6.101,1.837,8.032,0.0063965884,-0.0042643924,0.010660981,0.0,-0.056199074,0.10413933,0.059129238,0.3370189,-0.027744835,0.89699614,2017-03-07 14:27:23,13.40993761669965
6.443,1.555,7.671,-0.12686567,0.039445627,-0.13219616,0.0,0.28658867,-0.18052757,-0.25271988,0.3399585,-0.028104024,0.8981923,2017-03-07 14:27:24,18.492706178787657
6.529,1.709,7.91,0.114072494,-0.0042643924,0.23240939,0.0,0.31845617,-0.08365989,-0.0107011795,0.3443298,-0.010078093,0.9084075,2017-03-07 14:27:25,14.036365292774835
5.944,1.838,8.21,-0.26652452,0.0074626864,-0.2793177,0.0,-0.2290802,0.1895454,0.25183582,0.33651465,-0.04424198,0.8883602,2017-03-07 14:27:26,28.2157109685672
6.495,1.49,7.821,-0.03731343,0.07036247,-0.04477612,0.0,0.2191329,-0.16376114,-0.036091328,0.34437394,-0.0182503,0.9080199,2017-03-07 14:27:27,32.29746566997933
5.866,1.84,8.216,0.29957357,0.1119403,0.30810234,0.0,-0.08680725,0.010061502,0.07165575,0.32950348,-0.021601582,0.90058684,2017-03-07 14:27:28,28.859241337323432
5.734,1.969,8.397,-0.19722815,-0.011727079,-0.25692964,0.0,-0.38851976,0.32768548,0.38984966,0.33431226,-0.035927862,0.89518595,2017-03-07 14:27:29,27.15688405119748
6.626,1.404,7.813,-0.08315565,-0.0031982942,-0.071428575,0.0,0.29036045,-0.31374294,-0.16865873,0.35063452,-0.012173365,0.90980583,2017-03-07 14:27:30,19.04133118164384
6.112,1.732,7.998,0.19829424,0.0042643924,0.23240939,0.0,0.08945322,-0.10508549,-0.05946064,0.33283758,-0.016454916,0.9030746,2017-03-07 14:27:31,32.24245671508476
5.957,2.056,8.184,-0.026652452,-0.12473348,-0.08635394,0.0,-0.05956602,0.34246874,-0.004304409,0.32325605,-0.033608623,0.8963124,2017-03-07 14:27:32,27.26214466476417
6.187,1.632,8.119,-0.20149253,0.009594883,-0.21108742,0.0,0.09657431,-0.02641821,0.085449696,0.34374657,-0.025980543,0.90130264,2017-03-07 14:27:34,26.72204324997645
5.959,1.616,8.153,-0.0063965884,0.0010660981,-0.018123668,0.0,0.025878906,-0.2394861,0.048411846,0.33098707,-0.026423708,0.89803845,2017-03-07 14:27:35,30.951765051317164
6.423,1.426,7.938,0.0042643924,0.039445627,0.03411514,0.0,-0.009525299,-0.3594873,0.083120346,0.34562054,-0.029335147,0.89476526,2017-03-07 14:27:36,27.38381024938874
6.004,2.028,8.21,0.031982943,0.07249467,-0.0042643924,0.0,-0.030829906,0.07525957,0.2358818,0.33754444,-0.016485404,0.9000052,2017-03-07 14:27:37,40.947810353633315
6.08,1.92,8.087,-0.023454158,0.0021321962,-0.0021321962,0.0,0.04730749,-0.015172482,0.05055952,0.33557585,-0.011985868,0.90248555,2017-03-07 14:27:38,42.03101707355855
6.136,1.879,8.005,0.011727079,-0.008528785,-0.010660981,0.0,-0.003487587,0.01872766,0.02508974,0.3377875,-0.0139268655,0.9013962,2017-03-07 14:27:39,27.04317281310479
6.049,1.919,8.044,-0.0053304904,0.015991472,-0.0042643924,0.0,-0.010818958,-0.032069087,0.07441139,0.33658826,-0.012893622,0.9018271,2017-03-07 14:27:40,26.39856946092906
6.101,1.965,7.959,0.018123668,-0.010660981,0.0,0.0,0.052045822,0.016183019,0.052036285,0.3367836,-0.013033239,0.90173346,2017-03-07 14:27:41,21.209657401402197
6.044,1.86,8.071,-0.029850746,0.020255864,0.015991472,0.0,0.011027813,-0.018139124,0.087257385,0.33981758,-0.011244498,0.900534,2017-03-07 14:27:42,29.200081065015745
6.109,1.954,8.032,-0.008528785,0.008528785,-0.008528785,0.0,-0.010010242,-0.020172358,0.040109634,0.33987996,-0.012335878,0.90060216,2017-03-07 14:27:43,30.772120724807262
6.132,1.926,7.952,0.0,0.0074626864,-0.0053304904,0.0,0.016374111,-0.025354981,-0.012870789,0.34045386,-0.013287927,0.9002144,2017-03-07 14:27:44,18.983673204389863
6.073,1.95,8.059,0.0,0.0063965884,0.0,0.0,0.036474705,-0.02885437,0.0048880577,0.3396766,-0.01315483,0.90060043,2017-03-07 14:27:45,33.32730705506306
6.098,1.854,8.02,-0.0010660981,0.010660981,0.0042643924,0.0,0.007568836,-0.10431576,0.08234644,0.3387355,-0.013532148,0.90103704,2017-03-07 14:27:46,20.028955186227037
6.15,1.862,7.994,-0.015991472,-0.0063965884,-0.0074626864,0.0,-0.010823727,-0.07624042,0.046592712,0.33996594,-0.014372903,0.90041995,2017-03-07 14:27:47,15.190148785133253
6.198,1.862,7.926,-0.0021321962,-0.023454158,0.0010660981,0.0,0.005733013,-0.071121454,0.0021095276,0.3411812,-0.015085558,0.90005577,2017-03-07 14:27:48,16.155164773649155
6.184,1.75,7.972,-0.019189766,0.010660981,-0.012793177,0.0,0.017529964,-0.097510576,-2.9611588E-4,0.34346783,-0.020773293,0.8986802,2017-03-07 14:27:49,18.48110904216257
6.24,1.727,7.889,-0.0031982942,-0.009594883,-0.0031982942,0.0,0.029824734,-0.06648123,0.028390884,0.34431076,-0.023482352,0.89953935,2017-03-07 14:27:50,19.413095182747856
6.183,1.774,8.125,-0.010660981,0.0554371,-0.019189766,0.0,0.013581276,0.03683579,0.091254234,0.34198907,-0.02111884,0.9006344,2017-03-07 14:27:51,19.619260311479575
6.282,1.811,7.908,-0.008528785,-0.0053304904,-0.0074626864,0.0,0.04090309,0.02209115,-0.0139455795,0.34324047,-0.022505833,0.8999878,2017-03-07 14:27:52,26.36389937106611
6.194,1.746,7.972,0.011727079,0.0053304904,0.011727079,0.0,0.025541306,-0.03362167,0.09174967,0.34121075,-0.022290817,0.90037405,2017-03-07 14:27:53,12.588859761741398
6.207,1.725,7.946,-0.015991472,-0.009594883,0.0,0.0,0.07773781,-0.025981069,0.030757427,0.34069538,-0.022217317,0.90082145,2017-03-07 14:27:54,14.983913302209508
6.21,1.707,7.977,-0.0042643924,-0.0010660981,0.0063965884,0.0,0.017091274,-0.0024899244,0.044400215,0.34145442,-0.022778612,0.90056115,2017-03-07 14:27:55,14.02697876230242
6.149,1.722,8.13,-0.012793177,0.0,0.0063965884,0.0,0.016834736,-0.05089724,0.1676588,0.34055862,-0.022062268,0.90105236,2017-03-07 14:27:56,11.778125805252124
6.173,1.793,8.014,0.010660981,0.009594883,-0.01705757,0.0,0.045318604,-0.021259785,-0.020244598,0.34019518,-0.021484924,0.9012629,2017-03-07 14:27:57,13.756278974855247
6.245,1.746,7.937,0.010660981,-0.0053304904,0.0074626864,0.0,0.02385807,-0.008705854,-0.03322363,0.3397134,-0.021184234,0.9014221,2017-03-07 14:27:58,8.378891603515868
6.179,1.82,7.99,0.0010660981,0.013859275,-0.0031982942,0.0,0.056822777,0.009700179,-0.015303612,0.33902845,-0.020892855,0.90152305,2017-03-07 14:27:59,13.273788923138587
6.166,1.782,7.976,0.0042643924,0.0042643924,-0.0042643924,0.0,0.05144167,-0.010878921,0.004099846,0.3397053,-0.020890215,0.90130305,2017-03-07 14:28:00,30.89738881443636
4.746,2.099,8.526,0.18976545,0.6695096,0.391258,0.0,0.15582085,0.29685748,-0.31502628,0.27348015,0.026608484,0.9393945,2017-03-07 14:28:01,18.962236336455142
0.152,1.892,7.395,0.5298507,-0.92324096,0.24946696,0.0,-0.26013914,0.10589659,-3.431797,-0.007767731,0.10317053,0.98217493,2017-03-07 14:28:02,17.51913310288757
-5.023,0.345,7.693,-0.45735607,0.043710023,-0.15991472,0.0,-0.70066977,0.047530033,-1.621284,-0.21117936,0.029328432,0.9665235,2017-03-07 14:28:03,31.583292095181115
0.199,0.258,10.268,0.0042643924,0.0031982942,0.0021321962,0.0,-0.7359929,-0.24286464,0.06391716,0.04586331,-0.002082939,0.9812732,2017-03-07 14:28:04,40.273407669630345
0.17,0.238,10.287,0.0,0.0031982942,-0.0042643924,0.0,-0.015802339,0.0028070658,0.0038824081,0.0075350944,-0.00762499,0.9823146,2017-03-07 14:28:05,72.44412229402886
0.2,0.247,10.319,0.0,0.0053304904,0.0010660981,0.0,-0.0037872642,1.2885034E-4,0.061953545,0.007734179,-0.007772415,0.9823121,2017-03-07 14:28:06,29.532749197973818
0.193,0.237,10.302,0.0,-0.0053304904,0.0,0.0,0.010577947,0.010854222,0.043413162,0.0077112843,-0.007892725,0.9823111,2017-03-07 14:28:07,29.077429682084855
0.219,0.244,10.31,-0.0042643924,0.0031982942,-0.0031982942,0.0,0.008678466,0.024078257,0.013503075,0.0077164853,-0.007893715,0.98231107,2017-03-07 14:28:08,22.753855965684213
0.216,0.22,10.318,0.0010660981,-0.0063965884,0.0021321962,0.0,-0.0012954026,-0.010039113,0.044070244,0.007826331,-0.007914619,0.9823102,2017-03-07 14:28:09,41.46972204665055
0.202,0.25,10.333,0.0031982942,-0.0031982942,0.0021321962,0.0,-6.483048E-4,0.004173115,0.04889202,0.007873916,-0.007977875,0.9823093,2017-03-07 14:28:10,27.77399916052027
0.211,0.246,10.3,-0.0074626864,0.0053304904,-0.0053304904,0.0,0.009624124,0.0015288591,0.03760624,0.007957141,-0.008167159,0.98230696,2017-03-07 14:28:11,29.69322159922928
0.205,0.253,10.315,-0.009594883,0.0,-0.0031982942,0.0,-0.004045427,0.0053641796,0.05085945,0.008041361,-0.0083512105,0.9823047,2017-03-07 14:28:12,33.0282960193003
0.193,0.243,10.314,-0.010660981,0.0031982942,-0.0031982942,0.0,-0.0057925135,-0.0033700466,0.044341087,0.00812035,-0.008534267,0.9823024,2017-03-07 14:28:13,33.17534703848375
0.205,0.234,10.309,0.0,-0.0053304904,0.0063965884,0.0,7.927865E-4,0.008844942,0.038401604,0.008037122,-0.008686454,0.9823014,2017-03-07 14:28:14,37.35629148073723
0.204,0.253,10.31,-0.010660981,0.009594883,-0.0063965884,0.0,-0.009995684,0.020740569,0.035639763,0.008187156,-0.009208246,0.98229504,2017-03-07 14:28:15,32.61587863802407
0.202,0.244,10.309,0.0031982942,0.0031982942,0.0010660981,0.0,-0.01889123,0.021450803,0.03701496,0.008518959,-0.009401476,0.98229086,2017-03-07 14:28:16,34.62596117109428
0.211,0.253,10.306,0.0,0.0010660981,0.0021321962,0.0,-0.008103624,0.033867285,0.031131744,0.008718229,-0.009493598,0.9822885,2017-03-07 14:28:17,35.08879128621765
0.217,0.256,10.308,-0.0074626864,0.0063965884,-0.0042643924,0.0,-0.010399297,0.02882862,0.035420418,0.008801389,-0.009682868,0.98228586,2017-03-07 14:28:18,30.186639354284523
0.199,0.259,10.322,0.0021321962,-0.0021321962,0.0031982942,0.0,-0.03079915,0.04232423,0.045247078,0.00911903,-0.010149837,0.9822782,2017-03-07 14:28:19,29.550631044465074
0.216,0.248,10.327,0.0010660981,-0.0063965884,0.0,0.0,-0.019872144,0.047342733,0.056765556,0.009126541,-0.010395171,0.9822753,2017-03-07 14:28:20,29.096787547449466
0.212,0.243,10.328,-0.0010660981,-0.0074626864,0.0010660981,0.0,-0.027486235,0.038267136,0.059313774,0.009366167,-0.010560015,0.98227173,2017-03-07 14:28:21,31.002129878505734
0.206,0.247,10.307,0.0,0.0074626864,-0.0031982942,0.0,-0.03975652,0.042777255,0.043301582,0.009565201,-0.010738819,0.9822681,2017-03-07 14:28:22,44.37177923352166
0.207,0.264,10.333,0.0031982942,-0.0021321962,0.0042643924,0.0,-0.038070932,0.06821495,0.060199738,0.009647875,-0.01098758,0.9822643,2017-03-07 14:28:23,38.52499114162755
0.195,0.256,10.335,0.0021321962,-0.0031982942,0.0053304904,0.0,-0.047938704,0.062215343,0.059124947,0.009712605,-0.011216694,0.98226094,2017-03-07 14:28:24,37.68438858447258
0.219,0.256,10.312,0.0021321962,-0.0042643924,0.0042643924,0.0,-0.054167613,0.06700375,0.054413795,0.009874749,-0.011247551,0.9822593,2017-03-07 14:28:25,36.1428645132317
0.202,0.249,10.327,0.0042643924,0.0053304904,-0.0010660981,0.0,-0.053763717,0.07289172,0.036006927,0.01007253,-0.0114044305,0.9822557,2017-03-07 14:28:26,32.01409927624705
0.198,0.262,10.324,-0.0031982942,0.0042643924,-0.0031982942,0.0,-0.05263467,0.0554844,0.052334785,0.0103648985,-0.011519658,0.9822519,2017-03-07 14:28:27,30.378410773754958
0.211,0.237,10.322,-0.0031982942,0.0,-0.0031982942,0.0,-0.052132964,0.07339891,0.06154728,0.010665803,-0.011761201,0.9822463,2017-03-07 14:28:28,38.98352099446038
0.211,0.245,10.318,-0.0031982942,0.0031982942,-0.0031982942,0.0,-0.06424947,0.066216245,0.04373455,0.010943015,-0.011813953,0.9822431,2017-03-07 14:28:29,37.38225138172941
0.19,0.248,10.298,0.0021321962,-0.0031982942,0.0031982942,0.0,-0.070087805,0.07220172,0.044423103,0.011115589,-0.011846792,0.98224115,2017-03-07 14:28:30,36.20851275389724
0.211,0.251,10.312,0.0063965884,0.009594883,-0.0042643924,0.0,-0.08645636,0.058991447,0.04234028,0.011542029,-0.012112219,0.9822338,2017-03-07 14:28:31,30.88154437808725
0.202,0.251,10.3,-0.0053304904,-0.0010660981,-0.0010660981,0.0,-0.09153664,0.072604775,0.0585804,0.011636681,-0.012184426,0.98223186,2017-03-07 14:28:32,32.4608966005436
0.191,0.255,10.325,0.0031982942,0.008528785,-0.0031982942,0.0,-0.088835865,0.06227614,0.03950405,0.011731334,-0.012256635,0.98223,2017-03-07 14:28:33,21.362342645821645
0.201,0.256,10.308,0.0042643924,-0.010660981,0.0021321962,0.0,-0.07831083,0.07185954,0.046892166,0.011990849,-0.012430678,0.98222506,2017-03-07 14:28:34,22.88605493835671
0.199,0.247,10.332,-0.0031982942,0.0010660981,-0.0031982942,0.0,-0.09058599,0.0915392,0.042544365,0.012222557,-0.013092599,0.9822131,2017-03-07 14:28:35,22.709857283315472
0.196,0.248,10.312,0.0031982942,-0.008528785,0.0021321962,0.0,-0.08574863,0.09393985,0.043827057,0.012257198,-0.013223846,0.98221076,2017-03-07 14:28:36,18.91686607543792
0.193,0.245,10.327,0.0063965884,0.0,0.0031982942,0.0,-0.101449236,0.090195134,0.048130035,0.0124041485,-0.013306007,0.9822081,2017-03-07 14:28:37,15.870660936262158
0.199,0.251,10.316,0.0,-0.0053304904,0.0,0.0,-0.10542081,0.10665404,0.041234016,0.0126803545,-0.013591613,0.9822009,2017-03-07 14:28:38,28.608834569377535
0.203,0.249,10.309,-0.009594883,0.0074626864,-0.0053304904,0.0,-0.12715939,0.090428844,0.053133965,0.013299059,-0.013985747,0.98218834,2017-03-07 14:28:39,19.45459929623017
0.202,0.262,10.319,-0.0010660981,-0.0053304904,0.0010660981,0.0,-0.13514003,0.10000561,0.05095482,0.013639019,-0.014050437,0.9821837,2017-03-07 14:28:40,18.89810343378705
0.204,0.247,10.319,0.0031982942,-0.0074626864,0.0031982942,0.0,-0.1475062,0.10000555,0.04563999,0.013748817,-0.014071329,0.9821821,2017-03-07 14:28:41,20.52206818568871
0.213,0.251,10.316,-0.0021321962,-0.0042643924,0.0,0.0,-0.13784869,0.11506417,0.07662678,0.014161037,-0.014496617,0.9821705,2017-03-07 14:28:43,19.249553251442354
0.201,0.247,10.313,0.0042643924,-0.0074626864,0.0031982942,0.0,-0.15067238,0.103641264,0.051786423,0.014552817,-0.014630717,0.9821638,2017-03-07 14:28:44,16.057552383367742
0.214,0.254,10.319,0.0053304904,0.0074626864,-0.0053304904,0.0,-0.17561974,0.10000005,0.05325222,0.014892257,-0.014754887,0.9821576,2017-03-07 14:28:45,24.971268036112964
0.201,0.25,10.312,-0.0021321962,0.0021321962,-0.0031982942,0.0,-0.16006327,0.11231744,0.06538677,0.014980704,-0.0149451345,0.98215324,2017-03-07 14:28:46,16.493785993847634
0.202,0.26,10.32,0.0,0.009594883,-0.0053304904,0.0,-0.16212091,0.1181493,0.051096916,0.015043882,-0.015011347,0.9821514,2017-03-07 14:28:47,18.045201040439284
0.19,0.251,10.322,0.0053304904,0.0,0.0021321962,0.0,-0.17602962,0.11360271,0.051371574,0.015280204,-0.015278501,0.9821437,2017-03-07 14:28:48,29.31224395317908
0.187,0.256,10.318,0.0021321962,-0.0063965884,0.0042643924,0.0,-0.188583,0.12601861,0.04436302,0.015489397,-0.015318308,0.9821405,2017-03-07 14:28:49,26.342508849206418
0.198,0.262,10.312,-0.0042643924,0.009594883,-0.0042643924,0.0,-0.18239376,0.12601861,0.047434807,0.015599191,-0.015339199,0.98213875,2017-03-07 14:28:50,14.204521477200469
0.204,0.251,10.342,-0.0053304904,0.009594883,-0.0031982942,0.0,-0.19215669,0.11470119,0.033172607,0.01568658,-0.015420862,0.9821362,2017-03-07 14:28:51,14.036700151082492
0.212,0.254,10.324,0.0031982942,-0.0074626864,0.0,0.0,-0.19715351,0.12972558,0.038481712,0.016232237,-0.015714366,0.9821239,2017-03-07 14:28:52,16.966737195363663
0.198,0.236,10.319,-0.0021321962,0.0074626864,-0.0042643924,0.0,-0.096852824,0.07607676,0.03180027,0.012876961,-0.012507365,0.98221654,2017-03-07 14:28:53,36.75910477455921
0.191,0.251,10.324,0.0021321962,-0.0063965884,0.0031982942,0.0,-0.11301735,0.057284966,0.04397106,0.0124151725,-0.012158562,0.9822263,2017-03-07 14:28:54,29.99091442688907
0.201,0.259,10.315,0.0,-0.0053304904,0.0,0.0,-0.115005136,0.074229665,0.06388855,0.012615864,-0.012299607,0.9822224,2017-03-07 14:28:55,35.9616148756992
0.192,0.256,10.317,0.0031982942,-0.0074626864,0.0010660981,0.0,-0.1045713,0.07869021,0.048431396,0.012626077,-0.0125020845,0.9822193,2017-03-07 14:28:56,26.002590721857427
0.206,0.265,10.325,0.0,-0.0053304904,-0.0021321962,0.0,-0.10770251,0.06477021,0.049739838,0.012753125,-0.012688845,0.9822152,2017-03-07 14:28:57,20.76618401892475
0.204,0.245,10.318,-0.0053304904,0.011727079,-0.0053304904,0.0,-0.10600349,0.071047455,0.044327736,0.012637995,-0.012666939,0.9822167,2017-03-07 14:28:58,31.228373630531006
0.199,0.26,10.323,-0.0074626864,0.009594883,-0.0053304904,0.0,-0.11013572,0.08731855,0.055983543,0.013001154,-0.012866085,0.98221004,2017-03-07 14:28:59,32.712653796338365
0.2,0.259,10.324,-0.0010660981,0.009594883,-0.0031982942,0.0,-0.1277962,0.08092752,0.040722847,0.013304468,-0.0131513905,0.98220253,2017-03-07 14:29:00,32.53679861365843
0.191,0.252,10.32,-0.0063965884,0.0053304904,-0.0042643924,0.0,-0.13917495,0.083919644,0.050374985,0.013424771,-0.013174249,0.98220086,2017-03-07 14:29:01,19.002817636474674
0.197,0.248,10.315,-0.0021321962,0.008528785,-0.0053304904,0.0,-0.14345329,0.091700785,0.041529655,0.013639174,-0.013215043,0.982198,2017-03-07 14:29:02,27.341784423783434
0.208,0.25,10.322,0.008528785,0.0010660981,0.0,0.0,-0.13667902,0.09022322,0.044804573,0.013963736,-0.013417645,0.9821912,2017-03-07 14:29:03,31.15631960674535
0.204,0.243,10.32,0.0042643924,0.0042643924,-0.0010660981,0.0,-0.1456751,0.08763927,0.045000076,0.014343522,-0.0133868065,0.98218733,2017-03-07 14:29:04,34.82351635673362
0.219,0.26,10.296,-0.0074626864,0.0053304904,-0.0053304904,0.0,-0.15520212,0.07416415,0.04388523,0.014381119,-0.013502348,0.98218507,2017-03-07 14:29:05,43.54010280925532
0.202,0.257,10.314,-0.0010660981,0.0,-0.0021321962,0.0,-0.14362691,0.094547786,0.03384781,0.014519628,-0.013685829,0.9821805,2017-03-07 14:29:06,31.350388075806595
0.192,0.238,10.327,-0.010660981,0.0074626864,-0.0042643924,0.0,-0.15459394,0.09843596,0.06701183,0.014638974,-0.01394154,0.98217493,2017-03-07 14:29:07,36.67561567651914
0.21,0.254,10.334,0.0,0.0053304904,-0.0053304904,0.0,-0.14491747,0.10310958,0.065439224,0.014692281,-0.0142876515,0.98216856,2017-03-07 14:29:08,22.102186856787114
0.196,0.246,10.313,0.0,0.008528785,-0.0031982942,0.0,-0.15644288,0.1074524,0.051013947,0.014649908,-0.014225363,0.9821701,2017-03-07 14:29:09,40.87454510881227
0.201,0.243,10.319,0.0021321962,0.0063965884,-0.0031982942,0.0,-0.15668505,0.10889164,0.039826393,0.014833488,-0.014428292,0.98216456,2017-03-07 14:29:10,31.287197617098066
0.202,0.257,10.313,0.0042643924,0.0021321962,0.0021321962,0.0,-0.16157232,0.115772925,0.036655426,0.015193343,-0.014729798,0.9821551,2017-03-07 14:29:11,28.47941796150698
0.193,0.255,10.3,0.008528785,0.0031982942,-0.0010660981,0.0,-0.1775679,0.10921474,0.04951191,0.015569109,-0.014833726,0.9821486,2017-03-07 14:29:12,39.27088179295256
0.202,0.271,10.303,0.0,-0.0031982942,0.0031982942,0.0,-0.17801282,0.11400889,0.07115555,0.0155885685,-0.015016266,0.98214513,2017-03-07 14:29:13,42.16657649562638
0.201,0.246,10.326,-0.0063965884,0.0010660981,-0.0042643924,0.0,-0.19665466,0.12093856,0.03846836,0.01578104,-0.015172082,0.98213995,2017-03-07 14:29:14,18.93050528899522
0.189,0.266,10.303,0.0042643924,0.0063965884,-0.0021321962,0.0,-0.17754856,0.117693394,0.041501045,0.015691575,-0.015328474,0.9821382,2017-03-07 14:29:15,13.844843224072253
0.201,0.259,10.321,0.0010660981,0.0074626864,-0.0010660981,0.0,-0.13524999,0.1046621,0.031422615,0.014088572,-0.014004809,0.98217934,2017-03-07 14:29:16,27.51152753267656
0.214,0.256,10.322,0.0,-0.0063965884,0.0010660981,0.0,-0.103862464,0.07826822,0.04638481,0.012317346,-0.01229726,0.9822234,2017-03-07 14:29:17,50.5126693944628
0.207,0.247,10.328,0.0042643924,-0.0063965884,0.0042643924,0.0,-0.10505828,0.068801135,0.04104805,0.012293408,-0.012422718,0.9822218,2017-03-07 14:29:18,53.763646102935425
0.205,0.256,10.316,-0.011727079,0.0021321962,-0.0031982942,0.0,-0.11567664,0.095418975,0.043910027,0.012712914,-0.012952292,0.98220986,2017-03-07 14:29:19,28.44196161284475
0.198,0.25,10.305,0.0021321962,0.0063965884,-0.0010660981,0.0,-0.11577159,0.08128169,0.037083626,0.012976949,-0.013387344,0.9822005,2017-03-07 14:29:20,14.054077300350471
0.199,0.259,10.321,-0.0031982942,0.0,-0.0031982942,0.0,-0.14191099,0.095395386,0.05465603,0.013175199,-0.013598499,0.98219514,2017-03-07 14:29:21,11.807316522088058
0.199,0.255,10.304,0.0031982942,-0.008528785,0.0010660981,0.0,-0.11466928,0.09654342,0.053548813,0.013268852,-0.0136759365,0.98219293,2017-03-07 14:29:22,17.35087164680197
