ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.02873042,0.08619126,9.835381,18.0,-0.0088,0.0471,9.8064995,-0.0695,-0.23349999,0.1766,0.002438,2.11E-4,-0.099019,2017-08-27 20:38:03,45.328401389086665
0.05746084,0.076614454,10.04607,18.0,0.003,0.059899997,9.806399,-0.003,0.2342,0.412,0.003017,-5.03E-4,-0.11349,2017-08-27 20:38:04,40.517046301304816
-0.009576807,0.019153614,9.931149,18.0,-0.003,0.055,9.806399,-0.0067999996,-0.0354,0.3629,0.002807,-1.22E-4,-0.097782,2017-08-27 20:38:05,57.780604348891984
0.08619126,0.19153613,10.04607,18.0,0.0047,0.0641,9.806399,0.044299997,-0.0739,0.7651,0.003211,-6.68E-4,-0.131567,2017-08-27 20:38:07,61.844749445825435
0.038307227,0.038307227,10.25676,18.0,-0.0033,0.052199997,9.8064995,0.0131,0.094799995,0.3629,0.002666,-1.22E-4,-0.109008,2017-08-27 20:38:08,65.71164204602292
-0.095768064,-0.20111294,9.80665,18.0,-0.005,0.0501,9.8064995,-0.092999995,-0.2561,0.23539999,0.002572,0.0,-0.099833,2017-08-27 20:38:09,67.24081373133578
-0.02873042,0.076614454,9.892841,18.0,0.0025,0.040799998,9.8064995,0.017099999,-0.1683,0.16669999,0.002057,-3.45E-4,-0.104783,2017-08-27 20:38:10,45.294245991890264
-0.02873042,0.2681506,10.04607,18.0,-0.0032,0.0687,9.806399,0.0718,0.1568,0.9514,0.003504,-1.72E-4,-0.095829,2017-08-27 20:38:11,51.80560373536687
0.02873042,0.02873042,9.634268,18.0,-0.0013,0.0661,9.806399,0.0307,-0.0367,0.059,0.003358,-3.22E-4,-0.115878,2017-08-27 20:38:12,59.119025164459984
-0.009576807,0.1340753,9.739613,18.0,-0.0025,0.051599998,9.8064995,0.0025,-0.1496,0.0883,0.002632,-1.22E-4,-0.094917,2017-08-27 20:38:13,59.71431794543005
-0.019153614,0.25857377,9.931149,18.0,-0.0026,0.051,9.8064995,0.0026,0.047,0.25509998,0.002603,-1.22E-4,-0.097606,2017-08-27 20:38:14,54.598877608842926
-0.009576807,0.15322891,10.084377,18.0,-0.0011,0.0664,9.806399,-0.008599999,0.090399995,0.51989996,0.003374,-2.99E-4,-0.105788,2017-08-27 20:38:15,48.15103922603831
-0.02873042,-0.08619126,9.883265,18.0,-9.0E-4,0.0429,9.8064995,-0.0088,-0.052699998,0.2844,0.00218,-2.11E-4,-0.118528,2017-08-27 20:38:16,38.36109507130445
0.0,0.22984336,9.768343,18.0,-0.0104,0.0468,9.8064995,-0.0189,-0.0468,0.21579999,0.002435,2.44E-4,-0.119173996,2017-08-27 20:38:17,47.59912408705107
0.25857377,-0.49799395,10.869676,18.0,-0.0033,-0.1252,9.8057995,0.2681,-0.3847,1.3246,-0.006327,8.71E-4,-0.109876,2017-08-27 20:38:18,65.97185161517744
6.9527617,2.4612393,4.7022123,43.0,8.1789,0.0664,5.4101996,0.3626,1.2868,1.4151,-0.200309,-0.428985,-0.379132,2017-08-27 20:38:19,67.32302685280958
6.2823853,1.7429788,7.4507556,12.0,6.2033997,2.0818,7.3043,0.4944,0.3011,0.060399998,0.003017,-0.357175,-0.289677,2017-08-27 20:38:20,58.37948551512618
5.947197,2.1260512,7.469909,9.0,6.2047,2.0511,7.3118,-0.1148,0.1258,0.3372,0.001822,-0.356642,-0.288696,2017-08-27 20:38:21,34.55311761228613
6.0046577,1.8579005,7.536947,12.0,6.1274,2.0632,7.3733997,0.0213,-0.1607,0.3443,0.00477,-0.352188,-0.286629,2017-08-27 20:38:22,42.06984197749555
6.0525417,2.4612393,7.1634517,9.0,5.9315,2.1604,7.5046,0.2368,0.1734,-0.1496,0.010774,-0.343015,-0.293904,2017-08-27 20:38:23,61.00438545333249
5.803545,2.3175871,6.933608,9.0,6.0871,2.5788,7.2433,-0.095199995,-0.2056,0.013499999,0.023099,-0.358871,-0.304638,2017-08-27 20:38:24,32.772567083454945
5.717354,2.183512,7.1826053,9.0,5.6264,2.0823998,7.7574,0.22809999,-0.0622,-0.80439997,0.012031,-0.323305,-0.293391,2017-08-27 20:38:25,50.34849438691579
5.506664,1.9728222,7.6710224,9.0,5.6489,2.0223,7.7569,0.048699997,0.0075999997,0.16679999,0.010302,-0.322555,-0.290937,2017-08-27 20:38:26,57.5613193832983
4.960786,3.2848446,8.39886,12.0,5.3015,2.02,7.9989,-0.4962,1.5495,0.2974,0.020892,-0.302696,-0.285318,2017-08-27 20:38:27,57.984989460078104
-0.6512229,-1.1109096,10.601525,15.0,1.0112,0.1441,9.7533,0.2146,-2.2035,-0.113299996,-0.014122,-0.048478,-0.36449,2017-08-27 20:38:28,50.96122841604721
-0.009576807,0.076614454,9.825804,18.0,-0.0083,0.14819999,9.8055,-0.021,-0.0109,0.2757,0.005784,-0.005271,-0.700593,2017-08-27 20:38:29,44.275480800871804
0.038307227,0.29688102,9.864111,18.0,-0.0071,0.1494,9.8055,-0.0026,-0.1788,0.109,0.005834,-0.005221,-0.701076,2017-08-27 20:38:30,50.580094142558416
0.009576807,0.076614454,10.04607,18.0,0.0033999998,0.14459999,9.8055,0.0063,-0.017099999,0.32459998,0.005003,-0.005238,-0.706247,2017-08-27 20:38:31,58.87044183311927
-0.02873042,0.019153614,9.730036,18.0,0.0026,0.14199999,9.8056,0.0659,0.112799995,0.3638,0.005343,-0.005175,-0.684344,2017-08-27 20:38:32,55.234444523922015
0.0,0.038307227,10.228029,18.0,-0.019,0.1278,9.805699,0.019,0.058399998,-0.0481,0.00572,-0.004161,-0.707808,2017-08-27 20:38:33,56.17942466588811
-0.05746084,0.2777274,10.055647,18.0,-0.0067999996,0.1428,9.8056,0.036199998,-0.0545,0.40309998,0.005714,-0.005045,-0.693622,2017-08-27 20:38:35,64.348769776685
-0.02873042,0.40222588,9.959879,18.0,-0.0095,0.1451,9.8055,-0.01,-0.18439999,0.25599998,0.005611,-0.004941,-0.70459,2017-08-27 20:38:36,61.162020688346104
-0.095768064,0.35434186,10.084377,18.0,-0.003,0.1567,9.8053,-0.0361,0.059,0.1679,0.005918,-0.005306,-0.678394,2017-08-27 20:38:37,54.63678722437461
-0.019153614,0.047884032,9.672575,18.0,-0.0067999996,0.1503,9.8054,-0.022499999,0.2223,0.50119996,0.005492,-0.004921,-0.694353,2017-08-27 20:38:38,63.20017759630201
0.0,0.16280572,9.768343,18.0,-2.9999999E-4,0.1479,9.8055,-0.019199999,0.058,0.4326,0.005,-0.005042,-0.700331,2017-08-27 20:38:39,52.84771623419452
-0.06703765,0.34476504,10.572795,18.0,-0.012499999,0.1594,9.8053,0.0026999998,-0.041699998,0.1287,0.006017,-0.005188,-0.70341897,2017-08-27 20:38:40,50.506247814411466
0.02873042,0.047884032,9.911995,18.0,-0.003,0.159,9.8053,0.003,0.0567,0.19739999,0.005887,-0.005462,-0.697679,2017-08-27 20:38:41,61.020647503135955
0.0,-0.009576807,9.816227,18.0,-0.0045,0.1356,9.805699,0.0339,0.1291,0.452,0.005256,-0.00468,-0.697281,2017-08-27 20:38:42,42.660285515242656
0.0,0.009576807,9.797073,18.0,-0.0056999996,0.1554,9.8054,0.0449,-0.1162,0.2758,0.006295,-0.005415,-0.688586,2017-08-27 20:38:43,44.706665962653396
0.0,0.37349546,9.940725,18.0,-0.0053,0.14019999,9.8056,0.044499997,-0.14019999,0.354,0.005692,-0.005008,-0.701529,2017-08-27 20:38:44,49.80114581354347
-0.05746084,0.30645782,9.940725,18.0,-0.003,0.1601,9.8053,-0.0165,-0.111099996,0.2268,0.006064,-0.005354,-0.683154,2017-08-27 20:38:45,62.09049160294744
-0.009576807,0.1436521,9.576807,18.0,-0.010199999,0.15439999,9.8054,-0.0387,0.070999995,0.4425,0.005812,-0.004926,-0.695505,2017-08-27 20:38:46,53.98337743380485
-0.047884032,0.15322891,9.653421,18.0,-0.003,0.1521,9.8054,-0.0459,0.0537,0.4719,0.00551,-0.005141,-0.69151497,2017-08-27 20:38:47,53.01184790663889
0.009576807,0.22984336,9.682152,18.0,-0.0178,0.1485,9.8055,-0.0213,-0.0308,0.3443,0.006089,-0.004714,-0.699999,2017-08-27 20:38:48,58.87926250784304
-0.02873042,0.40222588,9.902418,18.0,-0.0033999998,0.1481,9.8055,-0.0357,-0.0402,0.1187,0.005566,-0.00513,-0.68706,2017-08-27 20:38:49,58.454384206090744
0.038307227,0.02873042,9.959879,18.0,-0.0011,0.1338,9.805699,-0.047799997,0.1309,0.2166,0.005028,-0.004726,-0.693006,2017-08-27 20:38:50,54.20461093172889
0.019153614,0.06703765,9.768343,18.0,-0.0133,0.1431,9.8055,0.0231,0.1313,0.32459998,0.00587,-0.004653,-0.693533,2017-08-27 20:38:51,52.59244251919567
-0.019153614,0.047884032,9.710882,18.0,-0.011,0.1556,9.8054,0.0405,-0.12619999,0.364,0.006169,-0.005223,-0.708286,2017-08-27 20:38:52,51.01780228865511
-0.02873042,0.31603462,9.80665,18.0,-0.0056,0.1459,9.8055,0.0253,-0.18509999,0.25599998,0.005851,-0.005132,-0.701357,2017-08-27 20:38:53,60.202546922054516
0.009576807,0.2681506,9.9790325,18.0,-0.0056999996,0.1489,9.8055,0.0547,-0.1195,0.15799999,0.005889,-0.005187,-0.695591,2017-08-27 20:38:54,51.935071300983864
0.02873042,-0.02873042,9.710882,18.0,0.0037,0.1486,9.8055,0.006,0.047399998,0.59929997,0.005176,-0.005395,-0.703531,2017-08-27 20:38:55,46.62196500450805
-0.047884032,0.2681506,9.77792,18.0,-0.0026,0.15349999,9.8054,0.0222,-0.1633,0.2954,0.006151,-0.005236,-0.682221,2017-08-27 20:38:56,59.99348734539051
0.019153614,0.18195933,9.921572,18.0,-0.0056999996,0.1654,9.8052,0.0645,-0.0477,0.13859999,0.00649,-0.0057,-0.689784,2017-08-27 20:38:57,60.63395123401301
0.0,0.05746084,9.892841,18.0,-0.0095,0.1583,9.8053,-2.0E-4,0.096599996,0.2856,0.006122,-0.0055,-0.709374,2017-08-27 20:38:58,54.393695579449705
-0.038307227,0.18195933,9.864111,18.0,-2.9999999E-4,0.1507,9.8054,2.9999999E-4,0.015899999,0.2561,0.005543,-0.005314,-0.697488,2017-08-27 20:38:59,59.13831152649723
0.02873042,0.29688102,9.950302,18.0,0.0011,0.1514,9.8054,-0.0403,-0.1318,0.1973,0.005358,-0.005399,-0.71156,2017-08-27 20:39:01,48.0179434785684
0.0,0.33518824,9.902418,18.0,-0.0026,0.17009999,9.8050995,-0.046299998,0.1926,0.0897,0.006047,-0.005756,-0.696123,2017-08-27 20:39:02,57.00076013171517
0.0,-0.047884032,9.873688,18.0,-0.0033999998,0.1564,9.8054,0.0132,0.13769999,0.4033,0.005895,-0.0054,-0.693158,2017-08-27 20:39:03,62.118497428645504
0.05746084,-0.08619126,9.797073,18.0,-2.9999999E-4,0.15339999,9.8054,0.088599995,0.032899998,0.6778,0.005851,-0.005836,-0.709494,2017-08-27 20:39:04,63.030235747740804
-0.009576807,0.10534488,9.758766,18.0,-0.0084,0.13059999,9.805699,-0.0014,-0.1894,0.23619999,0.005217,-0.004659,-0.712354,2017-08-27 20:39:05,64.61375769471091
-0.009576807,0.36391866,9.864111,18.0,0.0011,0.1479,9.8055,0.0576,-0.22639999,0.2364,0.005696,-0.00527,-0.691848,2017-08-27 20:39:06,41.939735219866506
-0.009576807,0.11492168,9.921572,18.0,-0.0026,0.1709,9.8050995,0.081099994,0.0447,-0.4005,0.006317,-0.006068,-0.697488,2017-08-27 20:39:07,58.36908986537793
0.019153614,-0.076614454,9.902418,18.0,-0.0037,0.15709999,9.8053,0.0528,0.097799994,0.4719,0.006001,-0.005679,-0.70571,2017-08-27 20:39:08,66.63547923421089
-0.05746084,0.20111294,9.672575,18.0,-0.0131,0.14899999,9.8055,0.0425,-0.021599999,0.68759996,0.006224,-0.005012,-0.704151,2017-08-27 20:39:09,69.0931857169173
-0.05746084,0.36391866,9.844957,18.0,-0.0098,0.1545,9.8054,0.0098,-0.22309999,0.2954,0.005852,-0.005336,-0.710766,2017-08-27 20:39:10,62.41993836536042
0.0,0.31603462,10.01734,18.0,-0.0053,0.151,9.8054,0.0053,-0.151,0.2953,0.00565,-0.005362,-0.702643,2017-08-27 20:39:11,64.60031722819926
-0.038307227,0.10534488,10.01734,18.0,-0.015199999,0.1381,9.8056,0.015199999,-0.030199999,0.3344,0.005792,-0.004501,-0.693688,2017-08-27 20:39:12,69.94889909127457
0.009576807,0.20111294,9.77792,18.0,-0.009,0.1399,9.8056,0.0188,-0.041899998,0.4619,0.005399,-0.004951,-0.707937,2017-08-27 20:39:13,56.616918998087975
0.0,0.10534488,9.902418,18.0,-0.0018,0.141,9.8056,0.0607,-0.239,0.80509996,0.005223,-0.005007,-0.703376,2017-08-27 20:39:14,59.69841204590567
-0.038307227,0.4309563,9.9790325,18.0,0.0033999998,0.1512,9.8054,0.025899999,-0.161,0.21689999,0.005686,-0.0055339998,-0.692195,2017-08-27 20:39:15,63.770944509831665
-0.076614454,0.33518824,10.007763,18.0,-0.006,0.1496,9.8055,0.006,0.016999999,0.14819999,0.005901,-0.005051,-0.688911,2017-08-27 20:39:16,54.26226276495748
0.047884032,0.1436521,9.998186,18.0,0.0022,0.1608,9.8053,-0.0218,0.1627,0.38369998,0.0057779998,-0.005571,-0.683516,2017-08-27 20:39:17,61.188999137027906
-0.047884032,0.15322891,9.605537,18.0,0.0015,0.15439999,9.8054,0.0082,0.17889999,0.1287,0.0055939998,-0.005719,-0.699314,2017-08-27 20:39:18,54.34546115948998
-0.05746084,0.20111294,9.749189,18.0,-0.011299999,0.1727,9.8050995,0.0211,-0.045199998,0.3545,0.006448,-0.005784,-0.704995,2017-08-27 20:39:19,68.0215632345786
-0.047884032,0.20111294,10.180145,18.0,-0.0106,0.1671,9.8052,0.030199999,-0.12789999,0.2269,0.006234,-0.005317,-0.699598,2017-08-27 20:39:20,45.149982074058656
0.009576807,0.23942018,9.844957,18.0,-0.0026,0.14559999,9.8055,0.0418,-0.0475,0.4718,0.005181,-0.004956,-0.704822,2017-08-27 20:39:21,52.60250102462929
0.009576807,0.12449849,9.969456,18.0,0.0026,0.152,9.8054,-0.0222,0.13229999,0.2659,0.005251,-0.005603,-0.708517,2017-08-27 20:39:22,64.81577517890128
-0.047884032,0.11492168,9.911995,18.0,-0.009099999,0.1638,9.8052,-0.098699994,0.20879999,0.3642,0.006414,-0.005514,-0.681019,2017-08-27 20:39:23,40.988668716198205
0.009576807,0.019153614,9.844957,18.0,0.0011,0.1644,9.8052,-0.059899997,0.1003,0.3642,0.005608,-0.005871,-0.69955,2017-08-27 20:39:24,41.41430762801747
0.009576807,0.20111294,9.787497,18.0,-0.0064,0.1635,9.8052,-0.0131,-0.0262,0.2759,0.005871,-0.005548,-0.704184,2017-08-27 20:39:25,42.37038550391237
0.019153614,0.1340753,10.553641,18.0,-0.0087,0.1537,9.8054,0.0087,-0.085,0.1188,0.005584,-0.004894,-0.689909,2017-08-27 20:39:27,50.15036318007114
0.009576807,0.21068975,10.065224,18.0,-0.0018,0.14459999,9.8055,0.0018,-0.046499997,0.1873,0.005299,-0.005022,-0.699277,2017-08-27 20:39:28,70.14077426189647
-0.009576807,0.038307227,9.940725,18.0,0.0022,0.14479999,9.8055,0.0369,0.0022,0.1873,0.005531,-0.005432,-0.693466,2017-08-27 20:39:29,62.86337237482917
0.047884032,-0.02873042,9.931149,18.0,7.0E-4,0.1618,9.8053,0.038399998,0.1127,0.4328,0.006176,-0.006095,-0.714998,2017-08-27 20:39:30,39.45030669321089
-0.08619126,0.17238252,9.672575,18.0,0.0022,0.16749999,9.8052,0.0369,-0.0694,0.4917,0.006033,-0.005958,-0.696091,2017-08-27 20:39:31,38.05215737593285
-0.02873042,0.33518824,9.816227,18.0,-0.0037999998,0.1607,9.8053,0.0037999998,-0.0822,0.4131,0.005798,-0.005456,-0.701114,2017-08-27 20:39:32,38.58688865874823
0.009576807,0.18195933,9.595961,18.0,-2.9999999E-4,0.1528,9.8054,0.0199,-0.1136,0.0894,0.005493,-0.005427,-0.701044,2017-08-27 20:39:33,51.5750930453984
-0.047884032,0.1340753,10.065224,18.0,-2.9999999E-4,0.1502,9.8054,0.0298,-0.052199997,0.413,0.005662,-0.005535,-0.711143,2017-08-27 20:39:34,67.98767783539073
0.0,0.08619126,9.710882,18.0,-0.003,0.17799999,9.804999,0.0422,0.1161,0.4134,0.006699,-0.006266,-0.699922,2017-08-27 20:39:35,69.01722132623004
0.038307227,-0.009576807,9.749189,18.0,0.0087,0.1592,9.8053,0.030499998,-0.1592,0.5014,0.005583,-0.00572,-0.691621,2017-08-27 20:39:36,48.16664075420452
0.019153614,0.21068975,10.055647,18.0,-0.0079,0.1501,9.8054,-0.0018,-0.1697,0.1776,0.005806,-0.00505,-0.695364,2017-08-27 20:39:37,49.96950000200311
0.02873042,0.076614454,9.988609,18.0,-0.0075999997,0.1592,9.8053,-0.011899999,0.0075,0.217,0.006181,-0.005389,-0.697383,2017-08-27 20:39:38,43.97622776436427
0.02873042,0.15322891,9.749189,18.0,-0.0056999996,0.1545,9.8054,0.0056999996,0.1396,0.57,0.005857,-0.005281,-0.700094,2017-08-27 20:39:39,55.066262560277266
0.05746084,0.047884032,9.710882,18.0,-0.0053,0.1514,9.8054,0.0053,-0.023899999,0.413,0.00581,-0.005101,-0.683979,2017-08-27 20:39:40,57.39866603595903
0.05746084,0.02873042,10.275913,18.0,-0.0083,0.15269999,9.8054,0.018099999,-0.0645,0.2659,0.005722,-0.005145,-0.701679,2017-08-27 20:39:41,56.41589405093555
-0.02873042,0.16280572,9.701305,18.0,-0.0045,0.14999999,9.8055,0.0143,-0.1304,-0.1165,0.005609,-0.005089,-0.694327,2017-08-27 20:39:42,64.9441516494831
0.047884032,0.11492168,10.007763,18.0,-0.011,0.1567,9.8053,0.011,-0.0095999995,0.2268,0.00586,-0.005235,-0.710864,2017-08-27 20:39:43,65.61843916492339
0.076614454,0.0,10.275913,18.0,-0.0075999997,0.1672,9.8052,-0.0021,0.1466,0.2269,0.00631,-0.00576,-0.700675,2017-08-27 20:39:44,54.372577345142844
0.0,0.095768064,9.931149,18.0,-0.0106,0.1545,9.8054,-0.0579,0.18859999,0.2954,0.006204,-0.005251,-0.695729,2017-08-27 20:39:45,63.82720297990632
0.02873042,-0.076614454,9.825804,18.0,0.0,0.1576,9.8053,-0.029399998,0.048299998,0.4621,0.00577,-0.005786,-0.706412,2017-08-27 20:39:46,38.461495424069994
0.047884032,-0.06703765,9.787497,18.0,0.0015,0.16409999,9.8052,-0.011299999,0.0907,0.5603,0.005965,-0.006093,-0.693843,2017-08-27 20:39:47,41.66955225598643
0.0,-0.009576807,9.998186,18.0,-0.0018,0.1566,9.8053,-0.0177,0.068799995,0.6386,0.0059309998,-0.005731,-0.706474,2017-08-27 20:39:48,53.636436989165404
0.0,-0.02873042,9.710882,18.0,-0.0011,0.16129999,9.8053,0.0109,0.024999999,0.36409998,0.005939,-0.005877,-0.713249,2017-08-27 20:39:49,60.357870147937874
0.038307227,0.05746084,9.988609,18.0,-0.0045,0.1568,9.8053,0.0437,-0.048899997,0.5602,0.005885,-0.005539,-0.707631,2017-08-27 20:39:50,55.366843945606746
0.047884032,-0.02873042,9.701305,18.0,-0.0105,0.15259999,9.8054,7.0E-4,-0.074099995,0.68759996,0.006176,-0.005124,-0.695632,2017-08-27 20:39:51,63.34128672063656
-0.047884032,0.30645782,9.749189,18.0,-0.0045,0.16679999,9.8052,0.0045,-0.1864,0.4132,0.006179,-0.005734,-0.703457,2017-08-27 20:39:53,56.85540700760229
0.0,0.30645782,9.921572,18.0,-7.0E-4,0.1591,9.8053,0.039899997,-0.1787,0.5406,0.005801,-0.005629,-0.703265,2017-08-27 20:39:54,61.167409399899
0.0,0.2777274,9.940725,18.0,-0.0079,0.1413,9.8056,0.0569,-0.111899994,0.3834,0.005064,-0.004766,-0.709213,2017-08-27 20:39:55,67.00579019095196
0.019153614,0.12449849,9.921572,18.0,0.0026,0.14989999,9.8055,-0.061499998,0.2031,0.20699999,0.005587,-0.0055,-0.687221,2017-08-27 20:39:56,64.66265210192512
0.0,0.10534488,9.931149,18.0,-0.0053,0.1574,9.8053,-0.0535,0.1955,0.2954,0.005888,-0.0053189998,-0.697042,2017-08-27 20:39:57,39.02406028654039
0.0,0.1340753,9.844957,18.0,-0.0072,0.16229999,9.8053,-0.0221,0.1318,0.4622,0.0061,-0.005324,-0.696698,2017-08-27 20:39:58,55.82024832844368
-0.009576807,0.076614454,9.825804,18.0,-0.0045,0.1621,9.8053,-0.015,0.0928,0.3249,0.006131,-0.005739,-0.708394,2017-08-27 20:39:59,61.369913585451464
-0.038307227,0.36391866,9.844957,18.0,-0.0011,0.15359999,9.8054,0.0011,-0.1144,0.2855,0.005448,-0.005323,-0.698786,2017-08-27 20:40:00,38.6049073156629
-0.047884032,0.33518824,9.787497,18.0,-0.0026,0.15529999,9.8054,-0.0365,-0.067099996,0.1777,0.005329,-0.005304,-0.709098,2017-08-27 20:40:01,40.172773004162295
0.009576807,0.047884032,10.01734,18.0,0.0022,0.16489999,9.8052,-0.0414,0.119399995,0.2269,0.005701,-0.005963,-0.706474,2017-08-27 20:40:02,64.46931350450784
0.038307227,0.019153614,9.931149,18.0,-0.0106999995,0.1625,9.8052,-0.0676,0.102199994,0.0503,0.005899,-0.005407,-0.717796,2017-08-27 20:40:03,65.51724960334968
-0.019153614,0.23942018,10.457873,18.0,0.003,0.1461,9.8055,-0.022599999,0.1284,0.54039997,0.005192,-0.005268,-0.691703,2017-08-27 20:40:04,64.1326418065866
0.038307227,0.11492168,9.835381,18.0,-0.0045,0.1616,9.8053,-0.0346,0.044299997,0.36409998,0.006171,-0.00558,-0.684392,2017-08-27 20:40:05,56.820614655095284
0.038307227,0.15322891,9.586384,18.0,-0.0099,0.167,9.8052,1.0E-4,-0.0101,0.2956,0.006505,-0.005563,-0.69034797,2017-08-27 20:40:06,59.18562779906087
-0.076614454,0.2873042,9.902418,18.0,-0.0015,0.1594,9.8053,0.0211,-0.0614,0.1091,0.005667,-0.005401,-0.698859,2017-08-27 20:40:07,62.56662908628921
0.038307227,-0.06703765,10.304645,18.0,-0.0015,0.156,9.8054,-0.0278,0.0793,0.266,0.00588,-0.005635,-0.700419,2017-08-27 20:40:08,57.23458805830056
0.009576807,0.02873042,9.662998,18.0,-0.0022,0.1604,9.8053,-0.027099999,-0.0133,0.4622,0.006228,-0.005674,-0.693623,2017-08-27 20:40:09,58.62710028102005
0.019153614,0.02873042,9.730036,18.0,-0.0018999999,0.1651,9.8052,0.0018999999,-0.15529999,0.4524,0.006128,-0.005859,-0.697629,2017-08-27 20:40:10,53.28944121866406
0.009576807,0.21068975,9.500193,18.0,-0.0041,0.1591,9.8053,0.0335,-0.1787,0.0011999999,0.005751,-0.005467,-0.709916,2017-08-27 20:40:11,53.11612877837809
0.06703765,0.11492168,9.9790325,18.0,-0.0022,0.15079999,9.8054,0.0218,0.006,0.1776,0.005632,-0.005266,-0.699328,2017-08-27 20:40:12,52.92009512257647
0.019153614,0.06703765,9.643845,18.0,-0.0026,0.1652,9.8052,0.0026,0.0309,0.3152,0.006049,-0.005626,-0.698001,2017-08-27 20:40:13,63.07271462782368
-0.02873042,0.15322891,9.873688,18.0,0.006,0.1512,9.8054,0.013499999,-0.0041,0.3247,0.005658,-0.005732,-0.697937,2017-08-27 20:40:14,53.75770814322257
0.0,0.11492168,9.77792,18.0,-0.0061,0.1532,9.8054,0.0061,0.072299995,0.3836,0.006234,-0.005518,-0.693708,2017-08-27 20:40:15,47.31240167449042
0.02873042,-0.06703765,9.500193,18.0,0.0037,0.1617,9.8053,0.0256,0.0245,0.19739999,0.005676,-0.005795,-0.699366,2017-08-27 20:40:16,54.59404779872123
-0.05746084,0.23942018,9.931149,18.0,-0.0033999998,0.1443,9.8055,0.0328,-0.055999998,0.4423,0.005507,-0.005196,-0.699158,2017-08-27 20:40:17,65.25269994141718
-0.009576807,0.16280572,9.682152,18.0,0.0041,0.1653,9.8052,0.0154,0.0896,0.42299998,0.006012,-0.006181,-0.69775,2017-08-27 20:40:19,62.2510623108182
0.009576807,0.02873042,9.739613,18.0,0.0041,0.156,9.8054,-0.0041,0.049799997,0.4425,0.005547,-0.005968,-0.717766,2017-08-27 20:40:20,44.11689373708512
-0.047884032,0.21068975,9.749189,18.0,-0.0095,0.1575,9.8053,0.0095,-0.069299996,0.43269998,0.006027,-0.005204,-0.698384,2017-08-27 20:40:21,41.454591144392445
-0.08619126,0.38307226,9.940725,18.0,-0.0033999998,0.1545,9.8054,0.0033999998,-0.017199999,0.2954,0.005171,-0.00518,-0.705848,2017-08-27 20:40:22,38.30747410548013
-0.06703765,0.30645782,9.873688,18.0,0.0015,0.1563,9.8054,-0.0211,0.0495,0.1581,0.00539,-0.005559,-0.700331,2017-08-27 20:40:23,38.81762306611363
-0.019153614,0.20111294,9.576807,18.0,0.003,0.1486,9.8055,-0.0128,-0.099599995,0.2855,0.005046,-0.005154,-0.701313,2017-08-27 20:40:24,56.298229298976814
