ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.13729858,-0.37265015,10.39505,76.0,2017-02-13 11:38:36,47.08052020147858
0.11767578,-0.37265015,10.414658,76.0,2017-02-13 11:38:37,49.41584826594357
0.09806824,-0.37265015,10.3754425,76.0,2017-02-13 11:38:38,51.561140699510915
0.15690613,-0.31381226,10.43428,76.0,2017-02-13 11:38:39,48.3887072624589
0.11767578,-0.3334198,10.453888,76.0,2017-02-13 11:38:40,51.73070939171349
0.09806824,-0.39227295,10.39505,76.0,2017-02-13 11:38:41,45.69874877315786
0.11767578,-0.2942047,10.39505,76.0,2017-02-13 11:38:42,48.45527517384501
0.13729858,-0.37265015,10.453888,76.0,2017-02-13 11:38:43,51.454513046792485
0.09806824,-0.3530426,10.3754425,76.0,2017-02-13 11:38:44,47.26966446229925
0.11767578,-0.3530426,10.35582,76.0,2017-02-13 11:38:45,44.7207513092617
0.13729858,-0.2942047,10.4734955,76.0,2017-02-13 11:38:46,46.91599899423646
0.05883789,-0.3530426,10.3754425,76.0,2017-02-13 11:38:47,48.03617263149305
0.13729858,-0.3530426,10.414658,76.0,2017-02-13 11:38:48,49.19819059443809
0.05883789,-0.3334198,10.453888,76.0,2017-02-13 11:38:49,47.40019930471587
0.17651367,-0.39227295,10.39505,76.0,2017-02-13 11:38:50,47.126329174992144
0.11767578,-0.31381226,10.39505,76.0,2017-02-13 11:38:51,50.808726156263184
0.11767578,-0.3334198,10.336212,76.0,2017-02-13 11:38:52,49.2983261565234
0.09806824,-0.3530426,10.4734955,76.0,2017-02-13 11:38:53,47.61846485702736
0.15690613,-0.31381226,10.453888,76.0,2017-02-13 11:38:54,46.979112586819554
0.13729858,-0.37265015,10.35582,76.0,2017-02-13 11:38:55,47.59467822547958
0.11767578,-0.4118805,10.35582,76.0,2017-02-13 11:38:56,45.10405081844105
0.15690613,-0.39227295,10.336212,76.0,2017-02-13 11:38:57,51.17010506000437
0.15690613,-0.2942047,10.39505,76.0,2017-02-13 11:38:58,49.37954100672046
0.11767578,-0.4118805,10.39505,76.0,2017-02-13 11:38:59,52.71636286008448
0.07846069,-0.2745819,10.4734955,76.0,2017-02-13 11:39:00,47.82938104058879
0.07846069,-0.37265015,10.414658,76.0,2017-02-13 11:39:01,48.941696423515836
0.09806824,-0.3530426,10.512726,76.0,2017-02-13 11:39:02,45.782454431849416
0.13729858,-0.4118805,10.414658,76.0,2017-02-13 11:39:03,46.61505494973558
0.19613647,-0.37265015,10.39505,76.0,2017-02-13 11:39:04,47.03968997621472
0.13729858,-0.39227295,10.35582,76.0,2017-02-13 11:39:05,49.822868896954574
0.07846069,-0.3530426,10.35582,76.0,2017-02-13 11:39:06,48.397822606991134
0.13729858,-0.3334198,10.4734955,76.0,2017-02-13 11:39:07,50.976015714360734
0.09806824,-0.31381226,10.39505,76.0,2017-02-13 11:39:08,50.78703096419779
0.15690613,-0.4118805,10.453888,76.0,2017-02-13 11:39:09,49.50204887653391
0.039230347,-0.3334198,10.43428,76.0,2017-02-13 11:39:10,44.97349373760464
0.19613647,-0.3334198,10.39505,76.0,2017-02-13 11:39:11,49.74824400318144
0.11767578,-0.3334198,10.39505,76.0,2017-02-13 11:39:12,50.69445230877035
0.13729858,-0.37265015,10.453888,76.0,2017-02-13 11:39:13,46.74062729030379
0.13729858,-0.39227295,10.3754425,76.0,2017-02-13 11:39:14,48.752821545249496
0.039230347,-0.37265015,10.43428,76.0,2017-02-13 11:39:15,50.45938381491369
0.07846069,-0.3334198,10.39505,76.0,2017-02-13 11:39:16,47.36605537113781
0.09806824,-0.3530426,10.39505,76.0,2017-02-13 11:39:17,46.73520320018383
0.15690613,-0.31381226,10.512726,76.0,2017-02-13 11:39:18,48.055734628216854
0.15690613,-0.2942047,10.35582,76.0,2017-02-13 11:39:19,47.55661659167694
0.15690613,-0.37265015,10.414658,76.0,2017-02-13 11:39:20,47.75815837808323
0.13729858,-0.3530426,10.43428,76.0,2017-02-13 11:39:21,49.44702819145518
0.09806824,-0.3530426,10.336212,76.0,2017-02-13 11:39:22,48.98500567101078
0.09806824,-0.39227295,10.39505,76.0,2017-02-13 11:39:23,49.47740919985509
0.15690613,-0.31381226,10.39505,76.0,2017-02-13 11:39:24,47.58573857402374
0.15690613,-0.3334198,10.35582,76.0,2017-02-13 11:39:25,48.30093329893187
0.07846069,-0.3530426,10.453888,76.0,2017-02-13 11:39:26,48.68011591746657
0.11767578,-0.31381226,10.414658,76.0,2017-02-13 11:39:27,48.55254076410033
0.09806824,-0.31381226,10.336212,76.0,2017-02-13 11:39:28,45.39233605922298
0.09806824,-0.3334198,10.414658,76.0,2017-02-13 11:39:29,53.614898935681964
0.15690613,-0.37265015,10.43428,76.0,2017-02-13 11:39:30,50.458036904199076
0.17651367,-0.31381226,10.3754425,76.0,2017-02-13 11:39:31,47.1533376890385
0.07846069,-0.37265015,10.453888,76.0,2017-02-13 11:39:32,47.0747807501272
0.17651367,-0.3334198,10.336212,76.0,2017-02-13 11:39:33,51.01194533351571
0.07846069,-0.39227295,10.39505,76.0,2017-02-13 11:39:34,48.26107072276016
0.11767578,-0.31381226,10.4734955,76.0,2017-02-13 11:39:35,48.673431702138295
0.11767578,-0.37265015,10.35582,76.0,2017-02-13 11:39:36,47.834180442604115
0.11767578,-0.31381226,10.39505,76.0,2017-02-13 11:39:37,46.97979702582877
0.11767578,-0.39227295,10.43428,76.0,2017-02-13 11:39:38,42.75845074749061
0.07846069,-0.37265015,10.296982,76.0,2017-02-13 11:39:39,43.559575075308494
0.09806824,-0.3334198,10.296982,76.0,2017-02-13 11:39:40,50.10871647671622
0.15690613,-0.31381226,10.39505,76.0,2017-02-13 11:39:41,49.46294459546927
0.07846069,-0.39227295,10.43428,76.0,2017-02-13 11:39:43,46.088120398967014
0.07846069,-0.37265015,10.414658,76.0,2017-02-13 11:39:44,50.441943898556374
0.13729858,-0.37265015,10.414658,76.0,2017-02-13 11:39:45,50.75709891049057
0.11767578,-0.3530426,10.43428,76.0,2017-02-13 11:39:46,48.87908809495586
0.17651367,-0.39227295,10.35582,76.0,2017-02-13 11:39:47,47.67733410223926
0.05883789,-0.3334198,10.39505,76.0,2017-02-13 11:39:48,47.98080094802004
0.07846069,-0.37265015,10.39505,76.0,2017-02-13 11:39:49,46.12405919014358
0.11767578,-0.31381226,10.316589,76.0,2017-02-13 11:39:50,49.198560715724604
0.13729858,-0.3530426,10.453888,76.0,2017-02-13 11:39:51,50.955953157287944
0.13729858,-0.39227295,10.453888,76.0,2017-02-13 11:39:52,47.984652895839986
0.11767578,-0.3334198,10.35582,76.0,2017-02-13 11:39:53,47.55859289603098
0.039230347,-0.3334198,10.414658,76.0,2017-02-13 11:39:54,46.19837057291975
0.11767578,-0.37265015,10.4734955,76.0,2017-02-13 11:39:55,46.87522150925482
0.09806824,-0.3530426,10.296982,76.0,2017-02-13 11:39:56,49.92619697274939
0.13729858,-0.37265015,10.39505,76.0,2017-02-13 11:39:57,48.236952607379216
0.11767578,-0.37265015,10.39505,76.0,2017-02-13 11:39:58,48.155752191865524
0.09806824,-0.37265015,10.414658,76.0,2017-02-13 11:39:59,47.728630909860776
0.11767578,-0.3334198,10.414658,76.0,2017-02-13 11:40:00,47.92397900696743
0.07846069,-0.39227295,10.3754425,76.0,2017-02-13 11:40:01,47.251174275177064
0.11767578,-0.3530426,10.39505,76.0,2017-02-13 11:40:02,51.0854256880216
0.13729858,-0.39227295,10.39505,76.0,2017-02-13 11:40:03,50.725362626354205
0.07846069,-0.37265015,10.336212,76.0,2017-02-13 11:40:04,44.06108965077567
0.11767578,-0.3530426,10.453888,76.0,2017-02-13 11:40:05,46.13050057716072
0.07846069,-0.2942047,10.39505,76.0,2017-02-13 11:40:06,49.404817566388814
0.13729858,-0.3530426,10.3754425,76.0,2017-02-13 11:40:07,47.095614757972854
0.09806824,-0.3530426,10.316589,76.0,2017-02-13 11:40:08,48.87612531754739
0.11767578,-0.39227295,10.43428,76.0,2017-02-13 11:40:09,49.7125482368996
0.09806824,-0.31381226,10.43428,76.0,2017-02-13 11:40:10,48.88328353316722
0.11767578,-0.3334198,10.453888,76.0,2017-02-13 11:40:11,45.973114702084956
0.07846069,-0.37265015,10.4734955,76.0,2017-02-13 11:40:12,46.9880713033233
0.13729858,-0.31381226,10.3754425,76.0,2017-02-13 11:40:13,46.37460177219235
0.13729858,-0.3530426,10.414658,76.0,2017-02-13 11:40:14,47.190759331236166
0.15690613,-0.2942047,10.453888,76.0,2017-02-13 11:40:15,46.745760737262316
0.05883789,-0.2942047,10.453888,76.0,2017-02-13 11:40:16,45.5829257394842
0.13729858,-0.37265015,10.414658,76.0,2017-02-13 11:40:17,48.2532686715643
0.13729858,-0.3530426,10.296982,76.0,2017-02-13 11:40:18,48.600732894101895
0.11767578,-0.2942047,10.39505,76.0,2017-02-13 11:40:19,49.277129995584346
0.11767578,-0.3530426,10.43428,76.0,2017-02-13 11:40:20,47.54228058361015
0.039230347,-0.3530426,10.39505,76.0,2017-02-13 11:40:21,47.78737561964779
0.11767578,-0.3530426,10.414658,76.0,2017-02-13 11:40:22,47.47989298484313
0.09806824,-0.43148804,10.3754425,76.0,2017-02-13 11:40:23,46.072122983833
0.11767578,-0.4118805,10.3754425,76.0,2017-02-13 11:40:24,44.07248756800668
0.11767578,-0.2942047,10.35582,76.0,2017-02-13 11:40:25,49.52631381602857
0.09806824,-0.39227295,10.453888,76.0,2017-02-13 11:40:26,46.65827036658535
0.15690613,-0.2942047,10.39505,76.0,2017-02-13 11:40:27,49.82703633401431
0.11767578,-0.3334198,10.3754425,76.0,2017-02-13 11:40:28,46.37194468089099
0.05883789,-0.3530426,10.35582,76.0,2017-02-13 11:40:29,47.86082287133654
0.13729858,-0.3530426,10.336212,76.0,2017-02-13 11:40:30,49.08963430064212
0.09806824,-0.39227295,10.4734955,76.0,2017-02-13 11:40:31,49.47454496358112
0.11767578,-0.3530426,10.3754425,76.0,2017-02-13 11:40:32,49.242255008209106
0.039230347,-0.37265015,10.453888,76.0,2017-02-13 11:40:33,46.09169773375869
0.07846069,-0.3530426,10.43428,76.0,2017-02-13 11:40:34,47.79915207841157
0.13729858,-0.4118805,10.39505,76.0,2017-02-13 11:40:35,51.09714479921952
0.11767578,-0.3334198,10.43428,76.0,2017-02-13 11:40:36,48.18820202713107
0.13729858,-0.37265015,10.39505,76.0,2017-02-13 11:40:37,46.01947755811058
0.11767578,-0.3530426,10.39505,76.0,2017-02-13 11:40:38,45.5822068068441
0.11767578,-0.37265015,10.336212,76.0,2017-02-13 11:40:39,46.64344221395731
0.07846069,-0.31381226,10.414658,76.0,2017-02-13 11:40:40,48.96613539946527
0.11767578,-0.3334198,10.39505,76.0,2017-02-13 11:40:41,49.0684681513627
0.05883789,-0.37265015,10.39505,76.0,2017-02-13 11:40:42,47.10410013801378
0.07846069,-0.3530426,10.414658,76.0,2017-02-13 11:40:43,47.97447417921049
0.05883789,-0.31381226,10.414658,76.0,2017-02-13 11:40:44,49.936344302926365
0.13729858,-0.2942047,10.4734955,76.0,2017-02-13 11:40:45,51.46867929250984
0.09806824,-0.3530426,10.3754425,76.0,2017-02-13 11:40:46,48.61523781584336
0.09806824,-0.3334198,10.453888,76.0,2017-02-13 11:40:47,49.192071985317384
0.11767578,-0.31381226,10.35582,76.0,2017-02-13 11:40:48,46.54204827875654
0.13729858,-0.37265015,10.453888,76.0,2017-02-13 11:40:49,42.32840027610151
0.13729858,-0.3530426,10.43428,76.0,2017-02-13 11:40:50,51.02422958603802
0.09806824,-0.31381226,10.35582,76.0,2017-02-13 11:40:51,47.415398567364456
0.09806824,-0.31381226,10.3754425,76.0,2017-02-13 11:40:52,47.26298855830231
0.11767578,-0.3334198,10.453888,76.0,2017-02-13 11:40:53,48.39031655683455
0.11767578,-0.31381226,10.414658,76.0,2017-02-13 11:40:54,46.449784099050945
0.09806824,-0.4118805,10.453888,76.0,2017-02-13 11:40:55,48.86649073223175
0.039230347,-0.3334198,10.39505,76.0,2017-02-13 11:40:56,50.63258756567082
0.09806824,-0.3334198,10.39505,76.0,2017-02-13 11:40:57,51.581542484897874
0.13729858,-0.3334198,10.39505,76.0,2017-02-13 11:40:58,49.455613901964355
0.13729858,-0.39227295,10.453888,76.0,2017-02-13 11:40:59,49.87590519633975
0.15690613,-0.37265015,10.453888,76.0,2017-02-13 11:41:00,47.79349391189649
0.15690613,-0.31381226,10.3754425,76.0,2017-02-13 11:41:01,47.44736450431584
0.15690613,-0.3334198,10.3754425,76.0,2017-02-13 11:41:02,49.01407999307564
0.13729858,-0.3334198,10.3754425,76.0,2017-02-13 11:41:03,45.535322194983536
0.13729858,-0.37265015,10.453888,76.0,2017-02-13 11:41:04,47.44072081116208
0.13729858,-0.4118805,10.296982,76.0,2017-02-13 11:41:05,49.289187800536574
0.11767578,-0.43148804,10.3754425,76.0,2017-02-13 11:41:06,42.981617079797886
0.15690613,-0.31381226,10.3754425,76.0,2017-02-13 11:41:07,49.38406146994136
0.07846069,-0.3530426,10.493118,76.0,2017-02-13 11:41:08,48.76824240888034
0.11767578,-0.3334198,10.414658,76.0,2017-02-13 11:41:09,48.04482091801301
0.13729858,-0.3334198,10.316589,76.0,2017-02-13 11:41:10,49.58219928723466
0.15690613,-0.39227295,10.39505,76.0,2017-02-13 11:41:11,46.49565379531097
0.13729858,-0.2942047,10.43428,76.0,2017-02-13 11:41:12,46.15149429863188
0.15690613,-0.3530426,10.453888,76.0,2017-02-13 11:41:13,45.94140921842236
0.09806824,-0.43148804,10.39505,76.0,2017-02-13 11:41:14,45.169443206170364
0.15690613,-0.43148804,10.414658,76.0,2017-02-13 11:41:15,49.799374887609204
0.09806824,-0.43148804,10.316589,76.0,2017-02-13 11:41:16,48.43267253624633
0.09806824,-0.31381226,10.43428,76.0,2017-02-13 11:41:17,49.01662338575683
0.09806824,-0.3334198,10.43428,76.0,2017-02-13 11:41:18,47.64914371080565
0.13729858,-0.3334198,10.316589,76.0,2017-02-13 11:41:19,47.445505398329544
0.11767578,-0.3530426,10.414658,76.0,2017-02-13 11:41:20,46.44167032065545
0.019607544,-0.3334198,10.336212,76.0,2017-02-13 11:41:21,49.91107523501154
0.13729858,-0.3334198,10.414658,76.0,2017-02-13 11:41:22,46.06934274038262
0.07846069,-0.3334198,10.3754425,76.0,2017-02-13 11:41:23,45.794666665721316
0.13729858,-0.3530426,10.35582,76.0,2017-02-13 11:41:24,48.44975222976789
0.05883789,-0.37265015,10.39505,76.0,2017-02-13 11:41:25,49.581252035542995
0.11767578,-0.2942047,10.414658,76.0,2017-02-13 11:41:26,48.2456832925515
0.039230347,-0.37265015,10.3754425,76.0,2017-02-13 11:41:27,48.41552003190695
0.11767578,-0.3530426,10.43428,76.0,2017-02-13 11:41:28,46.43243884265764
0.11767578,-0.2745819,10.453888,76.0,2017-02-13 11:41:29,47.28627191115373
0.09806824,-0.3530426,10.3754425,76.0,2017-02-13 11:41:30,47.117479311470206
0.11767578,-0.3530426,10.336212,76.0,2017-02-13 11:41:31,49.850558748398825
0.07846069,-0.3530426,10.39505,76.0,2017-02-13 11:41:32,47.59211019983805
0.07846069,-0.3334198,10.43428,76.0,2017-02-13 11:41:33,49.20639522998903
0.17651367,-0.3530426,10.39505,76.0,2017-02-13 11:41:34,48.18615750334557
0.09806824,-0.3334198,10.414658,76.0,2017-02-13 11:41:35,49.24325885799303
0.13729858,-0.4118805,10.3754425,76.0,2017-02-13 11:41:36,49.46644744016497
0.11767578,-0.31381226,10.414658,76.0,2017-02-13 11:41:37,49.62726676070141
0.07846069,-0.39227295,10.39505,76.0,2017-02-13 11:41:38,47.546454585169464
0.13729858,-0.3334198,10.3754425,76.0,2017-02-13 11:41:39,47.46444704053114
0.17651367,-0.3334198,10.336212,76.0,2017-02-13 11:41:40,49.25108700044091
0.13729858,-0.4118805,10.35582,76.0,2017-02-13 11:41:41,49.041804497011945
0.15690613,-0.37265015,10.3754425,76.0,2017-02-13 11:41:42,48.1685263214372
0.13729858,-0.3334198,10.43428,76.0,2017-02-13 11:41:43,48.2825629573404
0.11767578,-0.3530426,10.35582,76.0,2017-02-13 11:41:44,47.46627327904779
0.09806824,-0.3334198,10.3754425,76.0,2017-02-13 11:41:45,47.73419379838615
0.11767578,-0.31381226,10.39505,76.0,2017-02-13 11:41:46,46.61983554840468
0.09806824,-0.37265015,10.43428,76.0,2017-02-13 11:41:47,48.07969879016391
0.07846069,-0.3530426,10.43428,76.0,2017-02-13 11:41:48,50.57180587805249
0.05883789,-0.37265015,10.43428,76.0,2017-02-13 11:41:49,50.57545960790611
0.11767578,-0.37265015,10.3754425,76.0,2017-02-13 11:41:50,49.75509497762039
0.13729858,-0.3334198,10.39505,76.0,2017-02-13 11:41:51,45.00402229000831
0.039230347,-0.37265015,10.414658,76.0,2017-02-13 11:41:52,47.54707610189641
0.15690613,-0.2942047,10.453888,76.0,2017-02-13 11:41:53,49.7299204315142
0.13729858,-0.4118805,10.493118,76.0,2017-02-13 11:41:54,50.14928630109046
0.17651367,-0.2942047,10.453888,76.0,2017-02-13 11:41:55,49.522320882085666
0.09806824,-0.37265015,10.39505,76.0,2017-02-13 11:41:56,53.2811260725076
0.09806824,-0.37265015,10.4734955,76.0,2017-02-13 11:41:57,52.78127579309579
0.17651367,-0.3334198,10.3754425,76.0,2017-02-13 11:41:58,47.8119193788768
0.07846069,-0.3334198,10.414658,76.0,2017-02-13 11:41:59,45.23087317703548
0.11767578,-0.3530426,10.3754425,76.0,2017-02-13 11:42:00,47.92842386320474
0.0,-0.3530426,10.3754425,76.0,2017-02-13 11:42:01,45.62339712190521
0.09806824,-0.31381226,10.3754425,76.0,2017-02-13 11:42:02,44.74402721098063
0.17651367,-0.3334198,10.414658,76.0,2017-02-13 11:42:03,47.069142642696505
0.07846069,-0.31381226,10.39505,76.0,2017-02-13 11:42:05,49.89813223125005
0.09806824,-0.3530426,10.3754425,76.0,2017-02-13 11:42:06,48.689162694369195
0.15690613,-0.4118805,10.414658,76.0,2017-02-13 11:42:07,49.818211722007206
0.13729858,-0.4118805,10.35582,76.0,2017-02-13 11:42:08,49.83633333641906
0.11767578,-0.3334198,10.35582,76.0,2017-02-13 11:42:09,49.148986670522696
0.13729858,-0.3334198,10.336212,76.0,2017-02-13 11:42:10,50.46982064201964
0.11767578,-0.3530426,10.35582,76.0,2017-02-13 11:42:11,50.07558676221252
0.09806824,-0.31381226,10.336212,76.0,2017-02-13 11:42:12,48.15107802222862
0.17651367,-0.3530426,10.3754425,76.0,2017-02-13 11:42:13,49.52299006576944
0.09806824,-0.4118805,10.3754425,76.0,2017-02-13 11:42:14,48.01475823799962
0.09806824,-0.31381226,10.43428,76.0,2017-02-13 11:42:15,46.33746882107927
0.07846069,-0.37265015,10.3754425,76.0,2017-02-13 11:42:16,44.17928751518222
0.09806824,-0.2942047,10.3754425,76.0,2017-02-13 11:42:17,49.535685758918774
0.09806824,-0.37265015,10.43428,76.0,2017-02-13 11:42:18,50.53317466356303
0.13729858,-0.3530426,10.414658,76.0,2017-02-13 11:42:19,48.30624413214317
0.13729858,-0.31381226,10.39505,76.0,2017-02-13 11:42:20,46.91513684988511
0.15690613,-0.4118805,10.3754425,76.0,2017-02-13 11:42:21,51.418648225617034
0.11767578,-0.31381226,10.35582,76.0,2017-02-13 11:42:22,51.09258506704677
0.11767578,-0.3530426,10.39505,76.0,2017-02-13 11:42:23,48.91332897536017
0.13729858,-0.37265015,10.336212,76.0,2017-02-13 11:42:24,51.14147734502065
0.09806824,-0.39227295,10.512726,76.0,2017-02-13 11:42:25,51.46682812290888
0.11767578,-0.39227295,10.453888,76.0,2017-02-13 11:42:26,50.921989020482116
0.05883789,-0.2745819,10.512726,76.0,2017-02-13 11:42:27,49.638296191714474
0.11767578,-0.25497437,10.43428,76.0,2017-02-13 11:42:28,48.47971674692067
0.07846069,-0.3334198,10.39505,76.0,2017-02-13 11:42:29,49.64970576889407
0.05883789,-0.31381226,10.43428,76.0,2017-02-13 11:42:30,47.98948449200743
0.11767578,-0.3530426,10.336212,76.0,2017-02-13 11:42:31,46.393445429516206
0.11767578,-0.3334198,10.316589,76.0,2017-02-13 11:42:32,52.020535219040376
0.13729858,-0.3334198,10.3754425,76.0,2017-02-13 11:42:33,48.37200902260858
0.07846069,-0.3530426,10.39505,76.0,2017-02-13 11:42:34,49.11886164080375
0.07846069,-0.2942047,10.35582,76.0,2017-02-13 11:42:35,51.427390008766764
0.05883789,-0.3334198,10.414658,76.0,2017-02-13 11:42:36,52.375245297927094
0.09806824,-0.2745819,10.277374,76.0,2017-02-13 11:42:37,50.41407166540311
0.13729858,-0.31381226,10.3754425,76.0,2017-02-13 11:42:38,50.6496936900841
0.09806824,-0.31381226,10.4734955,76.0,2017-02-13 11:42:39,47.63002221374307
0.09806824,-0.37265015,10.43428,76.0,2017-02-13 11:42:40,46.61372379998898
0.09806824,-0.3530426,10.414658,76.0,2017-02-13 11:42:41,47.38204524700365
0.09806824,-0.39227295,10.336212,76.0,2017-02-13 11:42:42,47.67529014549019
0.13729858,-0.3530426,10.316589,76.0,2017-02-13 11:42:43,45.33781165981655
0.05883789,-0.3334198,10.3754425,76.0,2017-02-13 11:42:44,49.66037850941006
0.07846069,-0.3530426,10.453888,76.0,2017-02-13 11:42:45,48.60625689860031
0.11767578,-0.3334198,10.3754425,76.0,2017-02-13 11:42:46,48.46511194253044
0.13729858,-0.3530426,10.35582,76.0,2017-02-13 11:42:47,45.35390060986147
0.11767578,-0.3530426,10.43428,76.0,2017-02-13 11:42:48,46.335095040946
0.09806824,-0.3334198,10.414658,76.0,2017-02-13 11:42:49,49.960968839351246
0.05883789,-0.3334198,10.4734955,76.0,2017-02-13 11:42:50,48.05137240811749
0.09806824,-0.3530426,10.39505,76.0,2017-02-13 11:42:51,47.04920232973044
0.13729858,-0.3530426,10.43428,76.0,2017-02-13 11:42:52,48.0998677650645
0.09806824,-0.37265015,10.35582,76.0,2017-02-13 11:42:53,49.55871016044963
0.07846069,-0.3334198,10.43428,76.0,2017-02-13 11:42:54,45.25535491138847
0.13729858,-0.37265015,10.43428,76.0,2017-02-13 11:42:55,46.52686235008431
0.09806824,-0.25497437,10.35582,76.0,2017-02-13 11:42:56,48.778962008324775
0.05883789,-0.4118805,10.39505,76.0,2017-02-13 11:42:57,49.01801979860992
0.09806824,-0.39227295,10.414658,76.0,2017-02-13 11:42:58,49.29788836528958
0.11767578,-0.31381226,10.35582,76.0,2017-02-13 11:42:59,50.280787849230876
0.11767578,-0.3334198,10.453888,76.0,2017-02-13 11:43:00,49.383483251600914
0.15690613,-0.3530426,10.4734955,76.0,2017-02-13 11:43:01,51.46638104750415
0.07846069,-0.37265015,10.43428,76.0,2017-02-13 11:43:02,48.12007754733419
0.09806824,-0.37265015,10.512726,76.0,2017-02-13 11:43:03,47.9316868541359
0.11767578,-0.37265015,10.35582,76.0,2017-02-13 11:43:04,49.56294661615503
0.09806824,-0.39227295,10.39505,76.0,2017-02-13 11:43:05,47.78272756671299
0.09806824,-0.3334198,10.3754425,76.0,2017-02-13 11:43:06,48.03673294160642
