ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1436521,0.21068975,10.151415,-0.0509193,0.033412814,0.1209245,76.0,0.01942279,0.017775865,0.99965334,0.0010038223,-0.0028480254,0.032293558,0.013132633,-0.002980116,0.53113925,2017-07-29 21:50:02,-Infinity
0.22984336,0.20111294,10.170568,0.03582836,-0.07296237,-0.06646405,78.0,0.021626692,0.01679031,0.9996251,0.0046439003,8.925777E-4,0.04014331,0.013509605,-0.004033865,0.56464905,2017-07-29 21:50:03,-Infinity
0.24899697,0.19153613,10.113108,0.013914334,-0.006805889,-0.019948075,77.0,0.023592407,0.017816486,0.9995629,0.0017865077,0.0017265454,0.032387614,0.0140683055,-0.004350227,0.56393546,2017-07-29 21:50:04,-Infinity
0.23942018,0.19153613,10.151415,-0.0013526548,-0.0071350923,-0.17789295,77.0,0.02224581,0.020211803,0.9995482,0.002905229,-0.0045099016,0.026542604,0.014052409,-0.0034092383,0.554883,2017-07-29 21:50:05,-Infinity
0.24899697,0.20111294,10.132261,0.0033089127,-0.0010702021,-0.0051544136,79.0,0.023625681,0.017664278,0.9995648,0.0016843248,0.0028312039,0.03434223,0.013856998,-0.0050537703,0.5479756,2017-07-29 21:50:06,-Infinity
0.21068975,0.19153613,10.189722,0.0025543505,-0.008840292,0.003231462,80.0,0.023017304,0.016925486,0.9995918,-0.0014050025,-3.44906E-4,0.03528768,0.013462093,-0.004882813,0.5480823,2017-07-29 21:50:07,-Infinity
0.21068975,0.20111294,10.093954,0.0073524537,0.0027607917,-0.014711604,80.0,0.021684024,0.019211994,0.99958026,0.00551058,0.0012204256,0.033352017,0.013903161,-0.0038756123,0.5468932,2017-07-29 21:50:08,-Infinity
0.22984336,0.19153613,10.180145,0.0044022277,-0.017763594,0.0016517354,80.0,0.02238718,0.018362518,0.9995807,9.408351E-4,0.0011194162,0.03921354,0.013548156,-0.0037065984,0.54697317,2017-07-29 21:50:09,-Infinity
0.21068975,0.18195933,10.1226845,0.010424858,-4.227145E-4,-0.017400084,80.0,0.020950846,0.018883022,0.99960214,0.0014690459,0.0015796665,0.037236094,0.0135679385,-0.003604693,0.5468486,2017-07-29 21:50:10,-Infinity
0.24899697,0.18195933,10.1226845,-0.0012090997,-0.0037911779,0.0056122947,80.0,0.020010222,0.018253613,0.99963313,-0.0014115758,2.8207526E-4,0.038179934,0.013120146,-0.0037226442,0.5472428,2017-07-29 21:50:11,-Infinity
0.23942018,0.19153613,10.1226845,0.002648616,0.010322653,-0.011856177,80.0,0.021461599,0.0164815,0.99963385,0.003005188,0.0010411832,0.03133899,0.013105373,-0.0045804847,0.5480429,2017-07-29 21:50:12,-Infinity
