ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
2.593519,-0.4902128,9.569624,0.011984225,-0.025033714,0.0127831735,0.0,2.5688484,-0.4866638,9.451697,0.0246706,-0.0035490096,0.1179266,-0.015150987,-0.13367145,0.07362216,36.714375,21.438814,2017-01-12 21:44:54,73.32879801661826
2.6084828,-0.50158525,9.582193,0.010652645,-0.026897928,0.011451593,0.0,2.5693102,-0.48525795,9.451643,0.021216154,-0.015728742,0.1556902,-0.015472623,-0.13363639,0.070659734,36.714375,21.438814,2017-01-12 21:44:55,70.72466688433074
2.6288335,-0.50038815,9.586384,0.010918961,-0.02743056,0.012516857,0.0,2.5687952,-0.4845012,9.451822,0.06003833,-0.015886933,0.13456154,-0.015571981,-0.13359909,0.069689214,36.78577,21.425432,2017-01-12 21:44:56,66.52159808812178
2.606687,-0.492607,9.621698,0.010652645,-0.024501082,0.011717909,0.0,2.5699127,-0.48516434,9.451484,0.036774397,-0.007442653,0.17021465,-0.014802756,-0.13375092,0.07559672,36.78577,21.425432,2017-01-12 21:44:57,72.83155251954423
2.6007016,-0.48123455,9.574412,0.010652645,-0.026897928,0.012516857,0.0,2.5696757,-0.48537013,9.451538,0.031025887,0.004135579,0.12287426,-0.015039935,-0.1337142,0.07392907,36.78577,21.425432,2017-01-12 21:44:58,70.97445440026245
2.6156654,-0.480636,9.620501,0.010386328,-0.025033714,0.01304949,0.0,2.5661135,-0.48376068,9.452588,0.049551964,0.003124684,0.16791248,-0.016047487,-0.13339643,0.06595537,36.78577,21.425432,2017-01-12 21:44:59,57.573156262150974
2.6024973,-0.4818331,9.583989,0.012250541,-0.025033714,0.01304949,0.0,2.5647614,-0.48316267,9.452986,0.03773594,0.001329571,0.13100338,-0.015434052,-0.13339286,0.070309006,36.78577,21.425432,2017-01-12 21:45:00,58.049419243192176
2.6078842,-0.5009867,9.627085,0.012250541,-0.025832662,0.010918961,0.0,2.5630243,-0.48146734,9.453544,0.06401348,-0.012336761,0.15319061,-0.013761499,-0.1334693,0.082099974,36.78577,21.425432,2017-01-12 21:45:01,52.31736228556932
2.5995045,-0.49919105,9.577405,0.010652645,-0.026365295,0.012250541,0.0,2.5615368,-0.48126918,9.453957,0.037967682,-0.017921865,0.12344837,-0.015344,-0.13321759,0.07034238,36.78577,21.39979,2017-01-12 21:45:02,63.06417166364049
2.6084828,-0.492607,9.555259,0.010652645,-0.026365295,0.0127831735,0.0,2.560906,-0.4808834,9.454147,0.047576904,-0.011723608,0.10111141,-0.015412314,-0.13317323,0.06970525,36.78577,21.39979,2017-01-12 21:45:03,66.48980205324808
2.6204538,-0.4770447,9.586982,0.011451593,-0.02609898,0.0127831735,0.0,2.564883,-0.4808417,9.453071,0.05557084,0.0037969947,0.13391113,-0.014420323,-0.13348995,0.07693074,36.78577,21.39979,2017-01-12 21:45:04,71.56572051793037
2.6024973,-0.50996494,9.599552,0.011717909,-0.026365295,0.011717909,0.0,2.5673897,-0.4818035,9.452341,0.035107613,-0.028161436,0.14721107,-0.014163839,-0.13365662,0.07911786,36.789215,21.299185,2017-01-12 21:45:05,71.81554245954067
2.5995045,-0.48003745,9.585785,0.010120012,-0.025832662,0.011717909,0.0,2.5709112,-0.4824511,9.451351,0.028593302,0.0024136603,0.13443375,-0.014582677,-0.13380037,0.076165125,36.789215,21.299185,2017-01-12 21:45:06,69.32851542213055
2.597709,-0.4950012,9.56723,0.011451593,-0.02396845,0.011984225,0.0,2.5724163,-0.48252356,9.450938,0.04324913,0.008471638,0.13125515,-0.014161735,-0.13392426,0.07925438,36.789215,21.299185,2017-01-12 21:45:07,71.42732351657324
2.6036944,-0.50038815,9.593566,0.011984225,-0.02609898,0.011451593,0.0,2.5701208,-0.48300838,9.451538,0.033573627,-0.01737976,0.14202785,-0.015716286,-0.13363639,0.06802001,36.772343,21.299185,2017-01-12 21:45:08,70.91080509053731
2.6138697,-0.492607,9.619903,0.011717909,-0.026897928,0.01304949,0.0,2.567866,-0.4818907,9.452208,0.04600358,-0.010716289,0.16769505,-0.014109026,-0.13368794,0.07954153,36.772343,21.299185,2017-01-12 21:45:09,67.35662362105302
2.6024973,-0.4854244,9.598953,0.011185277,-0.026631612,0.012250541,0.0,2.5645828,-0.4823501,9.453075,0.037914515,-0.0030742884,0.14587784,-0.014857016,-0.13344117,0.07427946,36.772343,21.299185,2017-01-12 21:45:10,51.93922675670884
2.5917234,-0.48961425,9.598953,0.011451593,-0.025300032,0.011185277,0.0,2.562629,-0.48220524,9.453613,0.029094458,-0.0074090064,0.14533997,-0.016140077,-0.13318929,0.06476241,36.772343,21.299185,2017-01-12 21:45:11,45.68894634574009
2.6120741,-0.4878186,9.601347,0.010386328,-0.025566347,0.0127831735,0.0,2.563213,-0.4821819,9.453456,0.048861027,-0.005636692,0.14789104,-0.0144518055,-0.13342637,0.07726713,36.772343,21.299185,2017-01-12 21:45:12,38.66850268992921
2.6144683,-0.48123455,9.630676,0.010918961,-0.02396845,0.01304949,0.0,2.5628304,-0.480003,9.4536705,0.04984212,0.005352527,0.15366268,-0.017217541,-0.13305698,0.055893276,36.772343,21.299185,2017-01-12 21:45:13,63.14667444537629
2.6246436,-0.4902128,9.570223,0.010918961,-0.026631612,0.0127831735,0.0,2.563458,-0.48017874,9.453491,0.0480175,-0.014822453,0.1711998,-0.014417223,-0.13341,0.07674369,36.772343,21.299185,2017-01-12 21:45:14,74.06005671227983
2.6024973,-0.4866215,9.579201,0.010918961,-0.026365295,0.01304949,0.0,2.5660548,-0.48005885,9.452793,0.03644252,-0.00656265,0.12640762,-0.0144543825,-0.1335394,0.07634725,36.772343,21.299185,2017-01-12 21:45:15,76.17652215338809
2.6018987,-0.4878186,9.597756,0.011717909,-0.026631612,0.0127831735,0.0,2.5664737,-0.48047826,9.452658,0.035424948,-0.007340342,0.14509869,-0.015348855,-0.13346533,0.06987371,36.666374,21.299185,2017-01-12 21:45:16,70.24178399761914
2.606687,-0.4890157,9.617508,0.011984225,-0.026631612,0.011185277,0.0,2.5643632,-0.48133758,9.453187,0.042323828,-0.0076781213,0.16432095,-0.014356112,-0.13347477,0.077609554,36.666374,21.299185,2017-01-12 21:45:17,62.2517913898583
2.6024973,-0.50158525,9.580399,0.010918961,-0.025033714,0.011451593,0.0,2.564514,-0.48156896,9.453135,0.037983418,-0.020016283,0.12726402,-0.015888378,-0.13331112,0.066340804,36.666374,21.299185,2017-01-12 21:45:18,61.72184213871734
2.6036944,-0.4938041,9.584588,0.010386328,-0.025832662,0.01304949,0.0,2.5671742,-0.48538056,9.452217,0.036520243,-0.008423537,0.13237095,-0.014413088,-0.13365373,0.0786383,36.666374,21.299185,2017-01-12 21:45:19,69.71097211533831
2.6090813,-0.4866215,9.583391,0.012516857,-0.026631612,0.011984225,0.0,2.565458,-0.48624682,9.45264,0.049010277,0.010399222,0.14631367,-0.016338736,-0.13335146,0.064758845,36.666374,21.299185,2017-01-12 21:45:20,67.39928594078224
2.6013002,-0.48961425,9.5809965,0.011717909,-0.027696876,0.011984225,0.0,2.564618,-0.48532516,9.452914,0.03668213,-0.0042890906,0.12808228,-0.015172608,-0.13343659,0.073071904,36.666374,21.299185,2017-01-12 21:45:21,60.1940078659258
2.5965118,-0.4878186,9.605537,0.010652645,-0.026365295,0.011717909,0.0,2.5632367,-0.4840007,9.453357,0.033275127,-0.003817886,0.15218067,-0.016259655,-0.13322385,0.06454427,36.666374,21.2829,2017-01-12 21:45:22,64.76008104482956
2.6036944,-0.4950012,9.561843,0.011185277,-0.026631612,0.012516857,0.0,2.5633457,-0.48387116,9.453334,0.04034877,-0.011130035,0.10850906,-0.015317758,-0.13333979,0.071478605,36.666374,21.2829,2017-01-12 21:45:23,73.53949869071
2.5881321,-0.4902128,9.621099,0.010386328,-0.02609898,0.012516857,0.0,2.5600634,-0.4847115,9.45418,0.02806878,-0.0055013,0.16691971,-0.015291956,-0.13318084,0.0720796,36.666374,21.2829,2017-01-12 21:45:24,71.99664203100126
2.5833437,-0.49440265,9.594165,0.010652645,-0.025566347,0.013315806,0.0,2.5609453,-0.4865244,9.453848,0.022398472,-0.007878244,0.14031696,-0.015724342,-0.13319404,0.069537446,36.666374,21.2829,2017-01-12 21:45:25,65.85775014826984
2.6060886,-0.47764325,9.600749,0.011717909,-0.028229509,0.011717909,0.0,2.5617776,-0.48444346,9.45373,0.047303677,-0.0039736927,0.1087122,-0.016225712,-0.13315661,0.06500092,36.666374,21.2829,2017-01-12 21:45:26,65.05405177772876
2.6138697,-0.4902128,9.60015,0.010652645,-0.024501082,0.012250541,0.0,2.5630336,-0.48375458,9.4534235,0.050836086,-0.006458223,0.14672661,-0.0152763575,-0.13332722,0.07174962,36.666374,21.2829,2017-01-12 21:45:27,75.54333397189795
2.6090813,-0.49081135,9.596559,0.010652645,-0.026365295,0.0127831735,0.0,2.562418,-0.4835755,9.4536,0.046663284,-0.007235855,0.14295864,-0.014471898,-0.1333833,0.07765994,36.666374,21.259056,2017-01-12 21:45:28,71.33360264098172
2.610877,-0.50637364,9.63726,0.011451593,-0.026365295,0.013582122,0.0,2.566809,-0.4821227,9.452484,0.044068098,-0.024250954,0.1847763,-0.0145181585,-0.1335916,0.07663673,36.666374,21.259056,2017-01-12 21:45:29,59.816010941264395
2.598906,-0.49320555,9.584588,0.011451593,-0.026631612,0.011185277,0.0,2.5685625,-0.481676,9.45203,0.030343533,-0.011529535,0.13255787,-0.0144234225,-0.13368839,0.07711627,36.666374,21.259056,2017-01-12 21:45:30,60.8067227139172
2.5887306,-0.50158525,9.564238,0.011717909,-0.025033714,0.0127831735,0.0,2.5637646,-0.48195687,9.453319,0.024966002,-0.019628376,0.110919,-0.015150987,-0.13334922,0.071971394,36.666374,21.259056,2017-01-12 21:45:31,56.829361820681534
2.6001031,-0.49799395,9.588778,0.011984225,-0.02609898,0.012250541,0.0,2.5636706,-0.48143345,9.45337,0.036432505,-0.016560495,0.13540745,-0.01594502,-0.13325371,0.06588224,36.666374,21.259056,2017-01-12 21:45:32,72.83935883189818
2.593519,-0.4973954,9.609727,0.010386328,-0.027696876,0.011451593,0.0,2.5663981,-0.4816177,9.4526205,0.034303427,-0.024157405,0.18463993,-0.015671184,-0.13343503,0.067921355,36.666374,21.259056,2017-01-12 21:45:33,72.35045131539673
2.6042929,-0.4961983,9.609727,0.00958738,-0.02743056,0.012516857,0.0,2.5680976,-0.48613086,9.451927,0.03619528,-0.010067433,0.15779972,-0.014712892,-0.13367625,0.07667969,36.666374,21.259056,2017-01-12 21:45:34,68.45954904313778
2.60968,-0.48243165,9.589975,0.010120012,-0.02743056,0.011984225,0.0,2.569345,-0.48812562,9.451487,0.04033494,0.005693972,0.13848877,-0.014376856,-0.13379702,0.07988036,36.666374,21.259056,2017-01-12 21:45:35,58.07558394762222
2.6013002,-0.492607,9.5798,0.00958738,-0.027696876,0.0127831735,0.0,2.5723221,-0.49017802,9.45057,0.02897811,-0.0024289787,0.12922955,-0.015028536,-0.1338999,0.07575975,36.463066,21.279148,2017-01-12 21:45:36,48.86260529080072
2.6132712,-0.50278234,9.581595,0.011717909,-0.024234766,0.013315806,0.0,2.570216,-0.49243078,9.451026,0.043055296,-0.010351568,0.13056946,-0.013781517,-0.13394724,0.08587228,36.463066,21.279148,2017-01-12 21:45:37,71.22661696306977
2.6078842,-0.48243165,9.563639,0.010120012,-0.028229509,0.011185277,0.0,2.5690618,-0.4894454,9.451494,0.038822412,0.007013738,0.11214447,-0.0152475545,-0.13369893,0.07395749,36.463066,21.279148,2017-01-12 21:45:38,71.27382818482423
2.6030958,-0.48362875,9.599552,0.010918961,-0.026365295,0.012250541,0.0,2.5644639,-0.48607123,9.452918,0.05239868,0.007829428,0.14723206,-0.015268551,-0.13342497,0.07264917,36.639072,21.208769,2017-01-12 21:45:39,61.23561909032291
2.606687,-0.49559975,9.592968,0.010120012,-0.025033714,0.012250541,0.0,2.5647228,-0.48214266,9.453049,0.041964293,-0.01345709,0.13991928,-0.016596176,-0.1332413,0.061302636,36.639072,21.208769,2017-01-12 21:45:40,63.475082697290944
2.5905263,-0.48961425,9.594764,0.011717909,-0.026631612,0.012250541,0.0,2.5665917,-0.48335862,9.452479,0.023934603,-0.0062556267,0.1422844,-0.014788152,-0.13356277,0.07511501,36.639072,21.208769,2017-01-12 21:45:41,60.46392341639211
2.597709,-0.4961983,9.566033,0.011185277,-0.027963191,0.012250541,0.0,2.564767,-0.48475504,9.452904,0.032942057,-0.011443257,0.113129616,-0.0140486965,-0.13356172,0.08116832,36.639072,21.208769,2017-01-12 21:45:42,64.0028385541006
2.5971103,-0.5021838,9.591172,0.010386328,-0.028495824,0.013315806,0.0,2.5656881,-0.48385766,9.452699,0.03142214,-0.018326133,0.13847351,-0.015348855,-0.13345753,0.07117945,36.639072,21.208769,2017-01-12 21:45:43,66.71452003053672
2.6084828,-0.48722005,9.560646,0.00958738,-0.026365295,0.012516857,0.0,2.565502,-0.48406836,9.452739,0.04298091,-0.003151685,0.107907295,-0.014712385,-0.1335216,0.07597639,36.639072,21.208769,2017-01-12 21:45:44,65.4167123148151
2.5995045,-0.47884035,9.607931,0.011185277,-0.027164243,0.012250541,0.0,2.5646849,-0.4829295,9.453018,0.022848606,-0.00788185,0.1255846,-0.016182492,-0.13329788,0.06467319,36.639072,21.208769,2017-01-12 21:45:45,71.83788324188943
2.621651,-0.504578,9.561244,0.010918961,-0.024234766,0.012516857,0.0,2.5624528,-0.48076758,9.453734,0.05919814,-0.023810416,0.10750961,-0.016358333,-0.13313949,0.06259756,36.639072,21.208769,2017-01-12 21:45:46,65.04944818236412
2.6013002,-0.4830302,9.596559,0.010120012,-0.025832662,0.012516857,0.0,2.5596015,-0.48062164,9.454514,0.041698694,-0.002408564,0.14204502,-0.016249113,-0.13300349,0.063421726,36.639072,21.208769,2017-01-12 21:45:47,64.48364646216673
2.5971103,-0.4842273,9.592369,0.011451593,-0.026631612,0.013315806,0.0,2.5592084,-0.47979507,9.454662,0.03790188,-0.004432231,0.13770676,-0.015421979,-0.1330735,0.069263585,36.23405,21.463472,2017-01-12 21:45:48,73.49560989213128
2.6013002,-0.4878186,9.593566,0.010120012,-0.026365295,0.011451593,0.0,2.5613418,-0.48097563,9.454024,0.039958477,-0.006842971,0.13954163,-0.012868434,-0.13346651,0.08857461,36.23405,21.463472,2017-01-12 21:45:49,71.38463611348021
2.5899277,-0.4878186,9.61272,0.010652645,-0.025832662,0.0127831735,0.0,2.5635424,-0.48277292,9.453337,0.026385307,-0.005045682,0.15938282,-0.0144094685,-0.1334419,0.07773052,36.23405,21.302864,2017-01-12 21:45:50,71.77814323275825
2.6042929,-0.48362875,9.564238,0.012250541,-0.028495824,0.011717909,0.0,2.5605228,-0.484281,9.454078,0.034193277,0.011426181,0.1125536,-0.015099757,-0.13320132,0.07342517,36.23405,21.302864,2017-01-12 21:45:51,78.91188006353838
1.666963,-0.6572084,9.783905,0.011717909,-0.022903185,0.012250541,0.0,1.6403611,-0.65081465,9.646556,0.02660191,-0.0063937306,0.13734913,-0.026998796,-0.08621829,0.07385879,36.23405,21.302864,2017-01-12 21:45:52,73.95371521107188
1.673547,-0.6572084,9.779117,0.011984225,-0.025300032,0.011984225,0.0,1.6262394,-0.6428887,9.649478,0.04730761,-0.014319658,0.12963867,-0.026331842,-0.08555806,0.07751013,36.23405,21.302864,2017-01-12 21:45:53,68.11647675289004
1.6430209,-0.670975,9.76116,0.012516857,-0.027164243,0.013315806,0.0,1.6181281,-0.64030993,9.651013,0.024892807,-0.0306651,0.11014652,-0.02601301,-0.08519747,0.08006063,36.23405,21.302864,2017-01-12 21:45:54,63.7251445664461
1.6382325,-0.6374562,9.7641535,0.010386328,-0.026365295,0.012516857,0.0,1.6171622,-0.63857156,9.65129,0.021070242,0.0011153817,0.11286354,-0.026514279,-0.08495971,0.07321675,36.23405,21.302864,2017-01-12 21:45:55,71.72364235328607
1.6376339,-0.66020113,9.821614,0.0127831735,-0.025033714,0.011984225,0.0,1.6125627,-0.63732094,9.652143,0.025071263,-0.022880197,0.16947174,-0.02596341,-0.08487408,0.07911833,36.23405,21.302864,2017-01-12 21:45:56,70.9039664292211
1.6154876,-0.6464345,9.8042555,0.012516857,-0.025566347,0.01438107,0.0,1.6117253,-0.6377657,9.652253,0.038478136,-0.027223825,0.14601707,-0.025905091,-0.084858716,0.080105565,36.23405,21.302864,2017-01-12 21:45:57,58.992169169424
1.6136919,-0.63087213,9.807847,0.010386328,-0.027963191,0.01304949,0.0,1.6093754,-0.63610715,9.652755,0.0043165684,0.0052350163,0.15509224,-0.025431087,-0.08485142,0.08477438,36.23405,21.302864,2017-01-12 21:45:58,55.9170248251315
1.6376339,-0.66139823,9.788693,0.011984225,-0.026631612,0.012250541,0.0,1.6068736,-0.6347931,9.653257,0.030760288,-0.02660513,0.13543606,-0.026274057,-0.0844424,0.07421714,36.275417,21.302864,2017-01-12 21:45:59,60.02583121238924
1.6502035,-0.65421563,9.835979,0.010918961,-0.02609898,0.012250541,0.0,1.6071714,-0.63499016,9.653195,0.04303205,-0.019225478,0.18278408,-0.025145596,-0.08480408,0.08755965,36.275417,21.302864,2017-01-12 21:46:00,53.733879305863645
1.644218,-0.6476316,9.770139,0.010120012,-0.028229509,0.0127831735,0.0,1.608173,-0.63578606,9.652976,0.036044955,-0.011845529,0.117162704,-0.025210401,-0.08485072,0.087224856,36.275417,21.302864,2017-01-12 21:46:01,57.386279630197656
1.6454151,-0.6392518,9.813833,0.010652645,-0.027696876,0.011984225,0.0,1.6112146,-0.6396109,9.652216,0.03420043,3.5905838E-4,0.16161728,-0.025904804,-0.08486986,0.0812352,36.34807,21.302864,2017-01-12 21:46:02,58.07152750119492
1.6555905,-0.66738373,9.816826,0.011717909,-0.025566347,0.011984225,0.0,1.6116579,-0.63933206,9.652161,0.03315866,-0.013686478,0.15329266,-0.026112206,-0.08482297,0.07862077,36.34807,21.302864,2017-01-12 21:46:03,56.0206170051089
1.6274586,-0.65242,9.80665,0.011185277,-0.027164243,0.0127831735,0.0,1.6089395,-0.64046824,9.652538,0.018519044,-0.011951745,0.15411186,-0.026020741,-0.084737375,0.08049887,36.34807,21.302864,2017-01-12 21:46:04,62.16272972500989
1.6262615,-0.6596026,9.790489,0.011717909,-0.027164243,0.0127831735,0.0,1.609449,-0.64105517,9.652414,0.016812444,-0.018547416,0.13807487,-0.025921194,-0.08480514,0.08199109,36.58465,21.302864,2017-01-12 21:46:05,75.45475689409464
1.6232687,-0.65541273,9.792884,0.011717909,-0.026897928,0.0127831735,0.0,1.6101377,-0.6403814,9.652345,0.013131022,-0.015031338,0.14053917,-0.02642505,-0.08467061,0.07565189,36.58465,21.302864,2017-01-12 21:46:06,71.69668951912638
1.6316484,-0.64703304,9.788693,0.011717909,-0.026631612,0.010918961,0.0,1.609229,-0.63718617,9.652707,0.022419453,-0.009846866,0.13598633,-0.02504495,-0.08498023,0.08993716,36.58465,21.302864,2017-01-12 21:46:07,73.5463434178736
1.6214731,-0.6422446,9.820416,0.011451593,-0.025566347,0.0127831735,0.0,1.6077645,-0.6364821,9.652998,0.013708591,-0.005762458,0.16741848,-0.026000977,-0.08460512,0.078399174,36.58465,21.302864,2017-01-12 21:46:08,72.80638933113119
1.6274586,-0.65900403,9.805453,0.012250541,-0.025300032,0.012250541,0.0,1.6064377,-0.636977,9.653186,0.029999137,-0.0112531185,0.12413502,-0.025852118,-0.08459402,0.08050516,36.58465,21.302864,2017-01-12 21:46:09,67.99405228340879
1.6089035,-0.6596026,9.770737,0.010386328,-0.026897928,0.013315806,0.0,1.6047779,-0.63647115,9.653496,0.004125595,-0.02313143,0.117240906,-0.026255619,-0.08437805,0.07554299,36.58465,21.15482,2017-01-12 21:46:10,54.428871057069145
1.6304513,-0.6464345,9.800665,0.011451593,-0.026365295,0.01304949,0.0,1.6032345,-0.63729596,9.653697,0.027216792,-0.0091385245,0.14696789,-0.026267251,-0.08431154,0.075963736,36.58465,21.15482,2017-01-12 21:46:11,59.773679373345196
1.6430209,-0.65900403,9.827001,0.010386328,-0.02609898,0.014114754,0.0,1.6053056,-0.63822716,9.653292,0.037715316,-0.020776868,0.17370892,-0.025893873,-0.08454936,0.0808182,36.58465,21.15482,2017-01-12 21:46:12,70.4163727628172
1.6208745,-0.66259533,9.794679,0.010918961,-0.025566347,0.0127831735,0.0,1.6039736,-0.63840145,9.6535015,0.016900897,-0.024193883,0.14117718,-0.02654461,-0.08428387,0.0733282,36.663742,21.260214,2017-01-12 21:46:13,73.34522513751627
1.6280571,-0.6428431,9.826403,0.011451593,-0.026631612,0.011984225,0.0,1.6032757,-0.63878495,9.653592,0.024781466,-0.0040581822,0.17281055,-0.025871996,-0.08446542,0.081507236,36.663742,21.260214,2017-01-12 21:46:14,76.90914228157797
1.6220716,-0.6607997,9.77373,0.009853696,-0.02609898,0.01304949,0.0,1.6026449,-0.63790256,9.653755,0.049952745,-7.507205E-4,0.12835407,-0.026317975,-0.08427821,0.075757585,36.663742,21.260214,2017-01-12 21:46:15,71.03431004741086
1.6274586,-0.65421563,9.838972,0.009853696,-0.027963191,0.012516857,0.0,1.6030271,-0.6392675,9.653602,0.024431467,-0.01494813,0.18537045,-0.025994385,-0.08442502,0.08036984,36.45042,21.260214,2017-01-12 21:46:16,62.95619615840212
1.6328455,-0.6500258,9.807847,0.011984225,-0.027164243,0.010652645,0.0,1.5999855,-0.63491124,9.654394,0.03286004,-0.015114546,0.15345287,-0.025628952,-0.084297486,0.08220001,36.45042,21.260214,2017-01-12 21:46:17,62.307782176513285
1.6418238,-0.6596026,9.776723,0.00958738,-0.02609898,0.0127831735,0.0,1.6032057,-0.63666916,9.653744,0.038618088,-0.022933424,0.122979164,-0.02599324,-0.08438247,0.07881433,36.45042,21.260214,2017-01-12 21:46:18,53.0517626254626
1.6154876,-0.6500258,9.7958765,0.010918961,-0.027963191,0.0127831735,0.0,1.6034484,-0.63887227,9.653558,0.012039185,-0.011153519,0.14231873,-0.026208187,-0.08437213,0.077597365,36.45042,21.260214,2017-01-12 21:46:19,69.0668647728624
1.6244658,-0.62967503,9.80665,0.011185277,-0.026897928,0.011984225,0.0,1.6005939,-0.63823944,9.654074,0.023871899,0.008564413,0.15257645,-0.025977181,-0.08428776,0.08007031,36.45042,21.260214,2017-01-12 21:46:20,70.90432279439472
1.6418238,-0.6338649,9.816826,0.011451593,-0.025300032,0.012250541,0.0,1.6029053,-0.63723934,9.653756,0.026348948,-0.015180647,0.18222332,-0.025548007,-0.08451463,0.084404975,36.45042,21.260214,2017-01-12 21:46:21,64.75119385943243
1.6142905,-0.6338649,9.825804,0.012516857,-0.027963191,0.013315806,0.0,1.602458,-0.635039,9.6539755,0.011832476,0.0011740923,0.17182827,-0.025499258,-0.08446322,0.08368078,36.725105,21.223564,2017-01-12 21:46:22,59.88975658287779
1.638831,-0.6560113,9.800665,0.011451593,-0.02609898,0.013315806,0.0,1.6024865,-0.635305,9.653954,0.03634453,-0.020706296,0.14671135,-0.025793836,-0.08438043,0.08037512,36.725105,21.223564,2017-01-12 21:46:23,65.81763428657514
1.6400281,-0.65421563,9.814431,0.011451593,-0.026631612,0.01304949,0.0,1.6041362,-0.63725865,9.65355,0.03589189,-0.016956985,0.16088104,-0.025953652,-0.084453076,0.07959031,36.725105,21.223564,2017-01-12 21:46:24,71.57308186233887
1.6400281,-0.6440403,9.81084,0.010386328,-0.025832662,0.012250541,0.0,1.6088916,-0.63975114,9.652595,0.031136513,-0.0042891502,0.15824509,-0.025889557,-0.084760845,0.081609,36.165405,21.223564,2017-01-12 21:46:25,69.41532276110918
1.6262615,-0.6631939,9.800066,0.010918961,-0.02609898,0.011984225,0.0,1.6091496,-0.6421225,9.652393,0.017111897,-0.021071374,0.14767265,-0.026339764,-0.084682405,0.077739716,36.165405,21.223564,2017-01-12 21:46:26,46.137564124666646
1.62686,-0.66020113,9.814431,0.010652645,-0.027696876,0.011451593,0.0,1.6090477,-0.6395174,9.652584,0.028586268,-0.009909809,0.14688301,-0.026046498,-0.08471592,0.079623066,36.165405,21.223564,2017-01-12 21:46:27,49.305692890969766
1.6316484,-0.65541273,9.789292,0.011185277,-0.025832662,0.013582122,0.0,1.6090835,-0.63864124,9.652636,0.022564888,-0.016771495,0.13665676,-0.027362272,-0.0842844,0.063625924,36.457294,21.223564,2017-01-12 21:46:28,70.64541311267833
1.6454151,-0.6356605,9.78989,0.009853696,-0.026897928,0.012250541,0.0,1.6080779,-0.63753176,9.652877,0.037337184,0.0018712282,0.13701344,-0.026180312,-0.0845979,0.07689141,36.457294,21.223564,2017-01-12 21:46:29,70.26383710899367
1.6172832,-0.6392518,9.788693,0.00958738,-0.026365295,0.011717909,0.0,1.6085366,-0.63676506,9.652851,0.008746624,-0.0024867654,0.13584232,-0.025863355,-0.08469164,0.08014676,36.503426,21.223564,2017-01-12 21:46:30,53.75537639577908
1.6196774,-0.6380547,9.803059,0.009853696,-0.025566347,0.011984225,0.0,1.6075826,-0.63428706,9.6531725,0.012094855,-0.0037676692,0.14988613,-0.026241994,-0.084477946,0.07425919,36.503426,21.223564,2017-01-12 21:46:31,55.19835115273488
1.6250644,-0.6488287,9.801263,0.011185277,-0.025832662,0.012516857,0.0,1.6079634,-0.6377951,9.652879,0.01710093,-0.011033595,0.1483841,-0.025888406,-0.084675714,0.08049674,36.503426,21.223564,2017-01-12 21:46:32,56.93608113303653
1.6412252,-0.6488287,9.818023,0.010918961,-0.027164243,0.011717909,0.0,1.6086402,-0.63659185,9.652845,0.027796626,-0.011638284,0.16457844,-0.025708193,-0.084740624,0.0818565,36.503426,21.223564,2017-01-12 21:46:33,69.92164547466699
1.6190789,-0.6715736,9.829993,0.011185277,-0.026897928,0.011451593,0.0,1.6080135,-0.6357551,9.653005,0.011065364,-0.035818458,0.1769886,-0.025990373,-0.08460644,0.078076445,36.503426,21.223564,2017-01-12 21:46:34,71.95658245446104
1.6286557,-0.64463884,9.818622,0.010386328,-0.027164243,0.012516857,0.0,1.6081303,-0.63654137,9.652934,0.020525336,-0.00809747,0.16568756,-0.025343925,-0.08482376,0.086116,36.503426,21.223564,2017-01-12 21:46:35,51.12578401858505
1.6334441,-0.6398504,9.821614,0.010652645,-0.02743056,0.012250541,0.0,1.6068716,-0.63772464,9.653065,0.026572466,-0.00212574,0.16854954,-0.026465058,-0.084440984,0.073731884,36.503426,21.223564,2017-01-12 21:46:36,53.6340964609945
1.6154876,-0.6344634,9.780912,0.010918961,-0.02609898,0.01304949,0.0,1.6048174,-0.63757104,9.653417,0.010670185,0.0031076074,0.12749577,-0.027108956,-0.084129915,0.0661335,36.503426,21.223564,2017-01-12 21:46:37,53.77743787737323
1.6220716,-0.641646,9.784504,0.011185277,-0.024501082,0.0127831735,0.0,1.6042045,-0.6365194,9.653587,0.017867088,-0.005126655,0.1309166,-0.026683744,-0.08421392,0.07054386,36.503426,21.223564,2017-01-12 21:46:38,57.01528328848613
1.6304513,-0.65660983,9.811439,0.011717909,-0.026365295,0.01304949,0.0,1.6044662,-0.6380565,9.653443,0.025985122,-0.013166368,0.14722157,-0.0262664,-0.08438882,0.076375544,36.86276,21.20829,2017-01-12 21:46:39,66.87260385250457
1.6400281,-0.6356605,9.812037,0.010652645,-0.027696876,0.011717909,0.0,1.6029023,-0.6371846,9.65376,0.037125826,0.0015240908,0.15827751,-0.02564232,-0.08448483,0.083264485,36.86276,21.20829,2017-01-12 21:46:40,73.54978645748473
