ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.268,-8.608,4.623,-0.0010660981,0.0,-0.0010660981,0.0,-0.031729773,-0.075647354,0.050103188,-0.5006368,-0.16503674,0.2780484,2017-08-22 10:30:41,45.991542712903225
-0.268,-8.615,4.606,0.0021321962,0.0,0.0,0.0,-0.02574426,-0.06547165,0.036336422,-0.5006368,-0.16503674,0.2780484,2017-08-22 10:30:42,36.4401975363166
-0.268,-8.614,4.619,-0.0010660981,0.0021321962,0.0,0.0,-0.02215296,-0.06846523,0.056687355,-0.5006368,-0.16503674,0.2780484,2017-08-22 10:30:43,38.39301368170383
-0.257,-8.606,4.604,0.0010660981,0.0031982942,0.0,0.0,-0.019160211,-0.057092667,0.051898956,-0.5006368,-0.16503674,0.2780484,2017-08-22 10:30:44,35.862132405821
-0.274,-8.615,4.616,-0.0021321962,0.0,0.0,0.0,-0.029335558,-0.06846523,0.05070162,-0.5006368,-0.16503674,0.2780484,2017-08-22 10:30:45,37.9546289439038
-0.262,-8.619,4.623,-0.0021321962,0.0010660981,0.0,0.0,-0.02634281,-0.06906319,0.06925678,-0.5006368,-0.16503674,0.2780484,2017-08-22 10:30:46,38.382373803281475
-0.254,-8.618,4.607,-0.0010660981,0.0,0.0,0.0,-0.02095586,-0.07325363,0.062074184,-0.5006368,-0.16503674,0.2780484,2017-08-22 10:30:47,35.388762526457946
-0.256,-8.614,4.623,0.0,0.0,0.0010660981,0.0,-0.028138459,-0.07445049,0.054293156,-0.5006368,-0.16503674,0.2780484,2017-08-22 10:30:48,35.9228402047411
-0.254,-8.62,4.608,0.0,0.0010660981,0.0,0.0,-0.03532107,-0.058888435,0.04351902,-0.5006368,-0.16503674,0.2780484,2017-08-22 10:30:49,35.04804186394457
-0.262,-8.613,4.622,-0.0021321962,0.0,0.0010660981,0.0,-0.017963111,-0.070858955,0.054891586,-0.5006368,-0.16503674,0.2780484,2017-08-22 10:30:50,33.823217358325955
-0.268,-8.627,4.607,0.0,0.0010660981,0.0,0.0,-0.031729773,-0.07804203,0.060876846,-0.5006368,-0.16503674,0.2780484,2017-08-22 10:30:51,34.58478057090683
-0.266,-8.616,4.597,0.0010660981,0.0010660981,0.0,0.0,-0.018561661,-0.06726742,0.047110558,-0.5006368,-0.16503674,0.2780484,2017-08-22 10:30:52,35.57919373603354
-0.266,-8.617,4.616,0.0,0.0010660981,0.0,0.0,-0.02215296,-0.060085297,0.059081554,-0.5006368,-0.16503674,0.2780484,2017-08-22 10:30:53,34.424695105489825
-0.259,-8.615,4.607,0.0,0.0,0.0021321962,0.0,-0.02035731,-0.06846523,0.062074184,-0.5006368,-0.16503674,0.2780484,2017-08-22 10:30:54,38.639432524666816
-0.26,-8.609,4.588,0.0,0.0010660981,0.0,0.0,-0.02035731,-0.058888435,0.03753376,-0.5006368,-0.16503674,0.2780484,2017-08-22 10:30:55,38.2536113254768
-0.261,-8.608,4.609,0.0,0.0010660981,0.0,0.0,-0.0251472,-0.062480927,0.063866615,-0.5010813,-0.1636818,0.27587506,2017-08-22 10:30:56,33.75742001326036
-0.261,-8.608,4.615,0.0,0.0,0.0010660981,0.0,-0.022154167,-0.05948925,0.059078217,-0.500049,-0.16680874,0.28089055,2017-08-22 10:30:57,35.60123769390613
-0.255,-8.603,4.608,0.0,0.0,0.0010660981,0.0,-0.020957813,-0.069065094,0.061472893,-0.5005588,-0.16527276,0.2784269,2017-08-22 10:30:58,48.874760886031474
-0.246,-8.61,4.603,0.0,0.0010660981,0.0010660981,0.0,-0.0089877695,-0.06128502,0.04949808,-0.5004247,-0.16567798,0.27907687,2017-08-22 10:30:59,36.54249415956735
-0.265,-8.616,4.614,0.0010660981,0.0,0.0,0.0,-0.020362139,-0.05470276,0.052489758,-0.5015683,-0.16218248,0.27346987,2017-08-22 10:31:00,34.71115151340208
-0.265,-8.605,4.606,0.0,0.0010660981,0.0,0.0,-0.020362392,-0.061285973,0.06086874,-0.5016295,-0.1619933,0.2731664,2017-08-22 10:31:01,35.84889615591698
-0.272,-8.611,4.612,0.0,0.0010660981,0.0,0.0,-0.024554878,-0.063682556,0.063858986,-0.50227237,-0.15998827,0.26994982,2017-08-22 10:31:02,38.49262636657182
-0.272,-8.615,4.597,0.0,-0.0010660981,0.0,0.0,-0.02515383,-0.069667816,0.039317608,-0.50246394,-0.1593856,0.26898298,2017-08-22 10:31:03,36.561511898373844
-0.267,-8.609,4.613,0.0,0.0010660981,0.0,0.0,-0.028746068,-0.059491158,0.06026697,-0.5025736,-0.1590396,0.2684278,2017-08-22 10:31:04,36.668806125708905
-0.263,-8.609,4.602,0.0,0.0021321962,0.0,5.0,-0.031738833,-0.072060585,0.060865402,-0.5025736,-0.1590396,0.2684278,2017-08-22 10:31:05,35.26950532951166
-0.263,-8.603,4.611,0.0010660981,0.0010660981,0.0,0.0,-0.02515477,-0.054104805,0.058471203,-0.5025736,-0.1590396,0.2684278,2017-08-22 10:31:06,42.25345431036197
-0.26,-8.614,4.614,-0.0021321962,0.0010660981,0.0,5.0,-0.029344618,-0.064279556,0.053084373,-0.5025736,-0.1590396,0.2684278,2017-08-22 10:31:07,35.47777949320193
-0.271,-8.615,4.585,0.0,0.0010660981,0.0,0.0,-0.028746068,-0.059491158,0.041113377,-0.5025736,-0.1590396,0.2684278,2017-08-22 10:31:08,34.980374181875945
-0.268,-8.609,4.589,0.0010660981,0.0010660981,0.0010660981,0.0,-0.019169271,-0.062483788,0.044704914,-0.5025736,-0.1590396,0.2684278,2017-08-22 10:31:09,38.225931367080385
-0.258,-8.596,4.604,0.0,0.0010660981,0.0,0.0,-0.02515477,-0.057097435,0.06625271,-0.5025736,-0.1590396,0.2684278,2017-08-22 10:31:10,36.2770011915096
-0.262,-8.609,4.617,-0.0010660981,0.0,0.0,0.0,-0.017374128,-0.0636816,0.04769659,-0.50188446,-0.161201,0.27189514,2017-08-22 10:31:11,36.34948560163692
-0.268,-8.606,4.597,-0.0010660981,0.0,0.0,5.0,-0.028148025,-0.05769539,0.04709816,-0.50188446,-0.161201,0.27189514,2017-08-22 10:31:12,36.13537301189548
-0.264,-8.617,4.628,0.0,0.0,0.0021321962,5.0,-0.028748095,-0.0774498,0.057271957,-0.5018619,-0.16127095,0.27200726,2017-08-22 10:31:13,35.26042673810699
-0.262,-8.599,4.617,0.0,0.0010660981,0.0,0.0,-0.02276361,-0.074459076,0.0626564,-0.50086075,-0.16435339,0.27695173,2017-08-22 10:31:14,34.94565601398109
-0.26,-8.606,4.6,0.0,0.0,0.0021321962,5.0,-0.02096963,-0.06548214,0.04469633,-0.50159687,-0.16209227,0.27332476,2017-08-22 10:31:15,34.005416993345534
-0.274,-8.615,4.62,0.0,0.0,0.0010660981,5.0,-0.020969704,-0.07266617,0.045293808,-0.5011492,-0.16347086,0.2755362,2017-08-22 10:31:16,36.40583620334448
-0.261,-8.619,4.606,-0.0010660981,0.0,0.0021321962,5.0,-0.019174933,-0.047527313,0.0650444,-0.50120384,-0.16330324,0.27526727,2017-08-22 10:31:17,34.75177998000894
-0.26,-8.611,4.616,-0.0010660981,0.0,0.0,5.0,-0.018579021,-0.052316666,0.061450005,-0.5016329,-0.16197981,0.27314422,2017-08-22 10:31:18,39.480487326766436
-0.269,-8.606,4.595,-0.0010660981,0.0021321962,0.0,5.0,-0.035936937,-0.059497833,0.04349327,-0.50081766,-0.16448319,0.2771598,2017-08-22 10:31:19,35.00100532778986
-0.26,-8.606,4.617,0.0,0.0010660981,0.0021321962,5.0,-0.020375341,-0.06728077,0.0560627,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:20,34.39876455171637
-0.262,-8.615,4.617,0.0,0.0010660981,0.0,5.0,-0.017981142,-0.069675446,0.0536685,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:21,34.306909413163936
-0.266,-8.612,4.604,0.0,0.0010660981,0.0,5.0,-0.02755794,-0.06309128,0.051873207,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:22,35.42721633808832
-0.265,-8.609,4.604,-0.0010660981,0.0010660981,0.0010660981,5.0,-0.02336809,-0.06428814,0.04588747,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:23,38.99867825606211
-0.277,-8.622,4.61,-0.0021321962,0.0,0.0,5.0,-0.035339102,-0.06907654,0.057858467,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:24,36.60446994645686
-0.263,-8.603,4.599,0.0,0.0010660981,0.0,5.0,-0.02576229,-0.05471134,0.04469061,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:25,35.163868757372974
-0.266,-8.605,4.619,-0.0010660981,0.0,0.0,5.0,-0.02336809,-0.06129551,0.059654236,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:26,36.071372914769796
-0.259,-8.618,4.612,-0.0021321962,0.0010660981,0.0010660981,5.0,-0.014389828,-0.065485,0.07461786,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:27,36.141453042350264
-0.269,-8.603,4.611,-0.0021321962,0.0,0.0,5.0,-0.030550689,-0.06608391,0.057260036,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:28,43.38411472750912
-0.271,-8.611,4.597,-0.0010660981,0.0021321962,0.0010660981,5.0,-0.02396664,-0.05231762,0.063844204,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:29,42.19732302067611
-0.274,-8.597,4.585,-0.0010660981,0.0010660981,0.0,5.0,-0.014389828,-0.069675446,0.041697502,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:30,35.90790367717628
-0.257,-8.614,4.605,0.0,0.0021321962,0.0010660981,5.0,-0.020375341,-0.07326698,0.055464268,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:31,34.24749120118396
-0.263,-8.629,4.604,0.0,0.0010660981,0.0010660981,5.0,-0.02336809,-0.065485,0.055464268,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:32,36.957582042223706
-0.26,-8.609,4.609,0.0,0.0010660981,0.0,5.0,-0.015586942,-0.06249237,0.062048435,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:34,35.79991252050311
-0.258,-8.612,4.607,0.0,0.0010660981,0.0010660981,5.0,-0.02456519,-0.06488705,0.05307007,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:35,35.24903876477594
-0.272,-8.609,4.589,0.0,0.0010660981,0.0,5.0,-0.02217099,-0.06787968,0.0464859,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:36,39.94524906774277
-0.253,-8.621,4.603,-0.0010660981,0.0010660981,0.0031982942,5.0,-0.031149238,-0.06907654,0.04828167,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:37,37.91212347724464
-0.266,-8.62,4.614,0.0,0.0021321962,0.0010660981,5.0,-0.032944903,-0.05830288,0.073421,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:38,35.745515438537026
-0.252,-8.616,4.604,0.0,0.0,0.0010660981,5.0,-0.034740552,-0.06428814,0.04588747,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:39,36.9239745102868
-0.266,-8.622,4.614,0.0,0.0021321962,0.0,5.0,-0.029353589,-0.07206917,0.057260036,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:40,35.31668979075147
-0.264,-8.62,4.622,-0.0010660981,0.0021321962,0.0,5.0,-0.02695939,-0.07386494,0.062048435,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:41,37.68819342181414
-0.259,-8.605,4.609,0.0,0.0,0.0010660981,5.0,-0.029353589,-0.060098648,0.0632453,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:42,36.08215252429213
-0.257,-8.626,4.607,0.0,0.0,0.0010660981,5.0,-0.03833185,-0.05650711,0.061450005,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:43,38.22528747278344
-0.268,-8.608,4.62,0.0,0.0,0.0010660981,5.0,-0.032944903,-0.06428814,0.070427895,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:44,34.1717154589369
-0.278,-8.602,4.613,0.0,0.0010660981,0.0,5.0,-0.031149238,-0.04573345,0.066836834,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:45,35.51389235573674
-0.257,-8.609,4.61,0.0,0.0010660981,0.0,5.0,-0.02276954,-0.061894417,0.063844204,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:46,56.24812114365141
-0.257,-8.615,4.608,0.0,0.0,0.0010660981,5.0,-0.030550689,-0.051119804,0.056661606,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:47,35.940127306325515
-0.263,-8.602,4.596,-0.0010660981,0.0,0.0021321962,5.0,-0.02636084,-0.055908203,0.0440917,-0.5004454,-0.16561215,0.27897057,2017-08-22 10:31:48,43.96812638241536
-0.271,-8.593,4.618,0.0,0.0010660981,0.0010660981,5.0,-0.03055045,-0.04274082,0.05725956,-0.5002056,-0.16633523,0.28013036,2017-08-22 10:31:49,35.35956743304319
-0.267,-8.622,4.597,-0.0010660981,0.0,0.0,5.0,-0.02157256,-0.04752922,0.06444073,-0.5009171,-0.16417988,0.2766733,2017-08-22 10:31:50,42.152394918606774
-0.259,-8.606,4.599,0.0,0.0021321962,0.0010660981,5.0,-0.017983243,-0.06488705,0.053064346,-0.5005699,-0.16523503,0.27836567,2017-08-22 10:31:51,36.827799920347395
-0.263,-8.609,4.611,0.0,0.0,0.0010660981,5.0,-0.019180238,-0.05291748,0.045283318,-0.5000222,-0.16688485,0.2810119,2017-08-22 10:31:52,37.37340902538327
-0.252,-8.605,4.615,0.0,0.0,0.0010660981,5.0,-0.024568021,-0.06010151,0.065032005,-0.49914536,-0.16948904,0.28518853,2017-08-22 10:31:53,34.937954424848414
-0.263,-8.597,4.607,0.0010660981,0.0,0.0,5.0,-0.027560115,-0.054714203,0.05665207,-0.4997532,-0.16768818,0.2823004,2017-08-22 10:31:54,35.86801946463034
-0.259,-8.613,4.596,0.0,0.0,0.0010660981,5.0,-0.01798305,-0.052321434,0.060842037,-0.50016636,-0.16645178,0.28031743,2017-08-22 10:31:55,38.03412968027767
-0.267,-8.614,4.602,0.0,0.0010660981,0.0,5.0,-0.029356495,-0.064291,0.048270226,-0.5003301,-0.1659588,0.2795267,2017-08-22 10:31:56,40.85509550725469
-0.263,-8.62,4.6,0.0,0.0010660981,0.0010660981,0.0,-0.026364297,-0.05052662,0.061437607,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:31:57,35.81411489938184
-0.265,-8.609,4.618,0.0,0.0010660981,0.0,5.0,-0.017984599,-0.06908131,0.05186081,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:31:58,35.845340677579586
-0.26,-8.618,4.613,0.0,0.0010660981,0.0010660981,5.0,-0.021575898,-0.063694954,0.0536561,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:31:59,46.73345985831076
-0.263,-8.62,4.603,0.0031982942,0.0,0.0010660981,5.0,-0.018583149,-0.055315018,0.05006504,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:00,36.38338986752931
-0.271,-8.607,4.614,-0.0010660981,0.0,0.0010660981,5.0,-0.01618895,-0.06548977,0.06024027,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:01,36.34809940699752
-0.254,-8.618,4.604,0.0,0.0010660981,0.0010660981,5.0,-0.01618895,-0.07027817,0.05245924,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:02,34.39052069924897
-0.271,-8.613,4.611,0.0,0.0010660981,0.0010660981,5.0,-0.0167875,-0.061300278,0.0584445,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:03,37.55663043801554
-0.263,-8.617,4.617,0.0,0.0021321962,0.0,5.0,-0.03414546,-0.078658104,0.06443024,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:04,34.98761363418471
-0.257,-8.619,4.626,-0.0010660981,0.0,0.0,5.0,-0.025765747,-0.06249714,0.040488243,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:05,37.384154953215976
-0.269,-8.614,4.6,-0.0010660981,0.0010660981,0.0,5.0,-0.027561396,-0.05770874,0.06024027,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:06,35.54074547283763
-0.268,-8.612,4.604,0.0,0.0010660981,0.0,5.0,-0.03175126,-0.06070137,0.05186081,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:07,35.96442346355324
-0.254,-8.62,4.62,0.0,0.0021321962,0.0010660981,5.0,-0.020378798,-0.06728554,0.06443024,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:08,34.981063917107484
-0.253,-8.61,4.607,0.0,0.0010660981,0.0,5.0,-0.020977348,-0.05292034,0.045875072,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:09,35.82241077656927
-0.262,-8.607,4.607,0.0,0.0010660981,0.0010660981,5.0,-0.023371547,-0.06249714,0.048867702,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:10,34.10442753196982
-0.26,-8.62,4.61,0.0021321962,0.0,0.0,5.0,-0.022772998,-0.06608868,0.05066347,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:11,35.54811297455804
-0.259,-8.603,4.611,-0.0010660981,0.0,0.0010660981,0.0,-0.024568647,-0.057110786,0.06443024,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:12,34.60667232830348
-0.26,-8.619,4.606,0.0,0.0010660981,0.0,5.0,-0.019181699,-0.06429291,0.0536561,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:13,35.14262450884748
-0.256,-8.63,4.604,0.0,0.0010660981,0.0010660981,5.0,-0.023371547,-0.05172348,0.04527664,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:14,37.35926841821855
-0.273,-8.611,4.6,0.0,0.0,0.0010660981,5.0,-0.03893386,-0.06249714,0.059043407,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:15,33.62929921861554
-0.257,-8.626,4.62,0.0010660981,0.0,0.0,5.0,-0.018583149,-0.06908131,0.05485344,-0.50004154,-0.1668259,0.28091744,2017-08-22 10:32:16,35.93577873090558
-0.257,-8.62,4.607,0.0010660981,0.0,0.0,5.0,-0.016998097,-0.06858158,0.058258533,-0.5000383,-0.16680706,0.28092918,2017-08-22 10:32:17,36.71429316277771
-0.254,-8.613,4.601,0.0010660981,0.0,0.0010660981,5.0,-0.029052064,-0.05437565,0.066960335,-0.49999186,-0.16670994,0.2809898,2017-08-22 10:32:18,35.72126606494699
-0.265,-8.605,4.61,0.0,0.0010660981,0.0010660981,5.0,-0.03775555,-0.060466766,0.048199177,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:19,33.88822847815044
-0.278,-8.611,4.609,0.0,0.0010660981,0.0010660981,0.0,-0.028777286,-0.0490942,0.058972836,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:20,34.34628151451467
-0.265,-8.608,4.602,-0.0010660981,0.0010660981,0.0,0.0,-0.03057295,-0.059269905,0.045804977,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:21,38.47076148006222
-0.261,-8.614,4.604,0.0,0.0,0.0010660981,0.0,-0.019799039,-0.0538826,0.060768604,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:22,35.515269514764476
-0.267,-8.602,4.605,0.0,0.0010660981,0.0,0.0,-0.01680629,-0.059868813,0.063761234,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:23,34.422497363895815
-0.267,-8.606,4.605,0.0,0.0010660981,0.0010660981,0.0,-0.037157,-0.065255165,0.061965942,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:24,34.76580453365285
-0.262,-8.594,4.6,0.0010660981,0.0,0.0,0.0,-0.01560919,-0.049693108,0.04101658,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:25,36.95073101981141
-0.249,-8.621,4.616,0.0,0.0,0.0010660981,0.0,-0.007828027,-0.07243824,0.061965942,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:26,35.433135539781375
-0.265,-8.609,4.611,0.0,0.0010660981,0.0010660981,0.0,-0.01680629,-0.055080414,0.061965942,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:27,35.93156649172264
-0.278,-8.614,4.606,0.0,0.0,0.0010660981,0.0,-0.026981637,-0.06465721,0.03862238,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:28,34.0144395998082
-0.263,-8.611,4.611,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.023390338,-0.070043564,0.055980206,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:29,35.50466748161094
-0.247,-8.617,4.623,0.0,0.0010660981,0.0010660981,0.0,-0.03775555,-0.067050934,0.04460764,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:30,37.07473283957697
-0.256,-8.609,4.616,0.0,0.0,0.0010660981,0.0,-0.011419326,-0.05687523,0.04400921,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:31,34.87986193250404
-0.266,-8.612,4.598,0.0,0.0010660981,0.0010660981,0.0,-0.01860194,-0.055678368,0.055980206,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:32,34.8558696376162
-0.256,-8.615,4.601,0.0,0.0010660981,0.0,0.0,-0.01740484,-0.058670998,0.052987576,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:33,35.48091895357816
-0.268,-8.608,4.62,0.0,0.0021321962,0.0,0.0,-0.026383087,-0.060466766,0.050593376,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:35,34.07521688367759
-0.26,-8.609,4.629,0.0010660981,0.0,0.0,0.0,-0.023390338,-0.068247795,0.054184437,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:36,35.84842733485969
-0.276,-8.609,4.611,0.0,0.0010660981,0.0010660981,0.0,-0.024587438,-0.06465721,0.060170174,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:37,35.14584066859868
-0.258,-8.605,4.602,0.0,0.0,0.0021321962,0.0,-0.0347628,-0.071240425,0.04221344,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:38,35.0336356540706
-0.254,-8.617,4.617,0.0,0.0010660981,0.0010660981,0.0,-0.0132149905,-0.07064247,0.049396038,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:39,34.4649363084029
-0.26,-8.626,4.612,0.0,0.0,0.0010660981,0.0,-0.022791788,-0.06585407,0.060170174,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:40,35.01166548900242
-0.269,-8.605,4.614,0.0,0.0010660981,0.0,0.0,-0.027580187,-0.05208683,0.052389145,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:41,36.93939126643978
-0.27,-8.591,4.612,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.021594688,-0.059868813,0.063761234,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:42,35.362258035707335
-0.269,-8.607,4.607,0.0,0.0010660981,0.0,0.0,-0.03536135,-0.055678368,0.045804977,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:43,35.994134137720145
-0.28,-8.61,4.611,-0.0021321962,0.0,0.0,0.0,-0.01740484,-0.068247795,0.055980206,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:44,34.525095274771644
-0.263,-8.626,4.611,0.0021321962,0.0,0.0,0.0,-0.027580187,-0.054481506,0.03981924,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:45,33.042779971767445
-0.262,-8.613,4.617,0.0,0.0,0.0021321962,0.0,-0.01740484,-0.062262535,0.057177544,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:46,54.39638712705063
-0.272,-8.611,4.614,0.0,0.0,0.0010660981,0.0,-0.01441209,-0.055678368,0.04101658,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:47,45.172572808151216
-0.256,-8.605,4.61,-0.0010660981,0.0,0.0,0.0,-0.022193238,-0.05208683,0.048199177,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:48,33.899419554125345
-0.284,-8.612,4.615,0.0,0.0010660981,0.0010660981,0.0,-0.03895265,-0.07722664,0.060170174,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:49,36.968900880512344
-0.263,-8.614,4.592,-0.0021321962,0.0,0.0,0.0,-0.020996138,-0.062262535,0.052987576,-0.49998865,-0.1666991,0.28099653,2017-08-22 10:32:50,33.7294201351062
-0.266,-8.61,4.6,-0.0010660981,0.0,0.0,0.0,-0.018601805,-0.06465626,0.05777645,-0.4991295,-0.1692544,0.2850953,2017-08-22 10:32:51,37.6564243775794
-0.268,-8.597,4.612,0.0,0.0010660981,0.0,0.0,-0.027580693,-0.049093246,0.05777645,-0.49914104,-0.1692204,0.2850407,2017-08-22 10:32:52,34.33732653866458
-0.252,-8.617,4.611,0.0,0.0010660981,0.0021321962,0.0,-0.010823071,-0.05926895,0.043411255,-0.49861214,-0.17077261,0.28753018,2017-08-22 10:32:53,35.82767911230156
-0.264,-8.617,4.621,-0.0021321962,0.0010660981,0.0,0.0,-0.025787354,-0.07123947,0.06615543,-0.4998532,-0.167105,0.28164735,2017-08-22 10:32:54,35.43639233507847
-0.263,-8.614,4.587,0.0,0.0,0.0010660981,5.0,-0.022794485,-0.06585312,0.03263569,-0.4999713,-0.16675122,0.2810799,2017-08-22 10:32:55,48.32534789230322
-0.261,-8.606,4.591,0.0,0.0,0.0010660981,5.0,-0.025189385,-0.05687523,0.03084135,-0.5004441,-0.16532686,0.2787949,2017-08-22 10:32:56,43.37511828956938
-0.267,-8.599,4.606,0.0,0.0,0.0010660981,5.0,-0.02399388,-0.053284645,0.05298567,-0.5003315,-0.16566716,0.2793407,2017-08-22 10:32:57,42.54238671632536
-0.249,-8.605,4.608,0.0,0.0010660981,0.0010660981,5.0,-0.01501666,-0.051490784,0.046399117,-0.50007665,-0.16643432,0.28057137,2017-08-22 10:32:58,36.242149977643955
-0.264,-8.609,4.61,0.0,0.0010660981,0.0,5.0,-0.022798717,-0.062264442,0.05178547,-0.500408,-0.16543539,0.27896887,2017-08-22 10:32:59,46.22088592120153
-0.266,-8.609,4.604,-0.0010660981,0.0,0.0,5.0,-0.027587429,-0.055081367,0.051185608,-0.50025743,-0.16589014,0.27969837,2017-08-22 10:33:00,43.50875294221953
-0.265,-8.615,4.598,0.0021321962,0.0,0.0010660981,5.0,-0.023397714,-0.05627823,0.056572914,-0.4994749,-0.16823155,0.28345418,2017-08-22 10:33:01,34.74278311471684
-0.267,-8.611,4.609,0.0010660981,0.0,0.0,5.0,-0.023996264,-0.06166458,0.055376053,-0.4994749,-0.16823155,0.28345418,2017-08-22 10:33:02,39.53088230374936
-0.275,-8.611,4.593,0.0,0.0021321962,0.0010660981,5.0,-0.028186113,-0.06525612,0.03502512,-0.4994749,-0.16823155,0.28345418,2017-08-22 10:33:03,33.955035127221755
-0.261,-8.621,4.611,0.0,0.0010660981,0.0,5.0,-0.016813666,-0.05867195,0.050587654,-0.4994749,-0.16823155,0.28345418,2017-08-22 10:33:04,36.712125395776376
-0.26,-8.621,4.595,0.0,0.0010660981,0.0010660981,5.0,-0.028186113,-0.04969406,0.07452965,-0.4994749,-0.16823155,0.28345418,2017-08-22 10:33:05,34.12964927507304
-0.267,-8.612,4.605,0.0010660981,0.0,0.0,5.0,-0.025193483,-0.06525707,0.05477667,-0.4988735,-0.17000654,0.28630126,2017-08-22 10:33:06,38.5697833325836
-0.263,-8.611,4.613,-0.0010660981,0.0031982942,0.0,5.0,-0.018610492,-0.06106758,0.055377007,-0.49904338,-0.1695072,0.2855002,2017-08-22 10:33:07,44.9249611591782
