ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.911995,0.7086837,-0.92895025,158.0,2017-06-18 18:14:22,-Infinity
9.825804,-0.019153614,-0.095768064,180.0,2017-06-18 18:14:23,-Infinity
9.988609,-0.095768064,0.6703765,263.0,2017-06-18 18:14:24,-Infinity
9.758766,-0.2873042,2.0398598,258.0,2017-06-18 18:14:26,-Infinity
9.787497,-0.80445176,0.2681506,214.0,2017-06-18 18:14:27,-Infinity
9.959879,-0.37349546,-0.12449849,166.0,2017-06-18 18:14:28,-Infinity
9.864111,0.22026655,0.4309563,181.0,2017-06-18 18:14:29,-Infinity
9.864111,0.48841715,0.641646,163.0,2017-06-18 18:14:30,-Infinity
9.835381,0.62249243,0.7661445,169.0,2017-06-18 18:14:31,-Infinity
9.873688,0.38307226,0.8523358,158.0,2017-06-18 18:14:32,-Infinity
9.959879,0.10534488,0.45010993,127.0,2017-06-18 18:14:33,-Infinity
9.854534,-0.545878,0.7757214,168.0,2017-06-18 18:14:34,-Infinity
9.835381,0.038307227,-0.6703765,134.0,2017-06-18 18:14:35,-Infinity
9.701305,0.047884032,0.45968673,166.0,2017-06-18 18:14:36,-Infinity
9.873688,-0.19153613,0.0,175.0,2017-06-18 18:14:37,-Infinity
9.825804,-0.4213795,-0.4309563,218.0,2017-06-18 18:14:38,-Infinity
9.864111,0.1436521,0.39264908,184.0,2017-06-18 18:14:39,-Infinity
9.77792,0.6703765,-0.7469909,171.0,2017-06-18 18:14:40,-Infinity
9.548077,0.24899697,0.24899697,205.0,2017-06-18 18:14:41,-Infinity
9.835381,0.06703765,-0.36391866,161.0,2017-06-18 18:14:42,-Infinity
9.80665,0.1340753,0.0,169.0,2017-06-18 18:14:43,-Infinity
9.854534,0.17238252,-0.4213795,167.0,2017-06-18 18:14:44,-Infinity
9.844957,0.12449849,-0.842759,166.0,2017-06-18 18:14:45,-Infinity
9.787497,0.1340753,-0.35434186,167.0,2017-06-18 18:14:46,-Infinity
9.835381,-0.18195933,-0.82360536,166.0,2017-06-18 18:14:47,-Infinity
9.528923,-0.19153613,-1.6184803,155.0,2017-06-18 18:14:48,-Infinity
9.892841,-0.08619126,-0.50757074,163.0,2017-06-18 18:14:49,-Infinity
9.768343,-0.095768064,-0.79487497,160.0,2017-06-18 18:14:50,-Infinity
9.844957,-0.08619126,-0.32561144,162.0,2017-06-18 18:14:51,-Infinity
9.883265,-0.08619126,-0.19153613,164.0,2017-06-18 18:14:53,-Infinity
9.892841,-0.22984336,-0.32561144,165.0,2017-06-18 18:14:54,-Infinity
9.816227,0.038307227,-0.11492168,182.0,2017-06-18 18:14:55,-Infinity
9.787497,-0.047884032,-1.0821792,170.0,2017-06-18 18:14:56,-Infinity
9.739613,0.047884032,0.8619126,189.0,2017-06-18 18:14:57,-Infinity
9.835381,-0.019153614,-0.2873042,190.0,2017-06-18 18:14:58,-Infinity
9.720459,0.038307227,0.02873042,167.0,2017-06-18 18:14:59,-Infinity
9.80665,0.08619126,-0.20111294,165.0,2017-06-18 18:15:00,-Infinity
9.758766,0.08619126,0.038307227,164.0,2017-06-18 18:15:01,-Infinity
9.883265,0.05746084,-0.45968673,163.0,2017-06-18 18:15:02,-Infinity
9.825804,0.10534488,-0.4405331,163.0,2017-06-18 18:15:03,-Infinity
9.844957,0.08619126,-0.39264908,163.0,2017-06-18 18:15:04,-Infinity
9.844957,0.10534488,-0.32561144,163.0,2017-06-18 18:15:05,-Infinity
9.835381,0.076614454,-0.38307226,164.0,2017-06-18 18:15:06,-Infinity
9.854534,0.08619126,-0.45968673,167.0,2017-06-18 18:15:07,-Infinity
9.835381,0.1436521,-0.2873042,167.0,2017-06-18 18:15:08,-Infinity
9.864111,0.1436521,-0.39264908,168.0,2017-06-18 18:15:09,-Infinity
9.873688,0.21068975,-0.5267244,167.0,2017-06-18 18:15:10,-Infinity
8.896853,0.22984336,1.3024458,166.0,2017-06-18 18:15:11,-Infinity
9.844957,0.11492168,-0.24899697,169.0,2017-06-18 18:15:12,-Infinity
9.883265,0.08619126,-1.0630256,168.0,2017-06-18 18:15:13,-Infinity
9.835381,0.076614454,-0.25857377,167.0,2017-06-18 18:15:15,-Infinity
9.844957,0.095768064,-0.59376204,167.0,2017-06-18 18:15:16,-Infinity
9.873688,0.10534488,-1.7621324,169.0,2017-06-18 18:15:17,-Infinity
9.844957,0.08619126,-0.4405331,167.0,2017-06-18 18:15:18,-Infinity
10.132261,0.08619126,-0.30645782,170.0,2017-06-18 18:15:19,-Infinity
9.940725,0.11492168,-1.2066777,170.0,2017-06-18 18:15:20,-Infinity
9.710882,0.15322891,0.32561144,171.0,2017-06-18 18:15:21,-Infinity
9.844957,0.095768064,-0.50757074,173.0,2017-06-18 18:15:22,-Infinity
9.844957,0.11492168,-0.5554548,172.0,2017-06-18 18:15:23,-Infinity
9.787497,0.095768064,-0.545878,172.0,2017-06-18 18:15:24,-Infinity
9.854534,0.11492168,-0.5650316,181.0,2017-06-18 18:15:25,-Infinity
9.730036,-0.02873042,-0.31603462,187.0,2017-06-18 18:15:26,-Infinity
9.787497,0.009576807,0.45010993,200.0,2017-06-18 18:15:27,-Infinity
9.797073,-0.12449849,-0.58418524,180.0,2017-06-18 18:15:28,-Infinity
9.80665,-0.12449849,-0.50757074,179.0,2017-06-18 18:15:29,-Infinity
9.854534,0.16280572,-0.545878,184.0,2017-06-18 18:15:30,-Infinity
9.835381,0.08619126,-0.545878,179.0,2017-06-18 18:15:31,-Infinity
10.0748005,0.16280572,-1.1492168,184.0,2017-06-18 18:15:32,-Infinity
9.825804,0.24899697,-0.4309563,189.0,2017-06-18 18:15:33,-Infinity
9.80665,0.21068975,-0.49799395,190.0,2017-06-18 18:15:34,-Infinity
9.844957,0.22984336,-0.37349546,193.0,2017-06-18 18:15:35,-Infinity
9.787497,0.30645782,-0.4405331,189.0,2017-06-18 18:15:37,-Infinity
9.825804,0.19153613,-0.92895025,179.0,2017-06-18 18:15:38,-Infinity
9.797073,0.23942018,-0.8619126,181.0,2017-06-18 18:15:39,-Infinity
9.844957,0.22026655,-0.9672575,183.0,2017-06-18 18:15:40,-Infinity
9.825804,0.25857377,-0.5363012,182.0,2017-06-18 18:15:41,-Infinity
9.797073,0.2681506,-1.0726024,183.0,2017-06-18 18:15:42,-Infinity
9.768343,0.2777274,-0.62249243,183.0,2017-06-18 18:15:43,-Infinity
9.883265,0.20111294,-0.79487497,184.0,2017-06-18 18:15:44,-Infinity
9.835381,0.25857377,0.1340753,195.0,2017-06-18 18:15:45,-Infinity
9.921572,0.19153613,-0.24899697,200.0,2017-06-18 18:15:46,-Infinity
9.873688,0.12449849,-0.7757214,173.0,2017-06-18 18:15:47,-Infinity
9.768343,0.0,-1.6950948,162.0,2017-06-18 18:15:48,-Infinity
9.605537,0.038307227,-1.8004397,166.0,2017-06-18 18:15:49,-Infinity
9.816227,0.12449849,-0.48841715,178.0,2017-06-18 18:15:50,-Infinity
9.844957,0.23942018,-0.40222588,184.0,2017-06-18 18:15:51,-Infinity
9.758766,0.20111294,-0.095768064,181.0,2017-06-18 18:15:52,-Infinity
9.825804,0.21068975,-0.51714754,180.0,2017-06-18 18:15:53,-Infinity
9.835381,0.18195933,-0.36391866,182.0,2017-06-18 18:15:54,-Infinity
9.854534,0.25857377,-0.4309563,184.0,2017-06-18 18:15:55,-Infinity
9.844957,0.2681506,-0.47884035,184.0,2017-06-18 18:15:56,-Infinity
9.835381,0.22984336,-0.5267244,184.0,2017-06-18 18:15:57,-Infinity
9.825804,0.23942018,-0.31603462,183.0,2017-06-18 18:15:58,-Infinity
9.911995,0.22984336,-0.6799533,182.0,2017-06-18 18:15:59,-Infinity
9.854534,0.23942018,-0.4405331,179.0,2017-06-18 18:16:00,-Infinity
9.77792,0.1436521,-1.4173675,172.0,2017-06-18 18:16:01,-Infinity
9.77792,0.34476504,-0.90021986,172.0,2017-06-18 18:16:02,-Infinity
9.797073,0.2777274,-0.7661445,167.0,2017-06-18 18:16:03,-Infinity
9.892841,0.2873042,0.10534488,171.0,2017-06-18 18:16:05,-Infinity
9.873688,0.33518824,-0.48841715,172.0,2017-06-18 18:16:06,-Infinity
9.787497,0.16280572,-1.091756,164.0,2017-06-18 18:16:07,-Infinity
9.835381,0.19153613,-1.436521,163.0,2017-06-18 18:16:08,-Infinity
9.816227,0.16280572,-1.043872,165.0,2017-06-18 18:16:09,-Infinity
9.749189,0.1436521,-0.90979666,164.0,2017-06-18 18:16:10,-Infinity
9.768343,0.16280572,-1.283292,162.0,2017-06-18 18:16:11,-Infinity
9.816227,0.20111294,-1.1013328,164.0,2017-06-18 18:16:12,-Infinity
9.758766,0.22984336,-0.7757214,164.0,2017-06-18 18:16:13,-Infinity
9.883265,0.22984336,-1.5897499,168.0,2017-06-18 18:16:14,-Infinity
9.787497,0.22984336,-0.8619126,167.0,2017-06-18 18:16:15,-Infinity
9.797073,0.25857377,-0.89064306,167.0,2017-06-18 18:16:16,-Infinity
9.710882,0.21068975,-0.8810662,170.0,2017-06-18 18:16:17,-Infinity
9.816227,0.2777274,-0.80445176,170.0,2017-06-18 18:16:18,-Infinity
9.902418,0.31603462,-0.93852705,171.0,2017-06-18 18:16:19,-Infinity
9.787497,0.22984336,-0.90021986,171.0,2017-06-18 18:16:20,-Infinity
10.189722,0.25857377,-1.6184803,172.0,2017-06-18 18:16:21,-Infinity
10.0748005,0.25857377,-1.5131354,172.0,2017-06-18 18:16:22,-Infinity
9.80665,0.2681506,-0.8331822,170.0,2017-06-18 18:16:23,-Infinity
9.739613,0.19153613,-1.3503298,169.0,2017-06-18 18:16:24,-Infinity
9.80665,0.23942018,-0.9864111,172.0,2017-06-18 18:16:25,-Infinity
9.193734,0.23942018,-1.4939818,167.0,2017-06-18 18:16:27,-Infinity
9.931149,0.05746084,-2.6240451,171.0,2017-06-18 18:16:28,-Infinity
9.844957,0.019153614,-0.60333884,169.0,2017-06-18 18:16:29,-Infinity
9.787497,0.11492168,-1.13964,164.0,2017-06-18 18:16:30,-Infinity
9.80665,0.11492168,-1.0630256,167.0,2017-06-18 18:16:31,-Infinity
9.797073,0.16280572,-1.0151415,167.0,2017-06-18 18:16:32,-Infinity
9.797073,0.1436521,-0.842759,169.0,2017-06-18 18:16:33,-Infinity
9.825804,0.18195933,-0.9672575,169.0,2017-06-18 18:16:34,-Infinity
9.844957,0.1340753,-0.6991069,171.0,2017-06-18 18:16:35,-Infinity
9.739613,0.019153614,-0.095768064,188.0,2017-06-18 18:16:36,-Infinity
9.902418,0.22026655,0.45968673,204.0,2017-06-18 18:16:37,-Infinity
9.835381,0.8714894,0.24899697,168.0,2017-06-18 18:16:38,-Infinity
9.768343,1.1300632,0.2777274,182.0,2017-06-18 18:16:39,-Infinity
9.787497,1.1300632,0.7086837,178.0,2017-06-18 18:16:40,-Infinity
9.77792,1.091756,0.6799533,188.0,2017-06-18 18:16:41,-Infinity
9.825804,1.1109096,0.6895301,187.0,2017-06-18 18:16:42,-Infinity
9.797073,1.1013328,0.7278373,184.0,2017-06-18 18:16:43,-Infinity
9.825804,1.0821792,0.58418524,178.0,2017-06-18 18:16:44,-Infinity
9.710882,0.47884035,0.22984336,201.0,2017-06-18 18:16:45,-Infinity
9.77792,0.31603462,-1.1109096,184.0,2017-06-18 18:16:46,-Infinity
9.835381,0.45968673,-0.19153613,175.0,2017-06-18 18:16:47,-Infinity
9.835381,0.60333884,-0.35434186,184.0,2017-06-18 18:16:48,-Infinity
9.844957,0.641646,-0.25857377,180.0,2017-06-18 18:16:49,-Infinity
9.864111,0.61291564,0.019153614,190.0,2017-06-18 18:16:50,-Infinity
9.825804,0.63206923,0.48841715,208.0,2017-06-18 18:16:52,-Infinity
9.864111,0.60333884,0.49799395,230.0,2017-06-18 18:16:53,-Infinity
9.844957,0.45010993,0.58418524,222.0,2017-06-18 18:16:54,-Infinity
9.883265,0.47884035,0.25857377,205.0,2017-06-18 18:16:55,-Infinity
9.911995,0.49799395,0.38307226,208.0,2017-06-18 18:16:56,-Infinity
9.816227,0.4213795,-0.009576807,195.0,2017-06-18 18:16:57,-Infinity
9.873688,0.35434186,0.11492168,182.0,2017-06-18 18:16:58,-Infinity
9.902418,0.29688102,0.81402856,240.0,2017-06-18 18:16:59,-Infinity
9.854534,0.17238252,0.82360536,222.0,2017-06-18 18:17:00,-Infinity
9.921572,0.19153613,0.23942018,180.0,2017-06-18 18:17:01,-Infinity
9.835381,0.16280572,0.095768064,181.0,2017-06-18 18:17:02,-Infinity
9.883265,0.22026655,0.48841715,180.0,2017-06-18 18:17:03,-Infinity
9.825804,0.22984336,0.5650316,200.0,2017-06-18 18:17:04,-Infinity
9.835381,0.25857377,0.63206923,202.0,2017-06-18 18:17:05,-Infinity
9.844957,0.12449849,-0.038307227,174.0,2017-06-18 18:17:06,-Infinity
9.835381,0.1340753,-0.10534488,200.0,2017-06-18 18:17:07,-Infinity
9.864111,0.12449849,-0.047884032,177.0,2017-06-18 18:17:08,-Infinity
9.844957,0.18195933,-0.36391866,165.0,2017-06-18 18:17:09,-Infinity
9.854534,0.15322891,0.10534488,149.0,2017-06-18 18:17:10,-Infinity
9.969456,0.17238252,0.12449849,170.0,2017-06-18 18:17:11,-Infinity
9.864111,0.24899697,-0.19153613,173.0,2017-06-18 18:17:12,-Infinity
9.864111,0.21068975,0.05746084,174.0,2017-06-18 18:17:13,-Infinity
9.864111,0.17238252,-0.37349546,152.0,2017-06-18 18:17:14,-Infinity
9.902418,0.20111294,0.18195933,177.0,2017-06-18 18:17:15,-Infinity
9.864111,0.23942018,0.0,179.0,2017-06-18 18:17:17,-Infinity
9.864111,0.25857377,-0.33518824,150.0,2017-06-18 18:17:18,-Infinity
9.902418,0.24899697,0.038307227,163.0,2017-06-18 18:17:19,-Infinity
9.80665,0.32561144,0.21068975,171.0,2017-06-18 18:17:20,-Infinity
9.892841,0.2681506,-0.038307227,188.0,2017-06-18 18:17:21,-Infinity
9.854534,0.4309563,0.6512229,218.0,2017-06-18 18:17:22,-Infinity
9.835381,0.4309563,0.019153614,211.0,2017-06-18 18:17:23,-Infinity
9.854534,0.37349546,0.06703765,174.0,2017-06-18 18:17:24,-Infinity
9.844957,0.40222588,0.46926352,179.0,2017-06-18 18:17:25,-Infinity
9.892841,0.4309563,0.32561144,194.0,2017-06-18 18:17:26,-Infinity
9.787497,0.59376204,-0.5554548,144.0,2017-06-18 18:17:27,-Infinity
9.797073,0.61291564,-0.37349546,166.0,2017-06-18 18:17:28,-Infinity
9.835381,0.5746084,-0.10534488,169.0,2017-06-18 18:17:29,-Infinity
9.682152,1.4173675,-0.9672575,159.0,2017-06-18 18:17:30,-Infinity
9.77792,0.6895301,-0.5650316,165.0,2017-06-18 18:17:31,-Infinity
9.835381,0.41180268,-0.7469909,177.0,2017-06-18 18:17:32,-Infinity
9.854534,0.545878,-0.33518824,177.0,2017-06-18 18:17:33,-Infinity
9.835381,0.51714754,-0.38307226,180.0,2017-06-18 18:17:34,-Infinity
9.873688,0.50757074,-0.32561144,184.0,2017-06-18 18:17:35,-Infinity
9.835381,0.545878,-0.30645782,184.0,2017-06-18 18:17:36,-Infinity
9.816227,0.51714754,-0.22984336,185.0,2017-06-18 18:17:37,-Infinity
9.835381,0.51714754,-0.1436521,187.0,2017-06-18 18:17:38,-Infinity
9.768343,0.60333884,-0.32561144,190.0,2017-06-18 18:17:39,-Infinity
9.835381,0.59376204,0.641646,222.0,2017-06-18 18:17:40,-Infinity
9.768343,0.6991069,1.5610195,258.0,2017-06-18 18:17:41,-Infinity
9.720459,0.63206923,1.8674773,307.0,2017-06-18 18:17:43,-Infinity
9.835381,0.63206923,1.1587936,298.0,2017-06-18 18:17:44,-Infinity
9.816227,0.7086837,1.1492168,277.0,2017-06-18 18:17:45,-Infinity
9.825804,0.6799533,1.0055647,266.0,2017-06-18 18:17:46,-Infinity
9.691729,0.6895301,2.327164,324.0,2017-06-18 18:17:47,-Infinity
