ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8641815,-0.35502625,9.332474,2.0,2.8797052,-0.3811197,9.366559,-0.009339094,-0.013039887,0.0051956177,-0.1338768,-0.06719665,-0.8178215,2017-05-14 07:18:02,13.88167833296206
2.8833313,-0.37417603,9.370789,3.0,2.8674097,-0.37874618,9.370427,0.013890505,0.003355503,0.005206108,-0.13323988,-0.066995,-0.81765294,2017-05-14 07:18:03,17.478486018369857
2.8833313,-0.37417603,9.370789,4.0,2.8707917,-0.38042465,9.369324,0.012873888,0.006204337,0.0025558472,-0.13344854,-0.06699961,-0.81772864,2017-05-14 07:18:04,30.4488136833575
2.921646,-0.39334106,9.351639,4.0,2.8938782,-0.39832875,9.361474,-0.023351908,0.0041143596,-0.008475304,-0.13508439,-0.066707484,-0.81843114,2017-05-14 07:18:05,40.36363554895782
2.8450165,-0.37417603,9.370789,4.0,2.8400714,-0.37044615,9.379081,0.0027604103,-0.00344491,0.022808075,-0.13172676,-0.06669368,-0.8171931,2017-05-14 07:18:06,18.896168019064145
2.8258667,-0.35502625,9.370789,5.0,2.8620048,-0.37296703,9.372311,0.0012311935,-0.0010857582,-0.023768425,-0.13280517,-0.06714108,-0.81744313,2017-05-14 07:18:07,15.89670402034894
2.8833313,-0.37417603,9.409103,5.0,2.8562808,-0.3720532,9.374093,-0.0038864613,-0.0026836693,-0.01360321,-0.13231537,-0.06693321,-0.81733114,2017-05-14 07:18:08,27.112904063644866
2.8450165,-0.37417603,9.370789,9.0,2.8689442,-0.37919545,9.369939,-0.004062414,0.0049268603,0.022301674,-0.13332434,-0.06701261,-0.81767833,2017-05-14 07:18:09,48.11442200699436
2.9024963,-0.39334106,9.332474,6.0,2.8897626,-0.3884599,9.36316,-0.003672123,-0.005252093,-0.021745682,-0.13457465,-0.06709239,-0.8181146,2017-05-14 07:18:10,50.29738044847001
2.9024963,-0.37417603,9.351639,4.0,2.8741446,-0.3896516,9.367916,-0.006246567,-0.004193306,-0.004163742,-0.13390253,-0.06662826,-0.8180204,2017-05-14 07:18:11,16.444232017773697
2.8258667,-0.37417603,9.370789,8.0,2.8546188,-0.3754775,9.374463,-0.02719307,0.0010963976,0.0014457703,-0.13255171,-0.0668241,-0.8174551,2017-05-14 07:18:12,19.59108499950911
2.8450165,-0.37417603,9.370789,4.0,2.8816655,-0.38294032,9.365882,-0.014738083,-0.010765642,-0.0053186417,-0.13402556,-0.06715703,-0.8178898,2017-05-14 07:18:13,21.060686603449263
2.8833313,-0.39334106,9.389954,6.0,2.8680866,-0.38670135,9.369895,0.017307281,-0.0069178343,0.045947075,-0.1335306,-0.066617586,-0.81788635,2017-05-14 07:18:14,10.017607472316122
2.8258667,-0.35502625,9.370789,1.0,2.8659854,-0.37180662,9.3711405,0.016515255,-0.0022616386,0.016097069,-0.13294813,-0.06730236,-0.8174421,2017-05-14 07:18:16,11.783473393599053
2.9024963,-0.39334106,9.370789,4.0,2.8770165,-0.38098913,9.367391,-2.7155876E-4,0.002584368,0.0024204254,-0.13334946,-0.06713762,-0.8176459,2017-05-14 07:18:17,36.580304861049036
2.8450165,-0.37417603,9.370789,5.0,2.8754926,-0.38659546,9.367629,0.0023536682,-0.0036303997,-0.004590988,-0.13434988,-0.06685417,-0.8181107,2017-05-14 07:18:18,34.30569092958593
2.8641815,-0.37417603,9.351639,7.0,2.8924644,-0.37924758,9.362703,-0.0057468414,0.0046275556,-1.02996826E-4,-0.13439651,-0.06762088,-0.8178723,2017-05-14 07:18:19,32.00387890896155
2.8641815,-0.37417603,9.370789,5.0,2.8553154,-0.36350444,9.3747225,0.011669874,0.008121252,-0.033042908,-0.13219151,-0.06743573,-0.817117,2017-05-14 07:18:20,15.98653742636051
2.8833313,-0.37417603,9.370789,9.0,2.8609107,-0.3783585,9.372429,0.022996664,-0.015058726,-0.018902779,-0.13293178,-0.06684511,-0.81758887,2017-05-14 07:18:21,32.82472706417827
2.8450165,-0.37417603,9.370789,5.0,2.855394,-0.37185967,9.374371,-0.026454926,-0.0027164519,0.006504059,-0.1324686,-0.067023665,-0.81735766,2017-05-14 07:18:22,12.869614307672624
2.8641815,-0.37417603,9.332474,4.0,2.8720572,-0.38468358,9.368762,0.014608622,-0.009104103,-0.006245613,-0.1336453,-0.06682094,-0.8178611,2017-05-14 07:18:23,14.111986739555542
2.8641815,-0.37417603,9.370789,5.0,2.8349028,-0.35990313,9.381055,-0.02578497,0.0045701563,-0.021420479,-0.13114725,-0.06708008,-0.816849,2017-05-14 07:18:24,15.179789676905898
2.8067017,-0.3358612,9.389954,4.0,2.7964466,-0.35060877,9.392941,-0.0114376545,-0.004100561,-0.011478424,-0.12910162,-0.066528566,-0.8162753,2017-05-14 07:18:25,46.50333056613658
2.8067017,-0.35502625,9.409103,12.0,2.8224041,-0.35815775,9.38489,0.018167257,0.0036955774,-0.009716034,-0.13052362,-0.06683868,-0.8166987,2017-05-14 07:18:26,20.21589802703474
2.8833313,-0.37417603,9.370789,5.0,2.856643,-0.36595067,9.374224,0.011392355,0.010430753,0.00921154,-0.13233191,-0.06734915,-0.81719804,2017-05-14 07:18:27,39.743853121571064
2.8258667,-0.35502625,9.389954,5.0,2.8304076,-0.3502079,9.382778,-0.002215147,0.014058918,-0.0042800903,-0.13062575,-0.06744144,-0.81653416,2017-05-14 07:18:28,40.23759719223995
2.8258667,-0.35502625,9.409103,3.0,2.822934,-0.3565404,9.384791,0.00490427,0.0012651682,-0.00744915,-0.13049464,-0.066932455,-0.8166565,2017-05-14 07:18:29,16.50823366419996
2.7875366,-0.3358612,9.389954,9.0,2.8075414,-0.34566912,9.389814,-0.021672726,0.0100132525,-0.043753624,-0.12944153,-0.0670642,-0.8162215,2017-05-14 07:18:30,18.474569758166147
2.8258667,-0.3358612,9.351639,7.0,2.800348,-0.34179986,9.392103,0.006071329,0.0059731007,0.0160532,-0.1296072,-0.0673371,-0.81619114,2017-05-14 07:18:31,18.54960406952366
2.8258667,-0.35502625,9.370789,9.0,2.786688,-0.342745,9.3961315,0.014633417,0.007545531,-0.024318695,-0.12840293,-0.06665827,-0.8159725,2017-05-14 07:18:32,36.193902732034175
2.7875366,-0.37417603,9.389954,9.0,2.8121572,-0.35095692,9.388237,0.013030052,-0.0039845407,-5.5122375E-4,-0.12982015,-0.06693187,-0.81638026,2017-05-14 07:18:33,47.83683295755624
2.8258667,-0.35502625,9.409103,6.0,2.8319342,-0.35823545,9.382015,-0.0075023174,0.0033906996,0.022335052,-0.13058554,-0.067807004,-0.8136837,2017-05-14 07:18:34,29.786847033255953
2.8258667,-0.35502625,9.370789,10.0,2.8208296,-0.35237136,9.385582,0.0012526512,0.016982913,-0.008219719,-0.12989055,-0.06780095,-0.8134257,2017-05-14 07:18:35,19.480077654157732
2.7875366,-0.31671143,9.428268,8.0,2.7966821,-0.33990878,9.393265,0.02427125,-0.0145202875,-0.019813538,-0.1283901,-0.06777008,-0.8128745,2017-05-14 07:18:36,40.91545949285273
2.7875366,-0.3358612,9.485733,6.0,2.791812,-0.34273106,9.39461,-0.011905193,0.0078065097,0.06544781,-0.12804309,-0.06792009,-0.81107235,2017-05-14 07:18:37,35.3743911791476
2.8450165,-0.37417603,9.428268,6.0,2.8244114,-0.356152,9.384361,0.03930807,-0.017965764,0.0040569305,-0.13000812,-0.068033904,-0.8121603,2017-05-14 07:18:38,30.247318896552493
2.8067017,-0.35502625,9.409103,9.0,2.8150291,-0.35352176,9.3872795,-0.008543968,-0.0014773011,-0.036362648,-0.12938885,-0.06812097,-0.81109947,2017-05-14 07:18:39,14.668676203541096
2.8067017,-0.35502625,9.389954,8.0,2.7993798,-0.34812656,9.392159,0.0041851997,-0.006509632,0.0064201355,-0.12877066,-0.067462854,-0.8130285,2017-05-14 07:18:40,21.02894427417017
2.8067017,-0.35502625,9.389954,5.0,2.8154068,-0.35698602,9.387035,0.027389288,-0.016908467,-0.0044851303,-0.12976268,-0.0674985,-0.81321895,2017-05-14 07:18:41,29.3510480910374
2.7875366,-0.3358612,9.447418,3.0,2.7876396,-0.34181154,9.395884,-0.024318457,0.0065714717,0.03446102,-0.12801059,-0.06750249,-0.8125631,2017-05-14 07:18:42,44.9981706804894
2.8258667,-0.35502625,9.389954,7.0,2.8379436,-0.3660997,9.379895,0.0424819,-0.026866525,4.5394897E-4,-0.13108061,-0.06764849,-0.8136597,2017-05-14 07:18:43,27.919690099105328
2.8258667,-0.3358612,9.389954,8.0,2.8312302,-0.35933056,9.382186,0.01295805,0.004409462,0.0050230026,-0.13055378,-0.067803994,-0.81341,2017-05-14 07:18:44,19.844288546005302
2.8258667,-0.37417603,9.409103,9.0,2.8229256,-0.36068442,9.384636,-0.01680398,0.005732298,0.022539139,-0.13022393,-0.06751652,-0.813385,2017-05-14 07:18:45,25.430139899073506
2.8067017,-0.35502625,9.409103,9.0,2.7860677,-0.3467162,9.39617,-0.023627043,-0.007570058,0.031194687,-0.1281022,-0.067219876,-0.81269413,2017-05-14 07:18:46,23.929935612368794
2.7875366,-0.31671143,9.428268,9.0,2.8170726,-0.36109465,9.386378,0.0069389343,0.006306201,0.016544342,-0.12997359,-0.06734064,-0.8133516,2017-05-14 07:18:47,15.58952192980804
2.8067017,-0.3358612,9.409103,5.0,2.8002913,-0.34853208,9.391873,0.0018529892,-0.005926937,0.021110535,-0.12880221,-0.06751097,-0.812856,2017-05-14 07:18:48,24.281753046842823
2.8067017,-0.35502625,9.389954,6.0,2.8205674,-0.3567096,9.385497,-0.015945911,0.0019464493,-0.002465248,-0.12998617,-0.06764949,-0.81325084,2017-05-14 07:18:49,29.08924620011307
2.7875366,-0.35502625,9.389954,5.0,2.8335443,-0.35808322,9.381535,-0.024278164,0.0027329028,-0.0022554398,-0.13061696,-0.067926966,-0.8133915,2017-05-14 07:18:50,17.342371018092955
2.8258667,-0.35502625,9.370789,7.0,2.8430254,-0.36261562,9.378491,0.0013213158,0.0076747835,-0.009912491,-0.1311949,-0.06795519,-0.8135977,2017-05-14 07:18:51,15.392721773919371
2.8258667,-0.35502625,9.409103,12.0,2.8319592,-0.35613033,9.382088,-0.0067014694,0.0011806488,0.024998665,-0.13048083,-0.06798108,-0.8133222,2017-05-14 07:18:52,16.045972593933225
2.8067017,-0.3358612,9.466583,8.0,2.8020673,-0.350195,9.391282,-0.018860579,-2.926588E-5,0.020386696,-0.1293057,-0.06736236,-0.81309485,2017-05-14 07:18:53,10.888556234684355
2.8258667,-0.35502625,9.351639,10.0,2.8254066,-0.35917288,9.383947,0.021817684,-0.015283793,0.013339043,-0.13028586,-0.06765694,-0.81336015,2017-05-14 07:18:54,11.808603129953797
2.8258667,-0.37417603,9.370789,0.0,2.825888,-0.3556215,9.383937,7.555485E-4,4.9749017E-4,-0.010569572,-0.13019009,-0.06784466,-0.81326026,2017-05-14 07:18:55,11.45594534097838
2.8258667,-0.35502625,9.370789,9.0,2.8340468,-0.35964394,9.381323,-0.002319336,0.0038739443,0.00886631,-0.13069128,-0.06786339,-0.81344104,2017-05-14 07:18:56,15.794620425453454
2.8450165,-0.35502625,9.370789,1.0,2.8390331,-0.35752213,9.379896,-0.02867484,0.021200448,0.022138596,-0.13084614,-0.06810047,-0.8134178,2017-05-14 07:18:57,18.695342266380347
2.8450165,-0.37417603,9.389954,8.0,2.8127093,-0.36000034,9.387729,-0.0060577393,-0.014169276,-0.01710701,-0.12974076,-0.06727837,-0.81328595,2017-05-14 07:18:58,48.1003554709003
2.8067017,-0.35502625,9.409103,8.0,2.7968833,-0.3453893,9.393004,-0.0147845745,0.010199636,-0.002163887,-0.12854482,-0.067574225,-0.8127382,2017-05-14 07:18:59,47.89086429832668
2.8258667,-0.35502625,9.351639,8.0,2.8175595,-0.35368922,9.386514,0.0050652027,-9.300411E-4,-0.007361412,-0.12975067,-0.06771805,-0.81313944,2017-05-14 07:19:00,21.149704542692064
2.8067017,-0.3358612,9.389954,4.0,2.8177009,-0.3523049,9.386524,-0.013284922,-0.002435565,0.014965057,-0.12971123,-0.067789935,-0.8131001,2017-05-14 07:19:01,16.029412572613143
2.8450165,-0.37417603,9.389954,9.0,2.8353348,-0.3699723,9.380532,-0.006005764,-0.00465551,-0.017438889,-0.13109076,-0.067388274,-0.8137522,2017-05-14 07:19:03,25.296067827435582
2.8067017,-0.35502625,9.389954,12.0,2.8172987,-0.35208794,9.386653,0.005422592,-0.0025452077,0.01197052,-0.12968592,-0.06778989,-0.8130907,2017-05-14 07:19:04,24.361427613070177
2.8258667,-0.35502625,9.409103,8.0,2.811002,-0.34538886,9.388789,-0.023277998,0.028654426,-0.017374992,-0.12918045,-0.0679514,-0.8128465,2017-05-14 07:19:05,30.413976202947516
2.8067017,-0.3358612,9.409103,9.0,2.8192413,-0.34579727,9.386303,0.0052571297,0.010103881,-9.050369E-4,-0.12956521,-0.06815117,-0.81292176,2017-05-14 07:19:06,19.029372784932857
2.8833313,-0.37417603,9.370789,6.0,2.840238,-0.36770993,9.379138,0.04050541,-0.025296122,-0.01689434,-0.13123745,-0.0676299,-0.8137246,2017-05-14 07:19:07,21.399479229150927
2.8641815,-0.37417603,9.370789,11.0,2.8373103,-0.36946926,9.379955,0.024830818,-0.0044410527,0.003252983,-0.13116334,-0.06746547,-0.81375295,2017-05-14 07:19:08,22.429527324620885
2.7875366,-0.3358612,9.409103,1.0,2.828939,-0.35912314,9.382884,-0.0037932396,0.0041884184,0.0046777725,-0.13044356,-0.067753315,-0.81338614,2017-05-14 07:19:09,22.91930505469938
2.8067017,-0.35502625,9.389954,6.0,2.8127277,-0.35426843,9.387941,-0.04611063,0.018630117,0.015254974,-0.12955207,-0.06756082,-0.81311905,2017-05-14 07:19:10,25.372896728024642
2.8258667,-0.35502625,9.389954,4.0,2.824487,-0.36115828,9.384148,0.020235777,-0.012980193,0.0048303604,-0.13031003,-0.06753471,-0.81341094,2017-05-14 07:19:11,28.792213592810846
2.7875366,-0.3358612,9.428268,9.0,2.790694,-0.3423165,9.3949585,0.009776831,-0.011945426,-0.006831169,-0.12816466,-0.06755947,-0.8126012,2017-05-14 07:19:12,22.27649737476113
2.8067017,-0.3358612,9.370789,8.0,2.7959979,-0.34559622,9.393261,0.010712385,-0.009431064,-0.022443771,-0.12851183,-0.0675404,-0.81273746,2017-05-14 07:19:13,16.89267226138696
2.8258667,-0.35502625,9.370789,9.0,2.8265555,-0.36244863,9.383475,0.016201973,-0.011437744,-0.02018547,-0.13044599,-0.067526124,-0.8134646,2017-05-14 07:19:14,18.048738561180258
2.8067017,-0.35502625,9.370789,5.0,2.8320022,-0.36335385,9.381798,-0.026605844,0.008495092,0.022981644,-0.13072166,-0.0676262,-0.81353337,2017-05-14 07:19:15,23.289431323543287
2.8258667,-0.35502625,9.389954,6.0,2.827216,-0.3561737,9.383516,-0.018725872,9.2214346E-4,-0.0067920685,-0.13026826,-0.067852795,-0.81328666,2017-05-14 07:19:16,25.664706375579
2.8067017,-0.35502625,9.389954,9.0,2.812076,-0.3515891,9.388237,0.010450363,-0.003019482,0.028879166,-0.12943408,-0.06767522,-0.81303585,2017-05-14 07:19:17,40.010997464891425
2.8067017,-0.35502625,9.409103,4.0,2.8289557,-0.35975978,9.382855,-0.006083727,0.0051143765,0.01631546,-0.13046536,-0.067722395,-0.81340486,2017-05-14 07:19:18,40.48808861273781
2.8450165,-0.37417603,9.370789,9.0,2.8467696,-0.3733442,9.376935,-0.019316435,-0.0010398924,0.018244743,-0.13171862,-0.06752479,-0.81393987,2017-05-14 07:19:19,33.642662773547684
2.7683868,-0.3358612,9.409103,5.0,2.8017209,-0.3463269,9.391528,-0.03414917,0.010566443,-0.042622566,-0.12879358,-0.06765746,-0.8128026,2017-05-14 07:19:20,17.446718473512032
2.8450165,-0.35502625,9.428268,6.0,2.8129492,-0.35441405,9.38787,0.01057744,-3.1736493E-4,-0.0248909,-0.12956686,-0.067559555,-0.81312495,2017-05-14 07:19:21,19.49931012727895
2.8450165,-0.35502625,9.389954,8.0,2.8220546,-0.3532752,9.3851795,0.022435188,-0.0016850829,0.003022194,-0.1299396,-0.067858145,-0.8131621,2017-05-14 07:19:22,26.47815276481372
2.8258667,-0.35502625,9.389954,7.0,2.8145428,-0.35235074,9.387469,-0.030122995,0.016879737,0.030403137,-0.12957042,-0.067703515,-0.8130771,2017-05-14 07:19:23,15.316784550572072
2.8067017,-0.35502625,9.389954,9.0,2.828729,-0.36359185,9.382775,-0.014626503,0.011716127,0.010231972,-0.13094679,-0.067574196,-0.8136351,2017-05-14 07:19:24,15.54470231135862
2.8258667,-0.39334106,9.370789,5.0,2.810947,-0.36001858,9.388256,-0.008072376,0.005482495,-0.011084557,-0.12966193,-0.067230545,-0.81327283,2017-05-14 07:19:25,15.282938829276503
2.8258667,-0.3358612,9.409103,9.0,2.7960684,-0.3578197,9.392782,-0.0144610405,-0.015597552,0.015568733,-0.12891921,-0.06694207,-0.8130941,2017-05-14 07:19:26,19.142356942920596
2.7875366,-0.35502625,9.409103,8.0,2.8027408,-0.35086858,9.391056,0.0036628246,-0.00412035,-0.021265984,-0.12898979,-0.067461595,-0.812943,2017-05-14 07:19:27,35.537656800112295
2.8067017,-0.35502625,9.428268,10.0,2.7949107,-0.34778634,9.393503,0.009531736,-0.0069587827,0.027172089,-0.12853539,-0.06740383,-0.812793,2017-05-14 07:19:28,28.190161692807884
2.8258667,-0.35502625,9.370789,9.0,2.8188677,-0.35805535,9.385956,0.0063257217,0.0031146407,-0.017409325,-0.12995404,-0.06753801,-0.8132769,2017-05-14 07:19:29,18.2580125689235
2.8258667,-0.35502625,9.389954,10.0,2.8498573,-0.36887696,9.376174,0.013777971,0.01392141,-0.0071821213,-0.13171057,-0.067827165,-0.8138339,2017-05-14 07:19:30,26.59674098956529
2.8067017,-0.3358612,9.389954,9.0,2.8098137,-0.34999448,9.388974,0.00953126,-0.004219413,0.03665161,-0.12927939,-0.067693286,-0.8129719,2017-05-14 07:19:31,20.112002686740055
2.8450165,-0.35502625,9.370789,5.0,2.8215234,-0.35864428,9.385136,-0.01679635,0.003869027,-0.0017499924,-0.13009325,-0.06757969,-0.8133147,2017-05-14 07:19:32,16.751192993489685
2.8258667,-0.35502625,9.409103,7.0,2.7998822,-0.34680903,9.392059,-0.034139395,0.011275351,0.008174896,-0.12872678,-0.06758466,-0.8128026,2017-05-14 07:19:33,16.90293009943413
2.8258667,-0.35502625,9.409103,12.0,2.8186336,-0.35425735,9.38617,0.002673149,-1.9580126E-4,0.007748604,-0.12981789,-0.06771871,-0.8131643,2017-05-14 07:19:34,30.424992187438743
2.8067017,-0.35502625,9.370789,2.0,2.8333638,-0.3608447,9.381483,0.0129163265,0.005657524,-0.0065107346,-0.13070016,-0.06778605,-0.8134707,2017-05-14 07:19:35,13.058549771895427
2.8258667,-0.35502625,9.409103,8.0,2.8299894,-0.35826823,9.382601,-0.006588936,0.0035541952,-8.2302094E-4,-0.13046268,-0.067823365,-0.81336933,2017-05-14 07:19:36,16.112585023099932
2.8067017,-0.35502625,9.409103,6.0,2.8105152,-0.35573095,9.388549,-0.02555561,0.0010308921,0.031110764,-0.12950075,-0.06742992,-0.8131446,2017-05-14 07:19:37,23.75412107501939
2.8067017,-0.3358612,9.389954,6.0,2.817556,-0.3554785,9.386448,-0.010763884,4.4083595E-4,0.0038070679,-0.12980969,-0.06762991,-0.8131916,2017-05-14 07:19:38,27.500778886677068
2.8258667,-0.35502625,9.428268,7.0,2.8095615,-0.34448877,9.389254,0.012838602,-0.010112435,0.027430534,-0.12908576,-0.06795719,-0.8128091,2017-05-14 07:19:39,35.86200725905435
2.8258667,-0.35502625,9.389954,8.0,2.810271,-0.3517528,9.388772,0.015311003,-0.022387594,2.3078918E-4,-0.12935817,-0.06761904,-0.8130267,2017-05-14 07:19:40,13.744332766277157
2.8258667,-0.35502625,9.370789,5.0,2.8223016,-0.35233858,9.38514,1.2207031E-4,-0.0017594993,-0.019976616,-0.13001488,-0.067919046,-0.81316936,2017-05-14 07:19:41,35.6498490068708
2.8067017,-0.35502625,9.370789,7.0,2.8057046,-0.35459653,9.390031,-0.01731348,-5.377233E-4,0.021932602,-0.12924655,-0.067357466,-0.81307447,2017-05-14 07:19:42,38.35667786284588
2.8450165,-0.37417603,9.389954,7.0,2.8363893,-0.35858586,9.380655,-0.008373737,0.0032879412,-0.0027599335,-0.130762,-0.067977786,-0.81342834,2017-05-14 07:19:43,18.586123805494694
2.8258667,-0.35502625,9.351639,6.0,2.8345842,-0.36338535,9.381017,-0.004121065,0.007769853,0.024148941,-0.13083924,-0.0676932,-0.81355435,2017-05-14 07:19:44,17.905490391696045
2.8067017,-0.35502625,9.409103,9.0,2.792725,-0.34287387,9.394334,-0.005461693,0.0070462227,0.013850212,-0.12827447,-0.06758648,-0.812633,2017-05-14 07:19:45,26.80203743077769
2.8067017,-0.3358612,9.370789,10.0,2.797944,-0.33791664,9.392961,0.009545803,0.0019602478,-0.019525528,-0.12834509,-0.0679694,-0.812528,2017-05-14 07:19:46,11.081631831355537
2.8450165,-0.35502625,9.351639,6.0,2.8133392,-0.35114545,9.387876,-0.024660587,0.015141696,0.02503872,-0.12947631,-0.06773072,-0.8130326,2017-05-14 07:19:47,14.964972130261323
2.8258667,-0.37417603,9.370789,8.0,2.8436997,-0.3636911,9.378245,-0.0128855705,0.0080320835,-0.010290146,-0.13126093,-0.06792001,-0.8136344,2017-05-14 07:19:48,10.277317410874913
2.7875366,-0.35502625,9.370789,8.0,2.831873,-0.362357,9.381875,-0.025343657,0.007352799,0.007507324,-0.13068287,-0.06767191,-0.81350327,2017-05-14 07:19:49,14.61531352742805
2.8258667,-0.35502625,9.409103,7.0,2.8231153,-0.35398334,9.384833,-0.0019671917,0.018713772,0.0085840225,-0.13001087,-0.067851536,-0.81319094,2017-05-14 07:19:50,11.560946306394275
2.8258667,-0.37417603,9.370789,8.0,2.826006,-0.36300412,9.383619,0.017939806,0.008115411,0.021928787,-0.13043953,-0.06748415,-0.8134765,2017-05-14 07:19:51,19.369690354252533
2.8450165,-0.35502625,9.370789,7.0,2.8215914,-0.35917783,9.385095,-0.013148785,0.0039299726,0.010649681,-0.13011396,-0.06755523,-0.8133307,2017-05-14 07:19:52,12.359227940534154
2.8641815,-0.37417603,9.389954,12.0,2.839977,-0.36405528,9.379359,0.0050024986,-0.010116011,0.010472298,-0.13110486,-0.067803286,-0.8136159,2017-05-14 07:19:53,19.274826439346768
2.8258667,-0.35502625,9.370789,5.0,2.816806,-0.35430005,9.386718,-0.011346579,-5.699694E-4,-9.031296E-4,-0.12973692,-0.067667924,-0.8131514,2017-05-14 07:19:54,23.451469657263445
2.8258667,-0.35502625,9.370789,5.0,2.8353477,-0.36267737,9.380813,0.010405064,0.007556945,-0.026738167,-0.1308503,-0.06774839,-0.8135397,2017-05-14 07:19:55,18.445257127420444
2.8067017,-0.35502625,9.428268,9.0,2.8267932,-0.36188155,9.383426,0.01681757,-0.012114525,0.0018625259,-0.13043796,-0.06756038,-0.8134499,2017-05-14 07:19:56,20.30821012078639
2.8258667,-0.35502625,9.351639,10.0,2.8330722,-0.35856664,9.381659,0.014796019,0.0031794608,-0.020576477,-0.13061164,-0.0678906,-0.813402,2017-05-14 07:19:57,18.136018355372062
2.8067017,-0.35502625,9.409103,10.0,2.8295357,-0.35476577,9.382871,-0.0018515587,-4.8834085E-4,-0.0060548782,-0.13032633,-0.06798386,-0.81326354,2017-05-14 07:19:58,36.18534116746802
2.8067017,-0.35502625,9.389954,5.0,2.8169591,-0.35440347,9.386667,-0.010625124,0.018588513,-0.03625393,-0.12974723,-0.06766691,-0.81315565,2017-05-14 07:19:59,32.71909096925194
2.8641815,-0.37417603,9.370789,6.0,2.8418362,-0.36439478,9.378783,0.0043718815,-0.009934038,-0.004061699,-0.13120005,-0.06783586,-0.81364036,2017-05-14 07:20:00,27.892159296627376
2.8450165,-0.37417603,9.370789,4.0,2.8381677,-0.36039466,9.380048,-0.009783268,0.005048692,-9.384155E-4,-0.13090211,-0.067935824,-0.813495,2017-05-14 07:20:01,21.582163832220562
2.8258667,-0.35502625,9.370789,6.0,2.8057606,-0.3464079,9.390319,-0.01668024,0.010356098,0.0048007965,-0.12897815,-0.067761384,-0.812836,2017-05-14 07:20:02,42.01768906612078
2.8641815,-0.37417603,9.351639,8.0,2.8492706,-0.36722106,9.376417,0.03606081,-0.026377797,0.020118713,-0.13162932,-0.06789341,-0.81378096,2017-05-14 07:20:04,43.52459684452512
2.8258667,-0.35502625,9.389954,7.0,2.840972,-0.36841455,9.378888,0.024684906,-0.0059527755,-0.0032291412,-0.13129386,-0.06761458,-0.81375086,2017-05-14 07:20:05,31.577730426685918
2.8450165,-0.37417603,9.389954,7.0,2.8500674,-0.37043396,9.376048,0.014056444,-0.0037345886,0.013715744,-0.13177152,-0.067755826,-0.8138809,2017-05-14 07:20:06,39.27250029857709
2.8641815,-0.35502625,9.332474,6.0,2.8409905,-0.3662976,9.378965,-0.013034344,0.011001945,-0.0012779236,-0.13122475,-0.06771954,-0.8136893,2017-05-14 07:20:07,19.259885377050118
2.8067017,-0.35502625,9.389954,9.0,2.8216486,-0.35427535,9.385263,0.0039372444,-7.1561337E-4,-0.01540947,-0.1299544,-0.06779811,-0.81318814,2017-05-14 07:20:08,26.56342304206834
2.8067017,-0.35502625,9.389954,9.0,2.8245294,-0.35459805,9.384385,7.572174E-4,-3.553629E-4,-0.0155239105,-0.13009498,-0.067858905,-0.81321985,2017-05-14 07:20:09,25.629820572703984
2.8450165,-0.35502625,9.389954,7.0,2.8294253,-0.351953,9.38301,-0.0023181438,-0.0032275617,-0.008107185,-0.13022824,-0.06811948,-0.81318045,2017-05-14 07:20:10,29.577613815895777
2.8067017,-0.35502625,9.409103,8.0,2.7926166,-0.3455799,9.394267,-0.011726379,-0.008623898,-0.0075216293,-0.12835917,-0.0674508,-0.8127111,2017-05-14 07:20:11,34.63823959033509
2.8067017,-0.3358612,9.409103,10.0,2.790671,-0.34297466,9.39494,-0.0020930767,0.0069854558,-0.020646095,-0.12818542,-0.06752658,-0.8126202,2017-05-14 07:20:12,31.73196743089943
2.7875366,-0.35502625,9.409103,8.0,2.793471,-0.35297593,9.393738,-0.010733366,-0.0014439225,-7.724762E-4,-0.12864223,-0.0671106,-0.81293315,2017-05-14 07:20:13,13.917893939322848
2.8067017,-0.35502625,9.370789,7.0,2.807582,-0.35890153,9.389305,0.014454842,-0.014784902,0.006989479,-0.12947342,-0.067195855,-0.8132143,2017-05-14 07:20:14,21.183732448052176
2.8067017,-0.35502625,9.428268,9.0,2.8383124,-0.37238854,9.379537,0.0070393085,-0.0018314719,0.011525154,-0.13130501,-0.067347996,-0.8138458,2017-05-14 07:20:15,24.800721002171805
2.8258667,-0.3358612,9.409103,6.0,2.812259,-0.35072127,9.388215,-0.025603056,-0.0041951537,0.01794815,-0.1294136,-0.067722775,-0.8130119,2017-05-14 07:20:16,31.28179581815884
2.8258667,-0.37417603,9.389954,7.0,2.8080187,-0.3512522,9.389464,-0.003225565,0.015629739,-0.0058927536,-0.12924016,-0.067583576,-0.8129948,2017-05-14 07:20:17,38.6381153820104
2.8258667,-0.35502625,9.409103,7.0,2.8038166,-0.34958178,9.390782,0.020519733,-0.005253643,-0.0059547424,-0.12899566,-0.067553535,-0.8129137,2017-05-14 07:20:18,26.043644488928862
2.7875366,-0.3358612,9.389954,8.0,2.8069203,-0.34825125,9.389905,0.015854359,-0.0063913465,-0.029459953,-0.12909138,-0.06770176,-0.8128987,2017-05-14 07:20:19,18.79660253229388
