ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.091,2.454,0.47,0.0063965884,-0.0010660981,0.028784648,0.0,9.516012,2.3664308,0.12610815,-0.09465408,0.0724597,-0.18008332,-0.64376014,-0.2815374,-0.70146984,2016-11-27 07:21:26,79.96893730242712
9.148,2.232,0.48,-0.036247335,0.0010660981,0.04584222,0.0,9.591498,2.0420449,0.059863042,0.050570488,0.054661512,0.26559067,-0.6495734,-0.27436325,-0.69636226,2016-11-27 07:21:27,57.45401489488222
9.08,1.763,0.272,-0.08422175,-0.058635395,-0.0053304904,0.0,9.633902,1.8325784,-9.0873614E-4,-0.25555134,-0.27635336,0.004598313,-0.65322846,-0.27051198,-0.6923146,2016-11-27 07:21:28,42.33580649279038
9.389,1.958,0.188,-0.0010660981,-0.0554371,0.012793177,0.0,9.637143,1.8013413,-0.22592287,-0.07884693,0.030370355,0.17132536,-0.6612606,-0.27180883,-0.6843824,2016-11-27 07:21:29,74.28293327472025
9.191,1.874,0.31,-0.02771855,0.025586354,0.069296375,0.0,9.642164,1.7882906,-0.03236579,0.06759071,-0.043496013,-0.3528352,-0.65530145,-0.270412,-0.69024837,2016-11-27 07:21:30,43.08376740894915
8.823,1.872,0.128,0.07356077,-0.012793177,-0.015991472,0.0,9.652593,1.7314327,0.0011371613,-0.3176384,0.05322814,-0.18612728,-0.6569729,-0.26023877,-0.6936231,2016-11-27 07:21:31,41.16640945661129
9.133,1.664,0.21,0.008528785,-0.010660981,0.0021321962,0.0,9.668385,1.6399548,-0.057252135,-0.003610611,-0.06760597,-0.01847646,-0.65999013,-0.25945738,-0.6900672,2016-11-27 07:21:32,80.25556994579007
9.134,1.649,0.548,-0.07782516,0.0053304904,0.010660981,0.0,9.680689,1.5653917,-0.06479918,-0.07457256,0.039877415,0.1662415,-0.66036326,-0.25875303,-0.6889904,2016-11-27 07:21:33,60.88967257932588
9.084,1.656,0.281,0.011727079,0.028784648,0.009594883,0.0,9.684971,1.5396985,-0.032604568,-0.044736862,0.0440228,0.034687523,-0.65862334,-0.259235,-0.6896398,2016-11-27 07:21:34,75.61832299401479
9.032,1.545,0.222,0.009594883,-0.0010660981,0.0010660981,0.0,9.695814,1.4697136,-0.039310176,-0.090296745,0.0014802217,-0.016666256,-0.6605379,-0.25620106,-0.6886511,2016-11-27 07:21:35,71.45805113767771
9.274,1.501,0.172,0.029850746,0.019189766,0.014925373,0.0,9.704459,1.4120333,-0.0040205787,0.07044792,-0.033016324,0.059973072,-0.6600074,-0.25329387,-0.689968,2016-11-27 07:21:36,73.46751472844343
9.405,1.437,0.236,0.0042643924,0.023454158,0.01705757,0.0,9.689478,1.5113204,-0.017958593,0.105181694,-0.158041,-0.08709897,-0.6602613,-0.25437474,-0.69073296,2016-11-27 07:21:37,39.68682419535219
9.256,1.613,0.334,0.029850746,0.013859275,0.0021321962,0.0,9.682718,1.5534849,0.044737633,-0.16279316,0.052382708,0.089624956,-0.6581705,-0.25454077,-0.69292885,2016-11-27 07:21:38,51.70030149539767
9.053,1.552,0.443,0.009594883,0.0063965884,-0.0074626864,0.0,9.695946,1.4684829,0.050891843,-0.088033676,0.030842781,-0.10148132,-0.6587067,-0.2520134,-0.6926024,2016-11-27 07:21:39,64.96847446805809
9.216,1.476,0.45,0.0031982942,0.0042643924,-0.0042643924,0.0,9.701424,1.4316679,0.055644684,0.060316086,-0.07779002,0.09667442,-0.6594463,-0.24958673,-0.6927381,2016-11-27 07:21:40,40.62456273563277
9.133,1.669,0.392,0.009594883,0.014925373,0.0031982942,0.0,9.671285,1.6215743,0.08449125,-0.026262283,0.06449914,-0.02554601,-0.6565954,-0.2536515,-0.69579595,2016-11-27 07:21:41,79.8998207159881
9.394,1.49,0.447,-0.013859275,0.0042643924,0.013859275,0.0,9.682866,1.5425823,0.1813981,0.2728033,-0.09592903,-0.0422471,-0.65396506,-0.25051355,-0.6985724,2016-11-27 07:21:42,78.64272141585073
9.203,1.623,0.526,0.0021321962,-0.01705757,0.015991472,0.0,9.676329,1.5787457,0.21591382,-0.11211109,-0.018966436,0.0034429282,-0.65288466,-0.25072774,-0.6997301,2016-11-27 07:21:43,56.949626259038084
9.14,1.537,0.791,-0.0063965884,0.039445627,0.0042643924,0.0,9.689633,1.4889531,0.2537936,-0.0057058334,-0.03332162,-0.007502079,-0.65231276,-0.24808908,-0.70032084,2016-11-27 07:21:44,41.71578887728497
9.146,1.507,0.533,-0.0063965884,0.0031982942,0.0,0.0,9.690158,1.4812353,0.27783227,-0.09840679,0.038441062,0.06961426,-0.6516181,-0.24744366,-0.7011157,2016-11-27 07:21:45,77.09007299162519
9.139,1.541,0.635,0.0010660981,0.028784648,0.0,0.0,9.692902,1.458027,0.30365035,-0.17537117,0.013166785,0.09646863,-0.65041417,-0.24795072,-0.7014542,2016-11-27 07:21:46,78.08256691602226
9.145,1.47,0.565,0.0010660981,-0.0053304904,0.0063965884,0.0,9.697171,1.4230214,0.33210298,-0.04616356,-0.055975437,0.019533396,-0.6498617,-0.2464697,-0.70214975,2016-11-27 07:21:47,51.05246517668871
9.203,1.385,0.719,-0.0074626864,-0.010660981,0.01705757,0.0,9.703143,1.3755069,0.35688275,-0.07847214,-0.035395622,0.05999562,-0.6498068,-0.24462765,-0.70238566,2016-11-27 07:21:48,79.42851491232159
9.25,1.327,0.72,-0.0063965884,-0.018123668,0.0042643924,0.0,9.708023,1.3397654,0.3601375,0.011219025,-0.07806432,0.048361182,-0.65046155,-0.24379799,-0.70185214,2016-11-27 07:21:49,68.07743741135765
8.83,1.76,0.162,0.021321962,-0.009594883,0.021321962,0.0,9.673109,1.6118659,0.05700532,-0.3698597,0.05625105,-0.18720199,-0.65682554,-0.25638753,-0.6937278,2016-11-27 07:21:51,73.23635832654445
9.025,2.014,0.483,-0.054371003,-0.0010660981,-0.092750534,0.0,9.63383,1.8329475,-2.9688524E-4,-0.066020966,-0.016390085,0.26933333,-0.6543829,-0.265437,-0.6949048,2016-11-27 07:21:52,74.8578074239943
9.082,1.876,0.143,0.01705757,-0.0031982942,0.019189766,0.0,9.641051,1.7920506,-0.09532772,-0.11454201,0.017922759,0.0022411644,-0.6602184,-0.26267755,-0.69017565,2016-11-27 07:21:53,43.42505009299004
9.138,1.7,0.348,-0.009594883,0.0,-0.0031982942,0.0,9.668922,1.6369364,-0.052501358,-0.0035495758,-0.018499255,0.109650955,-0.6606955,-0.25796187,-0.690244,2016-11-27 07:21:54,63.398451886082256
9.086,1.689,0.225,0.028784648,0.0,-0.018123668,0.0,9.673779,1.6078408,-0.057068165,-0.06706333,0.011194944,-0.0019010194,-0.66070473,-0.2578399,-0.6899398,2016-11-27 07:21:55,46.943422618648256
8.997,1.583,0.219,0.02771855,-0.0021321962,0.0010660981,10.0,9.689961,1.5080845,-0.027023688,-0.15686798,0.01638019,-0.030149847,-0.66138005,-0.2537439,-0.68985695,2016-11-27 07:21:56,75.25444668925344
9.241,1.504,0.241,0.0,-0.008528785,0.008528785,0.0,9.697406,1.4595693,-0.018916322,0.028420448,-0.023689985,-0.051425323,-0.6613272,-0.25213805,-0.69020736,2016-11-27 07:21:57,45.69876784202948
9.045,1.553,0.28,-0.0053304904,0.0,0.0010660981,0.0,9.702844,1.4230709,-0.010139472,-0.08595371,0.05350983,0.023594886,-0.66133994,-0.25099364,-0.6901398,2016-11-27 07:21:58,76.68156874259228
9.167,1.502,0.249,-0.0021321962,0.0074626864,-0.0074626864,0.0,9.698963,1.4446384,-0.116283685,0.076542854,-0.04467213,0.18779849,-0.6640916,-0.2547237,-0.68634605,2016-11-27 07:21:59,78.63870722884867
9.167,1.517,0.035,0.03411514,0.0053304904,0.008528785,0.0,9.696479,1.4569483,-0.16125625,0.022763252,-0.018674731,0.013701603,-0.66590786,-0.25458252,-0.6849349,2016-11-27 07:22:00,79.48245982400888
9.194,1.523,0.192,-0.024520256,0.008528785,0.008528785,5.0,9.69786,1.4481312,-0.15753293,-0.0851593,-0.036792397,-0.025336191,-0.66570765,-0.25468668,-0.68492913,2016-11-27 07:22:01,52.01625414605961
9.292,1.436,0.142,0.0063965884,-0.012793177,0.0074626864,5.0,9.702398,1.4159733,-0.16991822,0.174263,-0.08304465,-0.011155248,-0.6664825,-0.25389856,-0.68420243,2016-11-27 07:22:02,40.94553316739875
9.183,1.46,0.096,-0.026652452,-0.0021321962,0.0053304904,0.0,9.698851,1.4400275,-0.17028227,0.04074192,-0.046645284,0.039487034,-0.6661004,-0.25493577,-0.6843309,2016-11-27 07:22:03,50.96198351062833
9.108,1.522,0.18,0.010660981,0.0063965884,0.011727079,5.0,9.699005,1.4372878,-0.18405797,-0.06475735,0.003379941,0.046678677,-0.6667291,-0.25466967,-0.68389976,2016-11-27 07:22:04,44.55206695708095
9.218,1.434,0.118,-0.0021321962,-0.0063965884,0.0010660981,0.0,9.705044,1.3975174,-0.17161824,0.02257824,-0.04124534,-0.0040682703,-0.66684073,-0.25312752,-0.6840334,2016-11-27 07:22:05,76.40510585746055
9.246,1.443,0.113,0.013859275,0.009594883,-0.010660981,0.0,9.704338,1.4031656,-0.16536829,0.041240692,-0.044499278,-0.021092132,-0.6664457,-0.25353825,-0.6842316,2016-11-27 07:22:06,68.65963874746016
9.094,1.509,0.139,0.011727079,0.011727079,0.0,0.0,9.7022085,1.4184772,-0.15966591,-0.084121704,0.0042340755,-0.0034510493,-0.6659798,-0.25418824,-0.6845091,2016-11-27 07:22:07,41.475596390155616
9.322,1.432,0.165,0.0063965884,-0.008528785,0.009594883,0.0,9.704559,1.4016651,-0.16512392,0.10805702,-0.029830694,0.033730134,-0.66648626,-0.25340697,-0.684246,2016-11-27 07:22:08,78.69929799506048
9.14,1.423,0.158,0.0021321962,0.0010660981,0.0021321962,0.0,9.707785,1.3815141,-0.14398159,-0.05797386,-0.036614418,0.007799402,-0.66601694,-0.25251243,-0.68482065,2016-11-27 07:22:09,76.35739586531585
9.095,1.446,0.202,0.0010660981,-0.0010660981,-0.0031982942,0.0,9.711288,1.3591876,-0.117780805,-0.12193203,0.007858396,0.027088448,-0.66510975,-0.25225812,-0.6853732,2016-11-27 07:22:10,64.5741358018204
8.951,1.489,0.278,-0.021321962,0.020255864,-0.01705757,0.0,9.708533,1.3782609,-0.12322032,-0.23230267,0.04624605,0.13009168,-0.665075,-0.25289875,-0.6853526,2016-11-27 07:22:11,54.834427128224945
9.144,1.616,0.085,0.03731343,0.02771855,-0.053304903,0.0,9.687195,1.5233301,-0.09004701,0.002120018,0.012507081,-0.035361268,-0.6631563,-0.25458774,-0.6883049,2016-11-27 07:22:12,79.12439222123452
9.027,1.802,1.203,-0.9978678,0.108742006,-0.31449893,0.0,9.612758,1.9358903,-0.13261506,0.72957516,-0.064864874,0.22148782,-0.6612451,-0.2636596,-0.6908766,2016-11-27 07:22:13,53.98858969838818
7.76,3.33,-0.18,0.28464818,-0.18230277,-0.118336886,5.0,9.233914,3.1380117,-1.0286328,-1.1720581,-0.11058688,-0.72124135,-0.6860533,-0.288439,-0.6663359,2016-11-27 07:22:14,40.55909532371112
6.806,3.298,-3.187,0.27292112,0.19402985,-0.08635394,0.0,8.980366,3.2029123,-2.294507,-1.8636208,-0.44962358,-1.11814,-0.71532077,-0.324505,-0.6167347,2016-11-27 07:22:15,50.756969441470766
7.952,3.585,-0.153,0.3251599,0.31876332,-0.3272921,0.0,9.167808,3.09927,-1.5862557,-0.9365616,0.60810804,1.4327155,-0.6540512,-0.39127174,-0.632751,2016-11-27 07:22:16,44.583695923015654
6.96,2.937,-1.941,-0.57569295,-0.6791045,-0.052238807,5.0,9.409321,2.7083807,-0.5474688,-2.1411424,0.44833112,-0.7558867,-0.67299765,-0.27638137,-0.680391,2016-11-27 07:22:17,78.60328118385036
7.989,0.873,-0.065,-0.64712155,-0.2793177,-0.2217484,0.0,9.735361,0.18003203,-1.1664937,-0.8187752,0.8087301,2.8678613,-0.72088003,-0.22346744,-0.62941873,2016-11-27 07:22:18,76.5228326190813
9.407,-0.477,-0.471,0.011727079,0.10127932,-0.07995736,0.0,9.7776785,-0.47034556,-0.58833873,0.12472057,0.050718635,-0.33792996,-0.6993476,-0.19130245,-0.6559117,2016-11-27 07:22:19,48.897396834016
8.985,-1.847,-0.688,0.25799572,-0.0021321962,0.13432837,0.0,9.535466,-2.0273838,-1.065363,0.04431343,0.10599387,-0.10690987,-0.73141897,-0.13908534,-0.61556596,2016-11-27 07:22:20,42.50576039323128
8.878,-2.199,-0.97,-0.013859275,-0.02771855,-0.009594883,10.0,9.457295,-2.2623727,-1.2694911,-0.064263344,-0.04448366,-0.08055127,-0.739313,-0.13469337,-0.60374594,2016-11-27 07:22:21,39.93704180335189
8.927,-2.005,-0.96,0.015991472,0.039445627,-0.01705757,0.0,9.480942,-2.1557605,-1.2786018,-0.06755924,0.010512829,-0.038520336,-0.7392147,-0.13693853,-0.6056015,2016-11-27 07:22:22,73.20069595344805
8.929,-2.033,-1.04,-0.019189766,0.011727079,-0.0010660981,0.0,9.484517,-2.128937,-1.2968999,0.0042829514,0.062099457,-0.10940623,-0.7403838,-0.1339976,-0.6067348,2016-11-27 07:22:23,49.374601330206964
8.936,-1.96,-1.084,0.0053304904,0.0063965884,-0.0063965884,0.0,9.479985,-2.107409,-1.363483,-0.012134552,0.063316345,-0.085320234,-0.74283886,-0.13307415,-0.60533386,2016-11-27 07:22:24,74.9105003065682
8.969,-1.876,-1.161,-0.02238806,-0.023454158,-0.0063965884,0.0,9.483724,-2.0619586,-1.4063078,0.009266853,0.12740052,-0.04369247,-0.74386644,-0.13551566,-0.60422915,2016-11-27 07:22:25,59.954299790770456
8.985,-1.881,-1.2,0.009594883,0.012793177,0.0,0.0,9.490207,-2.0555477,-1.3715252,0.0015859604,0.058740497,-0.03118968,-0.7431546,-0.13285182,-0.60650396,2016-11-27 07:22:26,72.19465178238009
8.968,-1.838,-1.128,0.0042643924,0.0031982942,0.0,0.0,9.494015,-2.0362139,-1.3740115,-0.0076084137,0.11123264,-0.055638075,-0.74309474,-0.13366115,-0.6066537,2016-11-27 07:22:27,78.02090029263228
8.98,-1.859,-1.152,0.023454158,0.012793177,0.019189766,0.0,9.484453,-2.0523138,-1.4154648,0.018712044,0.068076134,-0.07164574,-0.7446554,-0.13287969,-0.6050498,2016-11-27 07:22:28,57.52139232119413
9.001,-1.862,-1.186,-0.0053304904,-0.030916844,-0.05010661,0.0,9.472639,-2.053887,-1.4903158,-0.034715652,0.0038087368,-0.025525093,-0.74604475,-0.13929185,-0.60024285,2016-11-27 07:22:29,75.21730994676707
8.955,-1.846,-1.283,-0.0042643924,0.0,-0.0042643924,0.0,9.477324,-1.9655987,-1.5770662,-0.0088739395,0.02804792,-0.051302195,-0.7491611,-0.13827105,-0.60008544,2016-11-27 07:22:30,71.95712181175169
