ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.28462046,4.053002,5.542745,-0.6361881,-0.7875098,1.1363797,50.0,-0.3837918,2.999378,9.328765,-0.6044598,0.19527322,-2.28338,0.05541666,-0.14591768,-0.96043587,2017-11-30 20:37:46,-Infinity
5.006538,1.4074225,7.9273577,0.09387036,0.24159591,0.14345768,50.0,5.4066725,0.4858787,8.167083,-0.43134552,0.28599772,0.09628729,-0.21332785,-0.19515078,-0.76132935,2017-11-30 20:37:47,8.149963077911481
2.272374,-0.10809934,10.867422,0.055558253,-0.020203479,0.30202723,50.0,2.161383,-0.73833096,9.536913,-0.8670084,0.3561543,1.7146835,-0.11253966,-0.032941554,-0.8117518,2017-11-30 20:37:48,11.375308933036477
2.2843447,0.39228624,9.790037,0.11302641,-0.33627835,0.063640796,50.0,2.3323774,-0.042378202,9.5251045,-0.005641772,0.2579561,-0.48045883,-0.096156664,-0.07145785,-0.7859653,2017-11-30 20:37:49,9.66599994343126
2.2077308,1.2446177,9.019108,-0.28073686,-0.06277248,0.024264473,50.0,1.9559896,0.7154819,9.58288,0.186759,0.09571749,-0.44888914,-0.05641485,-0.09068602,-0.78326154,2017-11-30 20:37:50,9.360540405864626
2.4734857,0.78014493,9.641597,-0.02106595,-0.031909958,-0.0034053815,50.0,2.4561293,0.7587668,9.463673,-0.05844478,0.004642783,0.17762984,-0.06966364,-0.11238987,-0.7476242,2017-11-30 20:37:51,12.913376260870596
2.7200873,0.90943116,9.387813,-0.0019099042,-0.014882355,-0.0055338317,50.0,2.610981,0.8379982,9.415409,0.028209401,0.03134893,-0.06340201,-0.07438232,-0.120052174,-0.75363415,2017-11-30 20:37:52,8.148664156167378
2.8350084,0.90464276,9.375842,-0.008295253,-0.013818129,-0.0012769314,50.0,2.713578,0.8997857,9.380632,-0.009507081,-0.03732124,-0.015081389,-0.07609048,-0.12620857,-0.7513221,2017-11-30 20:37:53,8.385047444119918
2.8637385,0.8519706,9.521888,-0.038093552,-0.006368554,-0.007662282,50.0,2.769326,0.8899252,9.36527,0.039574962,0.0010663958,-0.07471206,-0.07864452,-0.12773706,-0.7510667,2017-11-30 20:37:55,8.736452383944679
2.930776,0.8304229,9.325564,0.018310376,0.010659047,0.008301094,50.0,2.8076832,0.8335627,9.359033,-0.11449414,0.0324058,0.12732615,-0.08205263,-0.12683481,-0.7509541,2017-11-30 20:37:56,9.89700043360188
2.8900747,0.717896,9.466822,-0.024258628,0.0042736987,0.014686445,50.0,2.789761,0.7554897,9.371013,0.02631108,-0.020632155,0.06072722,-0.08400653,-0.12309267,-0.7515213,2017-11-30 20:37:56,7.6770650478369635
2.466303,0.55030274,9.474004,0.0012827739,-0.02871728,-0.0034053815,50.0,2.4004753,0.61537015,9.488332,0.04645906,-0.009913737,0.019849855,-0.073425956,-0.104095496,-0.75506914,2017-11-30 20:37:58,8.64297812063388
2.5333405,0.43059325,9.543435,-0.018937506,-0.021267705,-0.008726507,50.0,2.4494927,0.5598469,9.4792385,-0.03051174,-0.033096474,0.017658863,-0.07713627,-0.1036382,-0.75441426,2017-11-30 20:37:59,9.81590347296213
2.6458673,0.38510367,9.502734,-0.013616376,-0.008497006,-0.0023411564,50.0,2.4727747,0.53002244,9.474907,0.035804566,-0.038635977,-0.0024769353,-0.07909637,-0.1032254,-0.7546115,2017-11-30 20:38:00,8.208016078615476
