ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0660095,7.663803,-8.076767,0.57032776,-0.11647034,0.06478882,2.0,1.3432688,6.165958,-7.5064626,0.19241536,0.1411705,0.9005213,0.83490247,-0.4308839,-0.08867924,2017-06-11 05:23:47,24.80339367352094
2.669281,6.903885,-7.8188477,-0.14050293,-0.009414673,-0.024795532,2.0,1.9492651,6.175889,-7.364044,0.60022974,0.12376881,0.3056984,0.8040776,-0.47845685,-0.08080838,2017-06-11 05:23:48,86.78600068041447
2.3611908,6.7845917,-7.9705963,-0.13017273,-0.111694336,0.04763794,2.0,2.0862985,6.143978,-7.3531814,0.1630888,-0.06305647,-0.06643963,0.8191903,-0.45148107,-0.06205273,2017-06-11 05:23:49,75.25393811212516
2.3729553,6.786209,-7.956375,-0.010284424,0.03465271,0.038467407,3.0,2.1160283,6.310519,-7.202094,-5.2571297E-4,-0.057935715,-0.03463316,0.8216482,-0.4382908,-0.060393147,2017-06-11 05:23:50,78.54141292092883
2.6810303,6.347885,-8.243561,-0.015274048,-0.0013275146,-0.019195557,2.0,2.4537864,5.8913646,-7.445881,0.02671218,-0.12585974,-0.08589363,0.8250504,-0.4460113,-0.034958225,2017-06-11 05:23:51,64.58109112232636
2.536972,6.431183,-8.360153,-0.012161255,0.023803711,-0.020355225,2.0,2.3075995,5.8870897,-7.4958353,0.048365593,-0.068294525,-0.057279587,0.81790465,-0.4617502,-0.048025962,2017-06-11 05:23:52,56.17542984806552
2.5690613,6.4005585,-8.263824,-0.029266357,0.02848816,-0.017974854,2.0,2.2890096,5.933928,-7.4645376,0.01915288,-0.056213856,-0.03569317,0.8128825,-0.46883637,-0.053345803,2017-06-11 05:23:53,62.56275617800058
2.6221008,6.558319,-8.315781,-0.044540405,0.07797241,-0.035583496,3.0,2.3667862,6.0477543,-7.3480186,-0.030233145,-0.07188082,-0.048918724,0.8170366,-0.4550778,-0.0477099,2017-06-11 05:23:54,63.27577547265301
2.677597,6.34375,-8.229965,-0.02810669,0.0028381348,-0.021896362,2.0,2.3746243,5.8947444,-7.4688377,0.01579833,-0.093951225,-0.024094582,0.8174286,-0.46110222,-0.044976674,2017-06-11 05:23:55,60.289187284116096
2.6878815,6.50354,-8.23082,-0.17114258,0.07180786,0.14552307,2.0,2.4289157,5.973994,-7.387974,-0.014509678,-0.072340965,-0.06276226,0.814099,-0.46251982,-0.045695245,2017-06-11 05:23:56,60.24500899038516
3.6170044,7.6945953,-6.629822,0.049316406,0.059127808,-0.102630615,3.0,3.16818,7.3499823,-5.6666374,0.25999975,-0.42797184,-0.48933887,0.75276583,-0.4714464,-0.06981225,2017-06-11 05:23:57,56.089943089605256
3.5410156,7.562134,-6.6934357,0.050491333,-0.008148193,-0.027236938,3.0,3.1489396,7.0958514,-5.99195,0.13880396,-0.17561531,-0.15848684,0.7719304,-0.4578514,-0.051782016,2017-06-11 05:23:58,62.459500631744305
3.1855164,7.5360565,-6.6577606,0.005996704,0.0032958984,0.009292603,3.0,2.9512866,7.039382,-6.1568985,0.11940551,-0.042216778,-0.056877136,0.7839411,-0.4464872,-0.051953297,2017-06-11 05:23:59,58.26908509747922
4.211853,7.313797,-7.5723724,0.17311096,-0.3323059,0.34603882,3.0,3.3771927,6.5791106,-6.440517,0.39794016,0.14964485,-0.133502,0.79484713,-0.44338813,-0.014325438,2017-06-11 05:24:00,63.50213180072864
3.0170135,6.2816772,-8.269379,0.12181091,0.09008789,-0.017105103,2.0,2.6501396,5.861097,-7.4023438,0.010430574,-0.15337992,-0.27537918,0.824228,-0.4450424,-0.024645105,2017-06-11 05:24:01,61.96708131627748
3.3590546,5.956894,-8.320038,-0.09509277,0.02885437,-0.020004272,3.0,2.9699175,5.5796676,-7.4978185,0.09019923,-0.18439627,-0.06752491,0.80948955,-0.47645468,-0.01469803,2017-06-11 05:24:02,65.12615363451131
3.3473053,6.0607147,-8.329498,-0.013687134,0.009963989,-0.02229309,2.0,2.9971762,5.541944,-7.5149302,0.029362917,-0.0633049,0.027893066,0.78534585,-0.51612663,-0.029242417,2017-06-11 05:24:03,65.08064140218741
3.2957153,6.390793,-8.037689,0.04386902,0.0053710938,-0.06739807,2.0,2.9777799,5.8753166,-7.2652507,-0.022285938,-0.07921934,-0.15340233,0.7756215,-0.51849395,-0.04315197,2017-06-11 05:24:04,61.61912113959363
3.2759552,6.2792664,-8.125626,0.019485474,0.0053253174,-0.026367188,2.0,2.915828,5.7990985,-7.351108,0.019168615,-0.040517807,-0.099580765,0.78047204,-0.5154276,-0.041572638,2017-06-11 05:24:05,57.9997767400696
3.1727905,6.3490906,-8.123108,-0.05441284,0.08520508,-0.015380859,3.0,2.8942451,5.838834,-7.3281484,0.051793814,-0.06919575,0.026399612,0.7969924,-0.4882977,-0.03177147,2017-06-11 05:24:06,58.47618721448244
3.175064,6.3225555,-8.135574,-0.0045318604,0.008087158,-0.027236938,3.0,2.8772585,5.835365,-7.337594,0.020506144,-0.075199604,-0.090810776,0.80682254,-0.47238818,-0.02537997,2017-06-11 05:24:07,57.71858804900047
3.2361908,6.3154755,-8.119904,-0.002746582,0.023757935,-0.02407837,3.0,2.8457148,5.841416,-7.345077,-0.00919652,-0.026335716,-0.0077342987,0.80737257,-0.47185194,-0.0267455,2017-06-11 05:24:08,58.688855547451325
3.1969604,6.3350983,-8.119904,0.0024719238,0.0066070557,-0.024383545,3.0,2.8648708,5.826287,-7.3496456,0.0695889,-0.06494284,-0.06611061,0.7985706,-0.48683947,-0.031980384,2017-06-11 05:24:09,55.1064788325571
