ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.4405331,0.81402856,9.576807,0.0037093365,0.0035218364,0.0059053134,0.0,0.4346702,0.78912216,9.765181,-0.026059778,-0.026382722,-0.23093739,0.024968004,0.038613483,0.9964598,2017-04-20 23:46:47,22.504657472116172
0.4309563,0.82360536,9.548077,1.2806842E-4,-0.0018796038,-0.0014740202,0.0,0.43078074,0.8087387,9.763747,0.018690724,-0.01875858,-0.22950418,0.02483875,0.039629348,0.9964282,2017-04-20 23:46:48,19.00867599017332
0.4309563,0.78529817,9.586384,-9.1965E-4,-8.260182E-4,6.158625E-4,0.0,0.44400012,0.8094172,9.763099,0.005471333,-0.019437041,-0.16075401,0.025462503,0.039650604,0.9965034,2017-04-20 23:46:49,4.1288035846497415
0.4405331,0.81402856,9.519346,-9.862094E-4,2.0969202E-4,-0.0033736015,0.0,0.44580778,0.8102126,9.76295,-0.023577014,-0.0066121113,-0.2150866,0.025506385,0.039717738,0.9965875,2017-04-20 23:46:50,3.041852367074145
0.4213795,0.82360536,9.548077,-0.003860857,-3.184338E-4,-0.005799122,0.0,0.43473512,0.81432045,9.763109,0.0011160212,-0.051581018,-0.22886573,0.025038786,0.03991365,0.9964502,2017-04-20 23:46:51,2.4561547157410515
0.4309563,0.81402856,9.528923,-0.001912251,-0.0013763226,-0.007823448,0.0,0.4330299,0.80762184,9.7637415,0.0028212143,-0.03126205,-0.21587719,0.024985991,0.03954121,0.9963623,2017-04-20 23:46:52,3.247967176217299
0.40222588,0.78529817,9.586384,0.0014469301,-8.5981074E-4,1.6775716E-4,0.0,0.4506661,0.80537134,9.763128,-0.028435301,-0.0017708676,-0.22888485,0.025696507,0.039480552,0.9966609,2017-04-20 23:46:53,3.1570801111979394
0.4213795,0.79487497,9.5385,3.1951407E-5,0.0014173238,0.008046581,0.0,0.44068956,0.80307084,9.763773,-0.05931983,-0.013090692,-0.22952995,0.025282018,0.03933143,0.9965013,2017-04-20 23:46:54,3.632985230168237
0.40222588,0.79487497,9.56723,-3.9099218E-4,-0.0015776005,-0.0070576523,0.0,0.43888465,0.80190885,9.76395,0.010586808,0.015311981,-0.20246632,0.025183808,0.03927982,0.99650955,2017-04-20 23:46:55,3.7566361396088537
0.45010993,0.81402856,9.56723,-2.8675297E-4,9.632979E-4,0.0063993386,0.0,0.4419906,0.8023045,9.763777,0.007480841,0.014916323,-0.21591377,0.025299005,0.039317768,0.9965828,2017-04-20 23:46:56,3.2049247543341335
0.4405331,0.7469909,9.557653,-8.6153735E-4,-0.0018497745,-0.006524277,0.0,0.45227924,0.8106374,9.762619,-0.0028077834,-0.047897957,-0.22837524,0.025822062,0.03972745,0.9966055,2017-04-20 23:46:57,2.218487496163564
0.38307226,0.79487497,9.576807,0.002148069,0.0012052547,0.0065972945,0.0,0.4451626,0.8137502,9.762686,-0.022931807,-0.05101073,-0.18758155,0.0255386,0.0398667,0.9964905,2017-04-20 23:46:58,1.7849732882155966
0.45968673,0.80445176,9.576807,0.0,-0.0,0.0,0.0,0.4336567,0.81540823,9.763065,0.043055467,-0.039048452,-0.25606236,0.02498338,0.039975654,0.9964566,2017-04-20 23:46:59,3.345375190134538
0.4405331,0.78529817,9.528923,-1.9229091E-4,-0.0012104972,-0.012786084,0.0,0.4480955,0.81244314,9.76266,-0.025864704,-0.036083344,-0.2011761,0.025598397,0.039844524,0.99663466,2017-04-20 23:47:00,3.2264992886132333
0.4405331,0.79487497,9.548077,1.979456E-4,-5.3419582E-5,0.0013657646,0.0,0.4448129,0.8130689,9.762759,0.018278908,-0.03670912,-0.25575644,0.025483558,0.03985543,0.9965523,2017-04-20 23:47:01,2.602701952588158
0.46926352,0.80445176,9.557653,7.696032E-4,0.0014201668,0.008583991,0.0,0.4412657,0.80700237,9.763423,-0.0054145954,-0.044262856,-0.21555962,0.025178961,0.039623447,0.9967422,2017-04-20 23:47:02,3.239392751281931
0.46926352,0.80445176,9.576807,-1.3386026E-4,-0.0018910913,-0.014753282,0.0,0.45225728,0.80672514,9.762943,-0.016406152,-0.01674502,-0.20145877,0.025832593,0.039511383,0.9965703,2017-04-20 23:47:03,2.9602497505170544
0.45010993,0.78529817,9.509769,3.6285553E-4,4.832277E-4,-0.0018572892,0.0,0.43878216,0.80630773,9.763593,0.010689321,-0.0027071936,-0.2157292,0.025081312,0.03957639,0.99669427,2017-04-20 23:47:04,3.31595987329585
0.47884035,0.7757214,9.576807,-9.1067347E-4,-6.863169E-4,-0.005225886,0.0,0.4463504,0.8085233,9.763065,-0.024119608,-0.045783807,-0.14710042,0.025602944,0.039581392,0.9964607,2017-04-20 23:47:05,3.1175386105575424
0.4213795,0.78529817,9.528923,8.641645E-5,0.0015420422,0.008023212,0.0,0.45636863,0.7963498,9.763603,-0.04775819,0.0072506177,-0.21574001,0.02611477,0.03889496,0.9963925,2017-04-20 23:47:06,3.170181010481116
0.4213795,0.7757214,9.595961,3.787042E-4,-0.0021576888,0.004680156,0.0,0.44126078,0.7914017,9.7647,-0.019030007,-0.028662253,-0.21683653,0.025143092,0.03881628,0.996745,2017-04-20 23:47:07,2.6422734775623247
0.47884035,0.82360536,9.5385,3.7306527E-4,0.0010643984,0.011582316,0.0,0.4461057,0.78924215,9.764654,0.016986102,-0.026502691,-0.20317046,0.025439108,0.03865286,0.9966462,2017-04-20 23:47:08,3.6875161954455535
0.4213795,0.7757214,9.576807,7.015231E-5,-0.0024412747,-0.0033468492,0.0,0.4440979,0.7942615,9.764339,-0.008246799,-0.031522047,-0.1756147,0.025378494,0.038899977,0.9965962,2017-04-20 23:47:09,3.0463411993280642
0.41180268,0.7565677,9.586384,0.0018473063,-9.997223E-4,-0.005641602,0.0,0.44869542,0.7888676,9.764566,7.760372E-4,-0.02612818,-0.20308234,0.02566822,0.03855958,0.9964685,2017-04-20 23:47:10,2.983071373285079
0.4213795,0.81402856,9.56723,6.730252E-4,-5.918973E-4,0.0050891642,0.0,0.4410245,0.79101396,9.764743,-0.0324141,-0.028274441,-0.1760179,0.025262848,0.038710743,0.9965134,2017-04-20 23:47:11,4.7832595585803315
0.4405331,0.80445176,9.548077,0.0011664397,-0.0016457173,-0.0018869097,0.0,0.4287575,0.8093278,9.763788,-0.020147067,-0.04658832,-0.20230423,0.024695864,0.039692704,0.99650294,2017-04-20 23:47:12,2.792295401587117
0.45968673,0.81402856,9.548077,-4.7973092E-4,7.9816184E-4,0.008348941,0.0,0.44124871,0.81844956,9.76247,0.049083784,-0.042089786,-0.25546795,0.025397116,0.040093984,0.9964137,2017-04-20 23:47:13,3.0463411993280642
0.4309563,0.8331822,9.557653,-0.0010170912,4.5370293E-4,-8.167178E-4,0.0,0.44570464,0.81987256,9.762149,-0.037094228,-0.043512695,-0.1870445,0.025736535,0.04008221,0.99621475,2017-04-20 23:47:14,2.739653001663545
0.45010993,0.80445176,9.548077,4.1185797E-4,-0.0020812296,-0.0017686866,0.0,0.4406661,0.82043636,9.76233,0.008805342,-0.044076588,-0.20084608,0.025338447,0.040220253,0.9964728,2017-04-20 23:47:15,3.7832218052568045
0.41180268,0.81402856,9.557653,-0.0038754423,7.8690285E-4,-0.00784917,0.0,0.4504506,0.8098755,9.762766,-0.028219836,-0.047136,-0.22852239,0.025773143,0.0396643,0.996529,2017-04-20 23:47:16,2.8910563885450613
0.4405331,0.7661445,9.5385,-8.941936E-4,-0.0016891749,-0.008466847,0.0,0.44491807,0.79531175,9.764216,0.031794094,-0.032572314,-0.22997305,0.025451021,0.038933087,0.9965455,2017-04-20 23:47:17,3.1219499312202452
0.4405331,0.79487497,9.519346,0.0012637087,-3.1796188E-4,0.011646091,0.0,0.44781312,0.8050979,9.763282,-0.011962021,-0.042358406,-0.20179795,0.025566574,0.03946557,0.996637,2017-04-20 23:47:18,3.235099182154139
0.45968673,0.842759,9.56723,8.223035E-4,-7.732812E-4,-0.0052283932,0.0,0.45017284,0.79920936,9.763658,-0.055182762,0.0043911366,-0.2021737,0.02560601,0.039196644,0.99674857,2017-04-20 23:47:19,3.311741373868457
0.47884035,0.78529817,9.56723,-1.6118739E-4,-0.0012191347,-0.010892704,0.0,0.43719536,0.8031175,9.7639265,0.0395168,4.8299693E-4,-0.24330325,0.02515673,0.039312452,0.99641174,2017-04-20 23:47:20,3.1527043477859147
0.4405331,0.81402856,9.586384,-1.228237E-4,0.0011079201,0.009553219,0.0,0.44807553,0.8027013,9.763467,-0.0394651,-0.026341518,-0.20198332,0.025623411,0.039308675,0.9965524,2017-04-20 23:47:21,3.718372061078325
0.45968673,0.8331822,9.548077,1.6555462E-4,-0.0023177278,-0.0070649777,0.0,0.43861833,0.8033271,9.763845,0.0108531425,2.734004E-4,-0.22960228,0.024983305,0.03947526,0.9968323,2017-04-20 23:47:22,2.9049835351219104
0.47884035,0.7661445,9.586384,-0.0013436707,0.0012567246,-0.014166946,0.0,0.4423318,0.8094957,9.763168,0.007139688,-0.033135895,-0.20168406,0.025290938,0.039715838,0.9966537,2017-04-20 23:47:23,2.6863646666128753
0.4213795,0.7757214,9.56723,4.3038576E-4,5.6912913E-4,-0.0070735877,0.0,0.44191313,0.8065233,9.763433,-0.03330273,0.010697531,-0.17470856,0.025245106,0.039574675,0.9966843,2017-04-20 23:47:24,1.7245697440058718
0.47884035,0.80445176,9.528923,6.15261E-4,-0.004062165,-0.017091308,0.0,0.44147518,0.79598117,9.7643175,-0.019244384,0.0076193083,-0.20283377,0.025411732,0.03889209,0.99630594,2017-04-20 23:47:25,2.637346710364607
0.45010993,0.7757214,9.557653,-0.0011559686,0.0015220876,-0.02222994,0.0,0.4511733,0.7961177,9.763864,-0.04256291,0.007482764,-0.21600021,0.025822327,0.038919527,0.9964479,2017-04-20 23:47:26,3.399480616943509
0.4405331,0.78529817,9.528923,0.0012945534,1.9398039E-4,-0.0035484678,0.0,0.43946034,0.8072721,9.763482,-0.0036092277,-0.030912273,-0.21561864,0.025166329,0.039593376,0.9966118,2017-04-20 23:47:27,4.409746408972394
0.4309563,0.79487497,9.548077,0.001405004,-4.019798E-4,-0.0033490036,0.0,0.4382501,0.80943495,9.763357,0.024841715,0.021406284,-0.13377187,0.02518144,0.039664034,0.99648935,2017-04-20 23:47:28,2.5977300632998253
0.45010993,0.78529817,9.548077,-0.0011319541,-5.7158386E-4,5.4710195E-4,0.0,0.45180783,0.81218255,9.762511,-0.0023363729,-0.022202376,-0.18740696,0.025795765,0.039812814,0.99661577,2017-04-20 23:47:29,3.001242717029572
0.45010993,0.7757214,9.548077,-4.2080024E-4,0.0031283307,0.010033092,0.0,0.4407798,0.79943347,9.764068,-0.018549036,-0.023073703,-0.20258355,0.02509041,0.039263252,0.9968216,2017-04-20 23:47:30,2.7970495835824414
0.4213795,0.78529817,9.557653,-2.9030524E-4,-0.001330205,-0.011761666,0.0,0.45181856,0.80008173,9.763511,-0.015967423,-0.023721872,-0.20202656,0.025672512,0.039249007,0.9967786,2017-04-20 23:47:31,2.28849308218481
0.4405331,0.78529817,9.586384,0.0010227815,7.127269E-5,0.013134618,0.0,0.4343074,0.8063531,9.763788,0.0015437093,-0.043613594,-0.20230423,0.025079753,0.03945072,0.9963028,2017-04-20 23:47:32,3.2049247543341335
0.4405331,0.78529817,9.5385,0.0011681231,0.004447708,0.021212567,0.0,0.45412362,0.8072492,9.762814,-0.031892814,-0.04450976,-0.20132908,0.025796043,0.039618965,0.99679065,2017-04-20 23:47:33,2.2401481137286403
0.45968673,0.78529817,9.653421,0.00240996,-0.0012698005,-0.00972744,0.0,0.44470677,0.8048786,9.763441,0.018385058,0.025962591,-0.21557792,0.025509775,0.039398886,0.99646366,2017-04-20 23:47:34,2.8770844360575545
