ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.038307227,-0.047884032,9.902418,0.036651913,0.0012217305,0.043982297,802.0,0.16229999,-0.0704,9.804999,-0.124199994,-0.0075,0.0011999999,1.68E-4,-0.008686,0.372449,2017-09-05 17:09:48,59.84527273964758
0.2777274,0.02873042,9.816227,-0.014660765,-0.018325957,-0.017104227,817.0,0.27629998,-0.0423,9.8026,-0.033099998,0.101399995,-0.2023,0.003442,-0.013835,0.385594,2017-09-05 17:09:49,72.57379330441003
0.89064306,0.34476504,9.77792,0.04886922,-0.034208454,-0.028099801,747.0,0.91429996,0.2375,9.761,-0.0479,0.1431,-0.0427,0.029132,-0.038954,0.367241,2017-09-05 17:09:50,78.19884497721429
0.7278373,0.15322891,9.969456,0.1649336,0.17959438,0.19058995,746.0,1.0724,0.2086,9.7455,-0.2759,0.12329999,-0.1252,0.028737,-0.047824,0.34137,2017-09-05 17:09:51,79.31087664878282
1.0534488,0.29688102,9.797073,-0.02565634,-0.012217305,-0.008552114,750.0,1.0733,0.2908,9.7432995,-0.0021,-0.018299999,0.0142,0.032654,-0.046462,0.340464,2017-09-05 17:09:52,73.36426006639181
0.9864111,0.41180268,9.77792,0.0073303827,-0.0036651914,-0.015882496,738.0,0.9909,0.35819998,9.7498,-0.0074,0.051099997,-0.0412,0.034456,-0.041493,0.335138,2017-09-05 17:09:53,72.87166439075324
1.1587936,0.23942018,9.883265,0.09285152,0.05497787,0.012217305,736.0,1.0935,0.31579998,9.7403,-0.0911,-0.0139999995,-0.0415,0.034273,-0.046955,0.341732,2017-09-05 17:09:54,76.8944428688633
1.0821792,0.22984336,9.873688,0.1282817,-0.061086524,-0.034208454,731.0,1.101,0.24919999,9.7414,-5.9999997E-4,-0.044999998,0.025999999,0.030881999,-0.048684,0.335453,2017-09-05 17:09:55,74.9593357059903
1.1492168,0.34476504,9.56723,0.009773844,-0.012217305,-0.010995574,723.0,1.1353999,0.2803,9.7366,-0.035299998,0.011899999,0.0014,0.032813,-0.049918998,0.332404,2017-09-05 17:09:56,69.28793362936392
1.1013328,0.1340753,9.844957,0.032986723,-0.047647487,-0.0842994,715.0,1.0837,0.047,9.7464,-0.0028,0.060399998,-0.077,0.020531,-0.052094,0.31926,2017-09-05 17:09:57,72.13563926262799
0.9576807,0.08619126,9.835381,-0.010995574,0.039095376,-0.014660765,648.0,1.048,0.055499997,9.750299,-0.064899996,0.0323,-0.0319,0.018128,-0.050426,0.28762,2017-09-05 17:09:58,58.04393992257967
0.9768343,0.08619126,9.864111,0.0073303827,0.0,0.0,605.0,0.9447,0.0845,9.7606,0.0095999995,-0.0262,0.0066,0.017853,-0.045007,0.284088,2017-09-05 17:09:59,58.83757187594888
1.0630256,0.11492168,9.825804,-0.0073303827,0.0012217305,-0.004886922,596.0,0.97819996,0.069299996,9.7574,0.024899999,0.0576,-0.0195,0.01682,-0.047135,0.28337,2017-09-05 17:10:00,71.56130849374182
