ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.067,0.081,9.781,9.3258725E-4,-5.32907E-4,5.32907E-4,3.0,-0.068,0.082,9.806,0.021,0.008,-0.015,-3.75E-4,0.005456,0.809234,2017-05-18 13:29:39,60.483479889255456
-0.027,0.071,9.801,0.001065814,0.005462297,-5.32907E-4,3.0,-0.068,0.081,9.806,0.001,-0.02,0.023,-3.8E-4,0.005403,0.80921,2017-05-18 13:29:40,68.14702881207957
-0.057,0.081,9.791,-2.664535E-4,-0.0013322675,-0.001598721,3.0,-0.067,0.081,9.806,0.011,-0.01,-0.015,-3.18E-4,0.005386,0.809179,2017-05-18 13:29:41,63.71553693351071
-0.067,0.071,9.791,9.3258725E-4,-2.664535E-4,-6.6613377E-4,3.0,-0.067,0.081,9.806,0.01,-0.01,-0.025,-3.4E-4,0.005391,0.809167,2017-05-18 13:29:42,49.01022543456933
-0.067,0.071,9.801,1.3322676E-4,0.001065814,3.9968026E-4,3.0,-0.066,0.08,9.806,0.009,-0.009,-0.034,-3.58E-4,0.005312,0.809161,2017-05-18 13:29:43,65.74749715344355
-0.057,0.081,9.772,2.664535E-4,-2.664535E-4,5.32907E-4,3.0,-0.067,0.081,9.806,0.009,-0.01,-0.025,-3.38E-4,0.005383,0.809136,2017-05-18 13:29:44,67.00722148890013
-0.067,0.081,9.781,-7.993605E-4,-0.0014654943,-5.32907E-4,3.0,-0.066,0.079,9.806,0.009,-0.008,-0.025,-3.68E-4,0.00528,0.809129,2017-05-18 13:29:45,51.52213170835523
-0.057,0.081,9.781,-0.0023980816,-0.001598721,3.9968026E-4,3.0,-0.067,0.08,9.806,-0.008,-0.009,-0.015,-3.63E-4,0.005336,0.809127,2017-05-18 13:29:46,61.09268545457098
-0.057,0.091,9.781,-3.9968026E-4,-5.32907E-4,1.3322676E-4,3.0,-0.066,0.08,9.806,0.009,-0.009,-0.005,-3.39E-4,0.005323,0.809136,2017-05-18 13:29:47,69.9838435446483
-0.057,0.081,9.791,9.3258725E-4,-1.3322676E-4,-0.001065814,3.0,-0.066,0.079,9.806,0.019,0.001,-0.025,-3.38E-4,0.00527,0.809118,2017-05-18 13:29:48,67.89900788944229
-0.067,0.071,9.772,-3.9968026E-4,-2.664535E-4,0.0,3.0,-0.065,0.079,9.806,-0.001,-0.008,0.004,-3.27E-4,0.005275,0.809121,2017-05-18 13:29:49,63.742423926570936
-0.067,0.071,9.791,0.0,-0.0014654943,1.3322676E-4,3.0,-0.066,0.079,9.806,-0.001,0.001,-0.025,-3.53E-4,0.005253,0.809106,2017-05-18 13:29:50,54.741413513814976
-0.067,0.071,9.791,7.993605E-4,-1.3322676E-4,-9.3258725E-4,3.0,-0.065,0.079,9.806,-0.001,-0.008,-0.015,-3.27E-4,0.005218,0.80909,2017-05-18 13:29:51,63.68509855028663
-0.067,0.061,9.781,-7.993605E-4,1.3322676E-4,0.0,3.0,-0.067,0.08,9.806,0.01,0.01,-0.025,-3.62E-4,0.005341,0.809105,2017-05-18 13:29:52,52.34051982573084
-0.067,0.071,9.781,5.32907E-4,2.664535E-4,-7.993605E-4,3.0,-0.066,0.079,9.806,0.009,-0.008,-0.034,-3.55E-4,0.005288,0.809091,2017-05-18 13:29:53,60.11704021358053
-0.067,0.091,9.781,-1.3322676E-4,-5.32907E-4,-0.002131628,3.0,-0.066,0.079,9.806,0.009,-0.008,-0.025,-3.64E-4,0.005249,0.809111,2017-05-18 13:29:54,54.991184457983834
-0.057,0.081,9.762,-0.0011990408,-5.32907E-4,1.3322676E-4,3.0,-0.066,0.078,9.806,0.009,-0.007,-0.015,-3.74E-4,0.005237,0.80911,2017-05-18 13:29:55,62.777460882183256
-0.067,0.081,9.781,-9.3258725E-4,6.6613377E-4,-9.3258725E-4,3.0,-0.066,0.078,9.806,0.009,0.003,-0.025,-4.01E-4,0.005215,0.809111,2017-05-18 13:29:56,68.86341584478699
-0.076,0.081,9.781,0.002131628,6.6613377E-4,2.664535E-4,3.0,-0.066,0.079,9.806,-0.001,-0.008,-0.025,-3.42E-4,0.005258,0.809097,2017-05-18 13:29:57,68.19392190701917
-0.076,0.071,9.772,-0.001598721,0.002131628,0.0,3.0,-0.065,0.079,9.806,-0.01,-0.008,-0.034,-3.16E-4,0.005228,0.809104,2017-05-18 13:29:58,64.75593152393051
-0.076,0.081,9.781,-9.3258725E-4,-2.664535E-4,-9.3258725E-4,3.0,-0.065,0.077,9.806,0.008,0.003,-0.025,-3.61E-4,0.005172,0.809089,2017-05-18 13:29:59,65.70620403122065
-0.067,0.081,9.772,0.002131628,-0.0018651745,1.3322676E-4,3.0,-0.066,0.078,9.806,0.009,0.002,-0.034,-3.64E-4,0.005225,0.809084,2017-05-18 13:30:00,51.37320760437991
-0.067,0.081,9.781,9.3258725E-4,-3.9968026E-4,1.3322676E-4,3.0,-0.065,0.079,9.806,0.008,-0.008,-0.025,-3.31E-4,0.005231,0.80908,2017-05-18 13:30:01,41.96844011249149
-0.067,0.071,9.781,-0.0027977617,-0.0014654943,0.001065814,3.0,-0.065,0.078,9.806,-0.001,0.002,-0.015,-3.44E-4,0.005205,0.809102,2017-05-18 13:30:02,63.065052266035345
-0.067,0.071,9.781,-0.0014654943,5.32907E-4,0.0,3.0,-0.066,0.079,9.806,0.009,0.001,-0.025,-3.61E-4,0.005269,0.809093,2017-05-18 13:30:03,54.154339958300845
-0.067,0.081,9.781,-0.003330669,-0.0018651745,0.0011990408,3.0,-0.066,0.077,9.806,-0.001,0.004,-0.025,-4.12E-4,0.005182,0.809099,2017-05-18 13:30:04,44.54068704779617
-0.057,0.071,9.791,-1.3322676E-4,-3.9968026E-4,-0.0022648547,3.0,-0.065,0.078,9.806,0.008,-0.007,-0.025,-3.58E-4,0.005223,0.809077,2017-05-18 13:30:05,62.912016557559525
-0.057,0.071,9.811,-1.3322676E-4,-0.0019984012,0.0,3.0,-0.066,0.078,9.806,0.009,-0.007,-0.025,-3.91E-4,0.005223,0.809088,2017-05-18 13:30:06,68.64664651258855
-0.067,0.081,9.811,-0.0011990408,6.6613377E-4,-0.002131628,3.0,-0.065,0.078,9.806,0.008,-0.007,-0.044,-3.52E-4,0.005173,0.809074,2017-05-18 13:30:07,68.58650398064951
-0.067,0.071,9.781,-1.3322676E-4,2.664535E-4,0.0011990408,3.0,-0.065,0.078,9.806,-0.001,-0.007,-0.044,-3.78E-4,0.0052,0.809082,2017-05-18 13:30:08,62.51117692584005
-0.067,0.081,9.801,-0.0023980816,-0.0017319478,0.0013322675,3.0,-0.079,0.087,9.805,0.012,-0.006,-0.014,-6.52E-4,0.005961,0.80921,2017-05-18 13:30:09,56.68357318882432
-0.067,0.071,9.781,-1.3322676E-4,0.001598721,1.3322676E-4,3.0,-0.078,0.086,9.805,0.011,-0.005,-0.043,-6.63E-4,0.005936,0.809163,2017-05-18 13:30:10,44.84853631520118
-0.067,0.081,9.781,-0.0019984012,0.0030642152,9.3258725E-4,3.0,-0.078,0.088,9.805,-0.007,-0.007,-0.033,-5.91E-4,0.005975,0.809158,2017-05-18 13:30:11,71.80971228174967
-0.076,0.091,9.791,0.001598721,6.6613377E-4,0.0,3.0,-0.077,0.086,9.805,0.01,-0.005,-0.024,-6.01E-4,0.005904,0.809129,2017-05-18 13:30:12,62.00695904308108
-0.067,0.081,9.791,0.0013322675,1.3322676E-4,1.3322676E-4,3.0,-0.077,0.086,9.805,0.02,-0.005,-0.033,-6.0E-4,0.005913,0.809078,2017-05-18 13:30:13,65.54700800960168
-0.067,0.071,9.781,0.0017319478,0.0030642152,-0.0011990408,3.0,-0.076,0.086,9.805,0.009,-0.005,-0.024,-5.48E-4,0.005855,0.809064,2017-05-18 13:30:14,56.56958839100356
-0.067,0.081,9.781,0.0,3.9968026E-4,-1.3322676E-4,3.0,-0.076,0.085,9.805,0.009,-0.014,-0.024,-5.96E-4,0.005793,0.809043,2017-05-18 13:30:15,56.03731023740147
-0.067,0.081,9.781,-0.0011990408,3.9968026E-4,9.3258725E-4,3.0,-0.076,0.084,9.805,0.009,-0.013,-0.024,-6.03E-4,0.005769,0.80903,2017-05-18 13:30:16,58.757356523636155
-0.067,0.071,9.781,0.0,0.001598721,0.0,3.0,-0.075,0.084,9.805,0.018,0.006,-0.024,-6.04E-4,0.005737,0.808978,2017-05-18 13:30:17,50.44625746314949
-0.067,0.081,9.791,0.0119904075,0.004263256,9.3258725E-4,3.0,-0.074,0.083,9.805,0.007,-0.002,-0.014,-5.71E-4,0.005678,0.808985,2017-05-18 13:30:18,67.59855995387545
-0.067,0.071,9.772,-0.0011990408,-6.6613377E-4,0.0,3.0,-0.075,0.083,9.805,0.008,-0.012,-0.033,-5.96E-4,0.005715,0.808965,2017-05-18 13:30:19,55.28163004753682
-0.067,0.071,9.781,0.002131628,2.664535E-4,0.0,3.0,-0.074,0.083,9.805,0.017,-0.002,-0.033,-5.54E-4,0.005686,0.808937,2017-05-18 13:30:20,64.05396962336621
-0.067,0.071,9.781,0.0,-3.9968026E-4,-2.664535E-4,3.0,-0.073,0.083,9.805,0.006,-0.002,-0.024,-5.38E-4,0.005629,0.808956,2017-05-18 13:30:21,60.930744095295644
-0.067,0.081,9.762,2.664535E-4,-5.32907E-4,0.0,3.0,-0.073,0.082,9.805,0.006,-0.001,-0.043,-5.72E-4,0.005601,0.808919,2017-05-18 13:30:22,62.93822807698227
-0.067,0.081,9.781,0.001065814,0.0017319478,0.0011990408,3.0,-0.073,0.082,9.805,0.016,-0.011,-0.004,-5.4E-4,0.005608,0.808882,2017-05-18 13:30:23,70.88746528603471
-0.076,0.071,9.742,0.002131628,0.0018651745,7.993605E-4,3.0,-0.072,0.082,9.805,0.005,-0.001,-0.014,-5.15E-4,0.005604,0.808886,2017-05-18 13:30:24,63.96460502031993
-0.067,0.081,9.791,-0.0025313082,3.9968026E-4,0.0011990408,3.0,-0.072,0.082,9.805,0.015,-0.001,-0.033,-4.99E-4,0.005589,0.808855,2017-05-18 13:30:25,65.04644816440441
-0.076,0.071,9.781,7.993605E-4,0.0018651745,0.0011990408,3.0,-0.071,0.082,9.805,0.014,-0.001,-0.024,-4.81E-4,0.00558,0.808842,2017-05-18 13:30:26,56.43726481669005
-0.057,0.081,9.791,0.0,-0.0017319478,0.0,3.0,-0.072,0.082,9.805,-0.003,-0.001,-0.024,-5.14E-4,0.005546,0.808837,2017-05-18 13:30:27,64.92144193909775
-0.067,0.081,9.772,0.0,-5.32907E-4,-1.3322676E-4,3.0,-0.072,0.082,9.805,0.005,-0.001,-0.014,-5.13E-4,0.005557,0.808835,2017-05-18 13:30:28,65.03294456114271
-0.067,0.091,9.791,-7.993605E-4,7.993605E-4,-0.0014654943,3.0,-0.071,0.081,9.806,0.014,-0.01,-0.024,-4.99E-4,0.005507,0.808821,2017-05-18 13:30:29,61.153341710548986
-0.067,0.081,9.772,-0.0011990408,-0.0027977617,-0.002664535,3.0,-0.071,0.082,9.805,0.004,-0.011,-0.024,-4.91E-4,0.005539,0.808822,2017-05-18 13:30:30,49.58701199881074
-0.057,0.071,9.772,-0.0022648547,-2.664535E-4,-3.9968026E-4,3.0,-0.07,0.082,9.805,0.003,-0.001,-0.014,-4.52E-4,0.005517,0.808812,2017-05-18 13:30:31,61.736131524515805
-0.067,0.081,9.762,0.003197442,-0.0014654943,-0.0014654943,3.0,-0.07,0.082,9.806,0.003,-0.001,-0.024,-4.25E-4,0.005519,0.808804,2017-05-18 13:30:32,64.89017145167821
-0.057,0.081,9.772,-9.3258725E-4,-3.9968026E-4,-1.3322676E-4,3.0,-0.07,0.081,9.806,0.003,-0.001,-0.025,-4.77E-4,0.005477,0.808777,2017-05-18 13:30:33,62.03576608569588
-0.067,0.091,9.781,0.004396483,-3.9968026E-4,-1.3322676E-4,3.0,-0.071,0.082,9.805,0.004,-0.001,-0.033,-4.43E-4,0.005547,0.808767,2017-05-18 13:30:34,55.37433022485623
-0.067,0.081,9.791,0.0018651745,0.0017319478,-0.0013322675,3.0,-0.07,0.083,9.805,-0.005,-0.012,-0.024,-4.25E-4,0.005552,0.808755,2017-05-18 13:30:35,57.96386196134258
-0.076,0.081,9.772,5.32907E-4,-0.003330669,-2.664535E-4,3.0,-0.07,0.082,9.805,0.003,-0.001,-0.014,-4.57E-4,0.005523,0.808767,2017-05-18 13:30:36,60.847381849007746
-0.067,0.081,9.781,1.3322676E-4,3.9968026E-4,-1.3322676E-4,3.0,-0.07,0.083,9.805,0.003,-0.002,-0.033,-4.14E-4,0.005546,0.808755,2017-05-18 13:30:37,49.22419130338894
-0.076,0.071,9.762,-3.9968026E-4,3.9968026E-4,0.001598721,3.0,-0.07,0.082,9.805,-0.005,-0.011,-0.044,-4.29E-4,0.005523,0.808771,2017-05-18 13:30:38,49.02161111363028
-0.067,0.081,9.781,-0.0019984012,0.0014654943,-1.3322676E-4,3.0,-0.07,0.083,9.805,0.003,-0.002,-0.033,-4.34E-4,0.005554,0.808752,2017-05-18 13:30:39,53.14134009097445
-0.067,0.091,9.801,2.664535E-4,-5.32907E-4,-0.0014654943,3.0,-0.07,0.083,9.805,0.003,0.007,-0.004,-4.02E-4,0.005533,0.808752,2017-05-18 13:30:40,61.5715330932339
-0.076,0.081,9.772,0.0,-1.3322676E-4,9.3258725E-4,3.0,-0.069,0.081,9.806,0.002,-0.01,-0.044,-4.12E-4,0.005431,0.80875,2017-05-18 13:30:41,61.92465396875366
-0.067,0.101,9.781,3.9968026E-4,0.002131628,-2.664535E-4,3.0,-0.069,0.08,9.806,0.002,-0.019,-0.025,-4.38E-4,0.005421,0.808754,2017-05-18 13:30:42,60.27406714485103
-0.057,0.081,9.762,0.0013322675,0.0,5.32907E-4,3.0,-0.068,0.08,9.806,0.011,0.01,-0.025,-3.85E-4,0.005367,0.808745,2017-05-18 13:30:43,67.48477344333432
-0.067,0.081,9.781,7.993605E-4,3.9968026E-4,-2.664535E-4,3.0,-0.069,0.081,9.806,0.002,-0.011,-0.034,-4.06E-4,0.005445,0.80872,2017-05-18 13:30:44,58.502494091515835
-0.067,0.081,9.762,0.0013322675,0.0018651745,0.001065814,3.0,-0.069,0.08,9.806,0.012,-0.01,-0.025,-4.25E-4,0.005417,0.808709,2017-05-18 13:30:45,60.30793024120523
-0.057,0.081,9.772,3.9968026E-4,9.3258725E-4,-2.664535E-4,3.0,-0.068,0.082,9.806,0.001,-0.001,-0.044,-3.6E-4,0.005464,0.808725,2017-05-18 13:30:46,67.21831859067103
-0.067,0.071,9.781,3.9968026E-4,0.0017319478,-2.664535E-4,3.0,-0.069,0.082,9.806,0.002,-0.011,-0.025,-3.91E-4,0.005501,0.808732,2017-05-18 13:30:47,60.345382774448446
-0.076,0.081,9.772,0.0,-2.664535E-4,7.993605E-4,3.0,-0.068,0.081,9.806,0.001,0.009,-0.025,-4.01E-4,0.005413,0.808726,2017-05-18 13:30:48,57.9576297447919
-0.076,0.091,9.781,3.9968026E-4,-0.001598721,0.0,3.0,-0.068,0.082,9.806,-0.006,0.008,-0.025,-3.61E-4,0.005482,0.808704,2017-05-18 13:30:49,64.4652006703189
-0.067,0.081,9.781,-0.003730349,-3.9968026E-4,-5.32907E-4,3.0,-0.069,0.081,9.806,0.002,0.009,-0.034,-4.14E-4,0.005415,0.808728,2017-05-18 13:30:50,61.92538057421193
-0.076,0.081,9.772,0.002131628,0.0018651745,7.993605E-4,3.0,-0.068,0.081,9.806,-0.006,-0.01,-0.034,-3.91E-4,0.005421,0.808717,2017-05-18 13:30:51,52.18708882387759
-0.067,0.081,9.762,0.0,6.6613377E-4,9.3258725E-4,3.0,-0.069,0.081,9.806,-0.006,0.009,-0.044,-4.12E-4,0.005424,0.808709,2017-05-18 13:30:52,42.18734645211828
-0.057,0.081,9.781,0.002131628,-0.0018651745,-2.664535E-4,3.0,-0.069,0.081,9.806,0.012,-0.011,-0.025,-4.09E-4,0.005463,0.808711,2017-05-18 13:30:53,58.170003195066656
-0.067,0.081,9.772,0.0025313082,-3.9968026E-4,-3.9968026E-4,3.0,-0.068,0.08,9.806,-0.007,-0.01,-0.044,-3.97E-4,0.005383,0.808712,2017-05-18 13:30:54,62.05259278832707
-0.067,0.081,9.781,0.0,-0.0019984012,6.6613377E-4,3.0,-0.069,0.081,9.806,-0.006,-0.01,-0.025,-4.18E-4,0.005451,0.808717,2017-05-18 13:30:55,60.237232180553676
-0.076,0.071,9.772,0.0034638955,0.001598721,6.6613377E-4,3.0,-0.069,0.082,9.806,0.002,-0.001,-0.025,-3.86E-4,0.005452,0.808724,2017-05-18 13:30:56,65.5113842012502
-0.067,0.081,9.791,7.993605E-4,0.0025313082,7.993605E-4,3.0,-0.069,0.082,9.806,0.002,-0.001,-0.034,-4.18E-4,0.005479,0.808705,2017-05-18 13:30:57,48.762441186148024
-0.067,0.091,9.772,5.32907E-4,-0.0019984012,-0.0014654943,3.0,-0.069,0.082,9.806,-0.006,0.008,-0.025,-3.79E-4,0.005492,0.808704,2017-05-18 13:30:58,64.74209332860225
-0.057,0.091,9.772,2.664535E-4,-0.0011990408,5.32907E-4,3.0,-0.07,0.082,9.806,0.003,0.008,-0.025,-4.18E-4,0.005512,0.80872,2017-05-18 13:30:59,52.95261059782832
-0.067,0.071,9.781,6.6613377E-4,1.3322676E-4,6.6613377E-4,3.0,-0.069,0.082,9.806,0.002,-0.011,-0.025,-4.16E-4,0.00548,0.808711,2017-05-18 13:31:00,58.173877055629006
-0.076,0.081,9.781,-6.6613377E-4,-5.32907E-4,7.993605E-4,3.0,-0.068,0.082,9.806,-0.007,0.008,-0.044,-3.47E-4,0.005476,0.808703,2017-05-18 13:31:01,64.07122453384264
-0.067,0.081,9.781,0.001598721,-6.6613377E-4,-5.32907E-4,3.0,-0.069,0.082,9.806,0.002,-0.001,-0.034,-3.6E-4,0.005488,0.80872,2017-05-18 13:31:02,60.77051912525847
-0.076,0.081,9.772,-5.32907E-4,0.0017319478,0.0017319478,3.0,-0.068,0.082,9.806,-0.007,-0.001,-0.025,-3.67E-4,0.005455,0.808707,2017-05-18 13:31:03,60.623188920460166
-0.076,0.091,9.762,9.3258725E-4,-6.6613377E-4,5.32907E-4,3.0,-0.068,0.081,9.806,-0.007,-0.001,-0.034,-3.91E-4,0.005436,0.808706,2017-05-18 13:31:04,62.99349022674406
-0.057,0.091,9.762,0.0,-6.6613377E-4,3.9968026E-4,3.0,-0.068,0.081,9.806,0.011,0.009,-0.044,-3.87E-4,0.005441,0.808701,2017-05-18 13:31:05,56.77981415045414
-0.067,0.081,9.772,-9.3258725E-4,-6.6613377E-4,-5.32907E-4,3.0,-0.068,0.081,9.806,0.001,0.009,-0.034,-4.0E-4,0.005426,0.808713,2017-05-18 13:31:06,40.210071334691236
-0.067,0.081,9.781,0.0,-3.9968026E-4,-0.0019984012,3.0,-0.068,0.081,9.806,-0.007,0.009,-0.025,-3.65E-4,0.005418,0.808711,2017-05-18 13:31:07,59.463047376501414
-0.067,0.081,9.781,-3.9968026E-4,0.0017319478,5.32907E-4,3.0,-0.069,0.082,9.806,0.002,-0.001,-0.015,-3.74E-4,0.005471,0.808705,2017-05-18 13:31:08,54.22631172335829
-0.076,0.081,9.781,-0.0023980816,5.32907E-4,-0.0017319478,3.0,-0.068,0.082,9.806,0.001,-0.001,-0.054,-3.66E-4,0.005442,0.808692,2017-05-18 13:31:09,66.68384125070487
-0.067,0.081,9.781,0.0,-0.0017319478,-0.0017319478,3.0,-0.068,0.082,9.806,0.001,-0.001,-0.034,-3.58E-4,0.005436,0.80868,2017-05-18 13:31:10,56.59779015952651
-0.067,0.081,9.772,-0.0017319478,-6.6613377E-4,5.32907E-4,3.0,-0.068,0.082,9.806,0.001,0.008,-0.034,-3.58E-4,0.005439,0.808682,2017-05-18 13:31:11,55.07560718605582
-0.047,0.081,9.791,0.0,-0.0013322675,6.6613377E-4,3.0,-0.066,0.081,9.806,0.009,0.009,-0.025,-3.1E-4,0.005373,0.808672,2017-05-18 13:31:12,64.84646946374674
-0.067,0.071,9.781,-0.003730349,-0.0017319478,3.9968026E-4,3.0,-0.067,0.082,9.806,0.01,-0.01,-0.025,-3.2E-4,0.005431,0.808683,2017-05-18 13:31:13,58.64709035107293
-0.067,0.081,9.762,0.0013322675,-0.0022648547,-0.0029309886,3.0,-0.068,0.083,9.806,0.011,-0.002,-0.025,-2.96E-4,0.005496,0.80865,2017-05-18 13:31:14,60.867957305468316
-0.057,0.081,9.781,-0.0034638955,0.0013322675,7.993605E-4,3.0,-0.067,0.083,9.806,0.01,0.007,-0.025,-2.89E-4,0.00547,0.808647,2017-05-18 13:31:15,41.08245663482796
