ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.153,-0.153,9.807,13.0,2017-05-21 15:41:55,49.88310275511691
-0.306,-0.153,9.653,13.0,2017-05-21 15:41:56,56.88710050976839
-0.153,-0.153,9.807,13.0,2017-05-21 15:41:58,56.02553019007666
-0.153,-0.153,9.807,13.0,2017-05-21 15:41:59,53.23810901109394
-0.306,-0.153,9.653,13.0,2017-05-21 15:42:00,48.64336838845421
-0.306,-0.153,9.807,12.0,2017-05-21 15:42:01,51.28399622147417
-0.153,-0.153,9.807,13.0,2017-05-21 15:42:03,49.78015798588107
-0.306,-0.153,9.653,13.0,2017-05-21 15:42:04,49.66638759418463
-0.306,-0.153,9.653,13.0,2017-05-21 15:42:05,49.93874120758166
-0.306,-0.153,9.807,12.0,2017-05-21 15:42:09,48.993037867492745
-0.153,-0.153,9.807,13.0,2017-05-21 15:42:10,48.78317830987025
-0.153,-0.153,9.807,13.0,2017-05-21 15:42:11,47.55643718082496
-0.153,-0.153,9.807,13.0,2017-05-21 15:42:13,48.50007033608347
-0.153,-0.153,9.807,13.0,2017-05-21 15:42:14,49.821454503826914
-0.306,-0.153,9.653,13.0,2017-05-21 15:42:15,50.244143783407424
-0.306,-0.153,9.653,13.0,2017-05-21 15:42:17,49.195549820782816
-0.306,-0.153,9.653,12.0,2017-05-21 15:42:18,48.43491167184921
-0.306,-0.153,9.653,13.0,2017-05-21 15:42:19,45.914541489326695
-0.306,-0.153,9.807,12.0,2017-05-21 15:42:21,49.6748137032123
-0.153,-0.153,9.807,13.0,2017-05-21 15:42:23,52.562786079595455
-0.153,-0.153,9.807,13.0,2017-05-21 15:42:24,56.48438216593482
-0.153,-0.153,9.807,13.0,2017-05-21 15:42:26,57.32533096234434
-0.306,-0.153,9.653,13.0,2017-05-21 15:42:28,56.50937345802902
-0.306,-0.153,9.807,13.0,2017-05-21 15:42:29,57.583589476290776
-0.306,-0.153,9.807,12.0,2017-05-21 15:42:30,55.90754619653946
-0.306,-0.153,9.653,13.0,2017-05-21 15:42:32,49.10035854699685
-0.153,-0.153,9.807,13.0,2017-05-21 15:42:34,52.60700919488922
-0.306,-0.153,9.807,13.0,2017-05-21 15:42:35,53.40643244761281
-0.306,-0.153,9.807,12.0,2017-05-21 15:42:36,46.78930740206404
-0.306,-0.153,9.807,12.0,2017-05-21 15:42:37,47.13876679265773
-0.306,-0.153,9.807,12.0,2017-05-21 15:42:38,48.09859388036707
-0.306,-0.153,9.807,13.0,2017-05-21 15:42:39,46.813736261181816
-0.306,-0.153,9.653,13.0,2017-05-21 15:42:40,48.47305557629773
-0.306,-0.153,9.653,13.0,2017-05-21 15:42:43,46.82848006701293
-0.306,-0.153,9.807,12.0,2017-05-21 15:42:44,46.93908837579255
-0.306,-0.153,9.807,12.0,2017-05-21 15:42:45,48.185906294545745
-0.153,-0.153,9.807,13.0,2017-05-21 15:42:47,49.764688548595075
-0.306,-0.153,9.653,13.0,2017-05-21 15:42:51,46.189698627833124
-0.153,-0.153,9.807,12.0,2017-05-21 15:42:52,46.87394142908428
-0.306,-0.153,9.807,12.0,2017-05-21 15:42:53,52.92078806752484
-0.306,-0.153,9.807,13.0,2017-05-21 15:42:54,51.59023185666762
-0.306,-0.153,9.807,12.0,2017-05-21 15:42:56,45.02919604409826
-0.306,-0.153,9.653,12.0,2017-05-21 15:42:57,61.41785607341322
-0.306,-0.153,9.807,12.0,2017-05-21 15:42:58,56.331347854828536
-0.306,-0.153,9.807,12.0,2017-05-21 15:42:59,47.41201276816323
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:02,46.33959000635767
-0.306,-0.153,9.807,12.0,2017-05-21 15:43:03,49.149598430688435
-0.153,-0.153,9.807,13.0,2017-05-21 15:43:04,47.05971818277082
-0.306,-0.153,9.807,12.0,2017-05-21 15:43:05,49.27243338354295
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:07,48.47151809630178
-0.306,-0.153,9.807,13.0,2017-05-21 15:43:08,47.232495590216
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:09,47.5336269620517
-0.153,-0.153,9.807,13.0,2017-05-21 15:43:10,51.41063734367143
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:12,48.78936396161737
-0.306,-0.153,9.807,12.0,2017-05-21 15:43:13,50.493982344499216
-0.306,-0.153,9.807,13.0,2017-05-21 15:43:14,53.04981430066951
-0.153,-0.153,9.807,13.0,2017-05-21 15:43:15,51.73204731000426
-0.153,-0.153,9.653,12.0,2017-05-21 15:43:16,51.90955320875525
-0.306,-0.153,9.807,12.0,2017-05-21 15:43:18,48.60260481830937
-0.306,-0.153,9.807,12.0,2017-05-21 15:43:19,47.804651577610464
-0.306,-0.153,9.807,13.0,2017-05-21 15:43:20,48.13792893083769
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:21,47.12795993615735
-0.306,-0.153,9.807,12.0,2017-05-21 15:43:22,52.797212844828806
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:24,47.33380482068065
-0.306,-0.153,9.807,13.0,2017-05-21 15:43:25,44.346078710348856
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:26,45.858872707070944
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:28,56.211182150328455
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:29,49.79244398781171
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:30,48.17549194763748
-0.306,-0.153,9.807,13.0,2017-05-21 15:43:31,50.826231525706945
-0.306,-0.153,9.807,12.0,2017-05-21 15:43:32,49.23346134495588
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:33,49.367342894679695
-0.306,-0.153,9.807,12.0,2017-05-21 15:43:35,47.84715626201421
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:36,45.76201506757661
-0.306,-0.153,9.807,13.0,2017-05-21 15:43:38,47.13921735852103
-0.153,-0.153,9.807,13.0,2017-05-21 15:43:39,48.588281961584684
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:40,47.961342223519736
-0.306,-0.153,9.807,13.0,2017-05-21 15:43:41,48.32755807583314
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:43,46.99970415716273
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:44,49.33501824195932
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:45,55.158935098219715
-0.306,-0.153,9.807,12.0,2017-05-21 15:43:46,54.578616332837555
-0.306,-0.153,9.653,13.0,2017-05-21 15:43:47,49.07475636841767
-0.306,-0.153,9.807,13.0,2017-05-21 15:43:48,48.81491344711659
-0.153,-0.153,9.807,13.0,2017-05-21 15:43:50,48.765395981201614
-0.153,-0.153,9.807,13.0,2017-05-21 15:43:52,47.54201913457476
-0.153,-0.153,9.807,13.0,2017-05-21 15:43:53,47.19940317254646
-0.306,-0.153,9.807,13.0,2017-05-21 15:43:54,46.80475287955822
-0.306,-0.153,9.807,13.0,2017-05-21 15:43:56,47.4973102691967
-0.306,-0.153,9.807,12.0,2017-05-21 15:43:57,46.06779397908288
-0.306,-0.153,9.807,13.0,2017-05-21 15:43:58,47.0307162219554
-0.153,-0.153,9.807,13.0,2017-05-21 15:44:00,46.510948482754586
-0.153,-0.153,9.807,12.0,2017-05-21 15:44:01,46.38332139980341
-0.306,-0.153,9.653,13.0,2017-05-21 15:44:02,48.19615386734178
-0.306,-0.153,9.807,12.0,2017-05-21 15:44:03,52.144878173542864
-0.153,-0.153,9.807,13.0,2017-05-21 15:44:05,47.48710320308105
-0.306,-0.153,9.807,13.0,2017-05-21 15:44:06,51.53478527353565
-0.306,-0.153,9.653,13.0,2017-05-21 15:44:07,47.54380376171922
-0.306,-0.153,9.807,12.0,2017-05-21 15:44:08,50.41797882829733
-0.306,-0.153,9.807,12.0,2017-05-21 15:44:10,52.41994722374198
-0.306,-0.153,9.653,13.0,2017-05-21 15:44:11,50.62045082597063
-0.306,-0.153,9.807,12.0,2017-05-21 15:44:12,50.91842442163994
-0.306,-0.153,9.807,12.0,2017-05-21 15:44:13,51.860821286062205
-0.306,-0.153,9.807,13.0,2017-05-21 15:44:14,51.39308828513429
-0.306,-0.153,9.653,13.0,2017-05-21 15:44:15,52.83778527678926
-0.153,-0.153,9.807,12.0,2017-05-21 15:44:16,50.97671239151056
-0.306,-0.153,9.653,13.0,2017-05-21 15:44:18,48.41250511607762
-0.306,-0.153,9.807,13.0,2017-05-21 15:44:19,49.80881489013136
-0.306,-0.153,9.653,13.0,2017-05-21 15:44:20,50.59101450423111
-0.306,-0.153,9.807,12.0,2017-05-21 15:44:21,49.05988100799219
-0.306,-0.153,9.807,13.0,2017-05-21 15:44:22,49.25660158028529
-0.306,-0.153,9.807,12.0,2017-05-21 15:44:24,50.78417653202463
-0.306,-0.153,9.653,12.0,2017-05-21 15:44:25,49.09336653793399
-0.306,-0.153,9.807,13.0,2017-05-21 15:44:26,50.6169411068343
-0.306,-0.153,9.653,13.0,2017-05-21 15:44:27,49.760591003624654
-0.306,-0.153,9.807,13.0,2017-05-21 15:44:28,47.71395390777822
-0.306,-0.153,9.807,13.0,2017-05-21 15:44:29,48.39491363543906
-0.306,-0.153,9.807,12.0,2017-05-21 15:44:30,51.49089026212408
-0.306,-0.153,9.807,13.0,2017-05-21 15:44:32,55.730262521546045
-0.306,-0.153,9.807,13.0,2017-05-21 15:44:33,52.974575342670576
-0.306,-0.153,9.653,12.0,2017-05-21 15:44:35,52.46098662379261
-0.306,-0.153,9.807,13.0,2017-05-21 15:44:36,48.485273730134125
-0.306,-0.153,9.807,12.0,2017-05-21 15:44:37,49.399408003216635
-0.153,-0.153,9.807,12.0,2017-05-21 15:44:38,50.065339221992275
-0.306,-0.153,9.653,12.0,2017-05-21 15:44:39,47.99483545803533
-0.306,-0.153,9.807,12.0,2017-05-21 15:44:40,53.03219169212405
-0.306,-0.153,9.807,13.0,2017-05-21 15:44:42,52.74583726872929
-0.306,-0.153,9.807,12.0,2017-05-21 15:44:43,52.76725532128728
-0.306,-0.153,9.807,13.0,2017-05-21 15:44:44,55.77147459136172
-0.306,-0.153,9.807,13.0,2017-05-21 15:44:45,51.69636683250853
-0.306,-0.153,9.807,12.0,2017-05-21 15:44:46,49.670278745537445
-0.306,-0.153,9.807,13.0,2017-05-21 15:44:47,49.96532945824139
-0.306,-0.153,9.653,12.0,2017-05-21 15:44:48,50.37947823887553
-0.306,-0.153,9.653,12.0,2017-05-21 15:44:50,47.92982706941213
-0.306,-0.153,9.807,12.0,2017-05-21 15:44:51,48.65010480913617
-0.306,-0.153,9.653,12.0,2017-05-21 15:44:52,48.6620868994785
-0.306,-0.153,9.653,12.0,2017-05-21 15:44:53,52.44284297118605
-0.306,-0.153,9.807,12.0,2017-05-21 15:44:54,55.788148438454925
-0.306,-0.153,9.653,12.0,2017-05-21 15:44:56,48.06244413584324
-0.306,-0.153,9.653,13.0,2017-05-21 15:44:57,47.643609812143914
-0.306,-0.153,9.807,13.0,2017-05-21 15:44:58,47.237322260590275
-0.306,-0.153,9.807,12.0,2017-05-21 15:44:59,47.93581434947433
-0.153,-0.153,9.807,13.0,2017-05-21 15:45:00,49.11266718182377
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:02,51.25391184984746
-0.153,-0.153,9.807,12.0,2017-05-21 15:45:03,57.90574734239587
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:04,52.91892051801351
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:05,48.12264227902312
-0.306,-0.153,9.653,12.0,2017-05-21 15:45:06,48.02055006177633
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:07,49.33633688869973
-0.306,-0.153,9.653,12.0,2017-05-21 15:45:09,49.4045472306894
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:10,48.41048852926478
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:11,45.393276515676845
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:12,45.760587364632045
-0.306,-0.153,9.653,12.0,2017-05-21 15:45:13,47.11311249382139
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:15,47.64473066606083
-0.153,-0.153,9.807,12.0,2017-05-21 15:45:16,47.88290432998126
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:18,48.844091153462934
-0.306,-0.153,9.653,12.0,2017-05-21 15:45:20,48.652378010019376
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:21,46.46471150599203
-0.306,-0.153,9.653,12.0,2017-05-21 15:45:23,48.095263416937286
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:24,46.8597868904478
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:25,56.84603210305936
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:26,50.5919964572262
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:27,47.96381533220695
-0.306,-0.153,9.653,12.0,2017-05-21 15:45:28,52.740972921477116
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:29,51.85256205091885
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:31,50.55840109074069
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:33,48.11466083488459
-0.306,-0.153,9.653,12.0,2017-05-21 15:45:34,47.54584533784282
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:35,48.71718168608134
-0.306,-0.153,9.653,12.0,2017-05-21 15:45:36,50.11094578725203
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:37,47.48997043183173
-0.306,-0.153,9.653,12.0,2017-05-21 15:45:38,52.081063017938625
-0.153,-0.153,9.653,13.0,2017-05-21 15:45:40,47.654415942903555
-0.306,-0.153,9.653,13.0,2017-05-21 15:45:41,47.52377430965569
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:42,48.67481998473646
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:43,48.58799924142811
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:44,47.571059910473544
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:45,55.763900436086864
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:46,50.811454634186006
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:47,55.49021767453062
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:49,52.65976898895072
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:50,48.02409936832547
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:51,51.41209286813036
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:52,49.979587083917416
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:53,50.822963230994304
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:54,48.53915798708799
-0.306,-0.153,9.807,13.0,2017-05-21 15:45:56,49.11536951119786
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:57,47.138727451160875
-0.306,-0.153,9.807,12.0,2017-05-21 15:45:58,48.490431015698675
-0.306,-0.153,9.807,13.0,2017-05-21 15:46:00,50.27209917837446
-0.306,-0.153,9.653,13.0,2017-05-21 15:46:01,48.34942076514444
-0.306,-0.153,9.653,12.0,2017-05-21 15:46:02,49.369333357267564
-0.306,-0.153,9.807,13.0,2017-05-21 15:46:04,53.247347684196775
-0.306,-0.153,9.807,13.0,2017-05-21 15:46:06,49.04909004577707
-0.306,-0.153,9.807,12.0,2017-05-21 15:46:07,60.52837303478239
-0.306,-0.153,9.807,13.0,2017-05-21 15:46:08,61.49708672094639
-0.306,-0.153,9.807,13.0,2017-05-21 15:46:09,61.0288629509505
-0.153,-0.153,9.807,12.0,2017-05-21 15:46:10,51.30659327089831
-0.306,-0.153,9.807,12.0,2017-05-21 15:46:11,46.13265616567337
-0.306,-0.153,9.807,13.0,2017-05-21 15:46:12,47.8889819809026
-0.153,-0.153,9.653,12.0,2017-05-21 15:46:14,49.361169188090884
-0.153,-0.153,9.807,12.0,2017-05-21 15:46:15,46.76771432794388
-0.306,-0.153,9.653,12.0,2017-05-21 15:46:16,48.38760295188809
-0.306,-0.153,9.807,13.0,2017-05-21 15:46:17,47.952599234970734
-0.153,-0.153,9.807,12.0,2017-05-21 15:46:19,48.55133260208275
-0.306,-0.153,9.807,13.0,2017-05-21 15:46:20,50.10621886901265
-0.306,-0.153,9.653,12.0,2017-05-21 15:46:21,50.54015177127208
-0.306,-0.153,9.807,12.0,2017-05-21 15:46:22,47.4955960600072
-0.306,-0.153,9.807,12.0,2017-05-21 15:46:23,50.23819476538806
-0.306,-0.153,9.807,12.0,2017-05-21 15:46:24,47.27690443884263
-0.306,-0.153,9.653,12.0,2017-05-21 15:46:25,47.489910440021035
-0.306,-0.153,9.807,12.0,2017-05-21 15:46:27,46.490092288128935
-0.306,-0.153,9.807,13.0,2017-05-21 15:46:28,47.2529286289306
-0.306,-0.153,9.653,12.0,2017-05-21 15:46:29,47.5565967898472
-0.306,-0.153,9.653,12.0,2017-05-21 15:46:32,48.82207897720842
-0.306,-0.153,9.807,12.0,2017-05-21 15:46:34,49.72315260607914
-0.306,-0.153,9.653,12.0,2017-05-21 15:46:36,50.04141760177538
-0.306,-0.153,9.807,12.0,2017-05-21 15:46:37,50.92554046943742
-0.306,-0.153,9.653,12.0,2017-05-21 15:46:39,52.545105172896164
-0.306,-0.153,9.807,12.0,2017-05-21 15:46:40,45.81482766945033
-0.306,-0.153,9.653,12.0,2017-05-21 15:46:41,46.81696131756897
-0.153,-0.153,9.807,12.0,2017-05-21 15:46:43,47.50490194407043
-0.306,-0.153,9.807,13.0,2017-05-21 15:46:45,48.70293580029691
-0.306,-0.153,9.807,13.0,2017-05-21 15:46:48,46.827179264883156
-0.306,-0.153,9.653,12.0,2017-05-21 15:46:49,52.74101653004244
-0.306,-0.153,9.807,13.0,2017-05-21 15:46:52,51.503408606684076
-0.306,-0.153,9.653,12.0,2017-05-21 15:46:53,50.50252008779994
-0.153,-0.153,9.807,12.0,2017-05-21 15:46:54,48.75305069391683
-0.153,-0.153,9.807,12.0,2017-05-21 15:46:58,47.58144295034286
-0.306,-0.153,9.653,12.0,2017-05-21 15:46:59,49.132295286912786
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:00,49.256961040138066
-0.153,-0.153,9.807,12.0,2017-05-21 15:47:02,49.37800329780832
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:03,48.88016725890013
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:05,49.98289396796976
-0.306,-0.153,9.653,13.0,2017-05-21 15:47:06,50.52597643084978
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:09,50.508144132514595
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:11,50.54777954140398
-0.153,-0.153,9.807,12.0,2017-05-21 15:47:13,49.848727550690164
-0.153,-0.153,9.807,12.0,2017-05-21 15:47:14,50.84447467286017
-0.153,-0.153,9.807,12.0,2017-05-21 15:47:15,53.361159084881024
-0.153,-0.153,9.807,12.0,2017-05-21 15:47:18,52.646556625247804
-0.153,-0.153,9.653,12.0,2017-05-21 15:47:20,49.74994939070426
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:22,49.83373608028504
-0.153,-0.153,9.807,12.0,2017-05-21 15:47:23,63.39569458087482
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:25,60.74054347317299
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:27,48.062455161201534
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:29,49.00362775447039
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:30,53.560044887093106
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:32,51.274988774762406
-0.153,-0.153,9.807,12.0,2017-05-21 15:47:34,48.39888441602405
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:35,48.147191852299905
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:37,47.63158979956968
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:39,48.01067567764647
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:40,46.53391532869606
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:44,46.69688388653591
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:47,52.022906565176385
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:49,52.750968830926155
-0.153,-0.153,9.807,12.0,2017-05-21 15:47:50,50.174332593403015
-0.306,-0.153,9.807,13.0,2017-05-21 15:47:52,51.78375484330697
-0.306,-0.153,9.807,12.0,2017-05-21 15:47:53,51.0692909303757
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:55,48.00437114647017
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:56,46.01298086598093
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:58,44.282273553295
-0.306,-0.153,9.653,12.0,2017-05-21 15:47:59,65.91644033733661
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:01,66.31408099655451
-0.306,-0.153,9.807,12.0,2017-05-21 15:48:02,55.31569155496999
-0.153,-0.153,9.807,12.0,2017-05-21 15:48:06,53.655411803669715
-0.153,-0.153,9.807,12.0,2017-05-21 15:48:07,49.535492416208
-0.153,-0.153,9.807,12.0,2017-05-21 15:48:09,56.44698153020212
-0.153,-0.153,9.807,12.0,2017-05-21 15:48:12,48.84958830614731
-0.306,-0.153,9.807,12.0,2017-05-21 15:48:13,44.97423135522935
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:14,52.26589321566728
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:15,49.352327378369374
-0.153,-0.153,9.807,12.0,2017-05-21 15:48:16,49.253190707157884
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:17,46.96708946015864
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:21,49.09754545226008
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:22,51.2296663015085
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:24,48.09892756421684
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:25,48.21506916499349
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:27,47.44993256075194
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:28,47.88816014161525
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:31,48.057056172800976
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:32,48.02320899735925
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:35,48.58270456152099
-0.153,-0.153,9.807,12.0,2017-05-21 15:48:37,48.27509471152613
-0.153,-0.153,9.653,12.0,2017-05-21 15:48:38,48.40508430611493
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:39,44.684618900148216
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:40,50.39657758938617
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:43,48.69165029866893
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:46,47.76699913057883
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:47,48.47543239938166
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:49,47.17307399207661
-0.153,-0.153,9.807,12.0,2017-05-21 15:48:52,47.59426933269139
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:55,47.151788374220246
-0.306,-0.153,9.653,12.0,2017-05-21 15:48:58,47.5256609781825
