ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7111877,-0.11342926,9.846887,13.0,0.69148517,0.19620721,9.7802725,-0.026517093,-0.13557833,0.031292915,-0.034001928,-0.016290743,-0.98813516,2017-06-07 15:46:32,60.035816682408374
0.67526853,-0.13799591,9.909561,13.0,0.61657065,0.09828171,9.786755,-0.01277256,-0.0038325265,0.0122795105,-0.030605108,-0.008815362,-0.99201816,2017-06-07 15:46:33,64.66470006369966
0.6809448,-0.120982364,9.910498,11.0,0.6221345,0.109323755,9.786285,-0.0124771595,0.0044880286,0.026759148,-0.030794488,-0.009487206,-0.9916941,2017-06-07 15:46:34,46.52958346984227
0.68565977,-0.120982364,9.908626,11.0,0.6174765,0.10961617,9.786577,-0.0013314486,0.0019369572,0.009925842,-0.030553771,-0.009481571,-0.99166375,2017-06-07 15:46:35,59.47988942699263
0.67810667,-0.10964508,9.84503,11.0,0.61448586,0.111698724,9.786742,0.009529054,-0.002532795,-0.007721901,-0.030520832,-0.009616694,-0.9916561,2017-06-07 15:46:36,58.97303022460659
0.6743225,-0.10491486,9.859056,11.0,0.60694754,0.11820795,9.787136,-0.01055181,0.0046216697,0.021128654,-0.030089164,-0.009779312,-0.9915969,2017-06-07 15:46:37,64.0837486590184
0.68755186,-0.10680695,9.844093,11.0,0.6065024,0.11983431,9.787144,0.0071876645,-4.810095E-5,-0.011054039,-0.029924328,-0.009954243,-0.9915711,2017-06-07 15:46:38,58.40964883693391
0.67999876,-0.11059113,9.889918,11.0,0.6026706,0.120861225,9.787368,-0.01718533,-0.0026785508,0.005976677,-0.029619956,-0.009961579,-0.9915317,2017-06-07 15:46:39,61.23147835365474
0.67810667,-0.09168549,9.843157,11.0,0.6105649,0.12891081,9.786776,-0.009667516,0.005719945,-0.026114464,-0.030087218,-0.010213538,-0.9915852,2017-06-07 15:46:40,39.153765004916835
0.74616086,-0.105860904,9.851567,11.0,0.64248765,0.13287641,9.784678,0.018496037,-0.007253498,-0.0059728622,-0.03130497,-0.01079063,-0.99172443,2017-06-07 15:46:41,47.21883244788163
0.716864,-0.06710358,9.857183,11.0,0.6217052,0.14627418,9.7858305,0.010347486,0.03233549,0.013666153,-0.030068997,-0.011167017,-0.99222714,2017-06-07 15:46:42,52.40729991204924
0.6544708,-0.11153717,9.834732,11.0,0.58976805,0.12858409,9.788055,0.0054676533,-0.0021467358,-0.01124382,-0.029155476,-0.009691293,-0.9938236,2017-06-07 15:46:43,57.719216410078005
0.66393125,-0.11437531,9.836604,11.0,0.5910724,0.13612041,9.787874,0.0031505823,-0.01483281,0.011962891,-0.02920485,-0.0102155,-0.99346507,2017-06-07 15:46:44,60.56649243591471
0.6790527,-0.09641571,9.84971,11.0,0.60082555,0.13758323,9.78726,0.0014327765,6.8971515E-4,-3.9100647E-5,-0.029676877,-0.010244033,-0.9935167,2017-06-07 15:46:45,60.57429044257458
0.6667694,-0.11721344,9.856248,11.0,0.59327227,0.12131699,9.787936,-0.0069074035,-0.002077818,0.005505562,-0.029356321,-0.009458268,-0.9934986,2017-06-07 15:46:46,61.16323034547504
0.66582334,-0.105860904,9.811359,11.0,0.5809412,0.118387006,9.788712,0.014093757,0.009907134,-0.028694153,-0.028786043,-0.009271693,-0.99343926,2017-06-07 15:46:47,30.023118824348956
0.6790527,-0.105860904,9.840349,11.0,0.59396505,0.13078623,9.787772,-0.0022838116,0.0051258504,0.013820648,-0.029563028,-0.009950035,-0.99351066,2017-06-07 15:46:48,26.215284188147606
0.658255,-0.11248322,9.871211,10.0,0.58652335,0.12231778,9.788331,3.0606985E-4,0.0057733655,-0.011854172,-0.029045215,-0.0095981015,-0.9934611,2017-06-07 15:46:49,56.973527405128834
0.6563629,-0.09546967,9.834732,11.0,0.57988316,0.12720355,9.788664,0.012203813,-0.0056663305,-0.032572746,-0.028654346,-0.009616571,-0.9934169,2017-06-07 15:46:50,60.074095589606586
0.6601471,-0.11437531,9.811359,10.0,0.59427255,0.12785606,9.787792,-0.005685985,-0.0010414273,-0.014792442,-0.029416608,-0.009805139,-0.9934977,2017-06-07 15:46:51,60.047430386704875
0.65730894,-0.09736176,9.843157,10.0,0.5898984,0.13166219,9.788007,-0.0018234849,0.01396279,-0.024555206,-0.029302597,-0.010027062,-0.99348015,2017-06-07 15:46:52,61.385621205051535
0.6648773,-0.10964508,9.815104,11.0,0.59629405,0.1311377,9.787626,-0.015458524,0.006490797,0.0035104752,-0.029490959,-0.010177836,-0.9934976,2017-06-07 15:46:53,37.8841089207099
0.6724304,-0.0983078,9.796396,11.0,0.59819984,0.13085118,9.787514,-0.0039922595,-0.0035560876,-0.023537636,-0.029523702,-0.009886772,-0.99350774,2017-06-07 15:46:54,40.494661200673335
0.659201,-0.11248322,9.828195,11.0,0.5901533,0.12817256,9.788037,0.002059579,-0.0049541295,-0.01078701,-0.029203124,-0.009806055,-0.993474,2017-06-07 15:46:55,49.67177243273474
0.6667694,-0.10302277,9.8319235,11.0,0.59446555,0.13621402,9.787668,-0.004455626,-0.0023958087,-0.0112400055,-0.02937877,-0.010232857,-0.99348396,2017-06-07 15:46:56,51.464051056787085
0.65352476,-0.092631534,9.841285,11.0,0.59717983,0.14292265,9.787407,0.013230324,0.0026219487,0.009916306,-0.02965243,-0.010633826,-0.9935051,2017-06-07 15:46:57,55.97591445973268
0.67999876,-0.090739444,9.82445,11.0,0.60567695,0.14549614,9.786847,0.0084552765,0.0038727522,-8.6402893E-4,-0.029844113,-0.010815448,-0.9935221,2017-06-07 15:46:58,52.37024341472201
0.67810667,-0.07277985,9.821641,10.0,0.60279566,0.13986899,9.787107,-0.0063005686,6.839335E-4,4.3201447E-4,-0.029816391,-0.01065578,-0.9935227,2017-06-07 15:46:59,60.6134685259703
0.6762146,-0.0897934,9.823514,9.0,0.60014415,0.12855253,9.787425,-0.0015371442,0.002769664,-7.6293945E-4,-0.029707043,-0.010044029,-0.99352443,2017-06-07 15:47:00,41.04969854687095
0.6507019,-0.10302277,9.833796,11.0,0.59673333,0.13020517,9.787612,0.0025925636,-0.002731949,0.0020370483,-0.029648283,-0.009995869,-0.99351907,2017-06-07 15:47:01,46.72952567797731
0.67526853,-0.11059113,9.80387,11.0,0.5921431,0.12456357,9.787964,0.0027401447,0.0047279,-0.035653114,-0.029162293,-0.009622389,-0.99347353,2017-06-07 15:47:02,64.03282414283284
0.658255,-0.10302277,9.820705,11.0,0.59630775,0.1229757,9.787731,-0.014019966,0.0038717687,-0.0061216354,-0.029750567,-0.009577679,-0.99353945,2017-06-07 15:47:03,39.73670598991286
0.66393125,-0.12571259,9.796381,11.0,0.5976857,0.12171791,9.7876625,-0.0038201213,0.0238695,-0.0035953522,-0.029660376,-0.009661027,-0.9935277,2017-06-07 15:47:04,46.74742207072921
0.659201,-0.10964508,9.79919,11.0,0.6023095,0.11654017,9.787442,-0.013029456,0.0050495192,-0.026578903,-0.029893847,-0.009256377,-0.99356204,2017-06-07 15:47:05,48.528317528106186
0.65730894,-0.11437531,9.809487,11.0,0.5941115,0.114500836,9.787968,-0.003172636,-0.0022284165,-0.0055828094,-0.029603774,-0.009151959,-0.9935325,2017-06-07 15:47:06,27.672347371912423
0.684729,-0.09641571,9.822577,13.0,0.5937628,0.11429323,9.787992,0.0028460622,-0.006634325,-0.008611679,-0.029246483,-0.008774505,-0.9935011,2017-06-07 15:47:07,34.14280116168952
0.6507019,-0.11437531,9.811359,11.0,0.59223497,0.11492289,9.788076,-0.0026164055,0.010790132,-0.0082063675,-0.029385714,-0.0091368845,-0.9935088,2017-06-07 15:47:08,42.55380763636225
0.6525787,-0.12665863,9.854376,11.0,0.593997,0.11267003,9.787995,-4.6235323E-4,-0.0013637468,-0.005207062,-0.029677052,-0.0091558555,-0.99354047,2017-06-07 15:47:09,59.152177325668745
0.6043762,-0.06899567,9.886173,11.0,0.5689977,0.12796827,9.789293,-0.019219875,-0.0031834766,-0.016804695,-0.029116377,-0.008879891,-0.9934845,2017-06-07 15:47:10,61.49754100044942
0.6365112,-0.14556427,9.894599,11.0,0.5733813,0.108640164,9.78927,-0.02093935,-0.016082935,0.0074415207,-0.028691037,-0.00837945,-0.99565744,2017-06-07 15:47:11,55.5437967916195
0.63934934,-0.1162674,9.82913,11.0,0.5728481,0.08948858,9.789495,0.0056459904,-0.0022571087,-0.03817463,-0.02870801,-0.007344308,-0.99588937,2017-06-07 15:47:12,53.21625230029626
0.6506866,-0.13328095,9.835669,11.0,0.5733895,0.09522293,9.78941,0.006729126,-0.0030390993,0.009080887,-0.028629716,-0.00728745,-0.9958835,2017-06-07 15:47:13,60.03551390404251
0.65730894,-0.11437531,9.818833,11.0,0.5841835,0.10302511,9.788692,-0.009036958,-0.0109846145,0.001156807,-0.02922573,-0.0075268624,-0.9959306,2017-06-07 15:47:14,48.2692857507789
0.6648773,-0.12855072,9.816961,11.0,0.5899914,0.11615168,9.7881975,3.5822392E-4,0.008943498,0.0018825531,-0.029361838,-0.0086748,-0.99592453,2017-06-07 15:47:15,42.89163304590267
0.72157896,-0.103968814,9.846887,11.0,0.6221867,0.12478971,9.786098,0.029851079,-0.0010007471,-0.013449669,-0.031386096,-0.009005308,-0.9960844,2017-06-07 15:47:16,55.14099366637508
0.74805295,-0.12665863,9.825386,11.0,0.6655768,0.11823279,9.783323,0.0055283904,-0.0114421025,0.010082245,-0.033119995,-0.008803411,-0.99622,2017-06-07 15:47:17,55.42379566066468
0.77263486,-0.139888,9.853439,11.0,0.67985153,0.106191434,9.78248,-0.010407329,-0.0053511634,-0.0023651123,-0.033876624,-0.008282446,-0.99628264,2017-06-07 15:47:18,64.42620437800603
0.7471069,-0.13328095,9.834732,13.0,0.67809314,0.10893976,9.782572,0.0107931495,-0.0065135807,-0.011824608,-0.033991612,-0.008181422,-0.9962923,2017-06-07 15:47:19,61.67731408892205
0.7565521,-0.12476654,9.785163,11.0,0.68422437,0.10111764,9.782228,-7.882118E-4,0.006487824,0.0076007843,-0.034414694,-0.0077461805,-0.9963282,2017-06-07 15:47:20,60.167322080360286
0.7367157,-0.11153717,9.785163,11.0,0.6774886,0.10626533,9.782643,-0.012598395,-0.005753495,0.0146923065,-0.033932198,-0.008280468,-0.9962867,2017-06-07 15:47:21,60.03591648217927
0.7527832,-0.12192841,9.819769,11.0,0.6720009,0.10615634,9.783023,-0.0052881837,0.0056006536,0.019120216,-0.0336196,-0.008060377,-0.9962672,2017-06-07 15:47:22,39.49839393893858
0.7527832,-0.14083405,9.844093,11.0,0.669573,0.102734834,9.783226,0.008959591,-0.0024460852,-0.028948784,-0.033573125,-0.008084134,-0.9962635,2017-06-07 15:47:23,34.13104790848864
0.73198545,-0.11814423,9.819769,11.0,0.6671086,0.10577284,9.783361,-0.0046219826,-0.006048046,-0.007121086,-0.03354094,-0.00807338,-0.9962613,2017-06-07 15:47:24,36.511563666374215
0.7310394,-0.13328095,9.804807,11.0,0.6634953,0.10605374,9.783605,-0.0024514198,-0.005152382,-0.024704933,-0.033311,-0.008086229,-0.9962444,2017-06-07 15:47:25,35.77378508020425
0.74805295,-0.14745636,9.825386,11.0,0.67672926,0.08112969,9.782936,1.10030174E-4,-0.004854694,-0.005721092,-0.034138467,-0.0068968195,-0.99631965,2017-06-07 15:47:26,40.42441928134121
0.74994504,-0.15122528,9.825386,11.0,0.6762458,0.087533705,9.782914,-3.5822392E-4,-0.006637059,-0.00278759,-0.034042697,-0.0071606403,-0.9963095,2017-06-07 15:47:27,62.170628944281496
0.73198545,-0.13610382,9.834732,11.0,0.6610028,0.0875373,9.783957,0.006966412,-0.009770542,-0.0018196106,-0.033347197,-0.007057568,-0.9962608,2017-06-07 15:47:28,22.7421920635036
0.73387754,-0.15311737,9.816025,11.0,0.65396714,0.09037463,9.784403,-0.010916114,-0.0037718713,-0.0035324097,-0.03288573,-0.0072667697,-0.99622416,2017-06-07 15:47:29,60.40986459502384
0.73953855,-0.120982364,9.821641,10.0,0.6615148,0.09807874,9.783821,0.0070417523,-0.009452388,0.0026569366,-0.03315344,-0.007455541,-0.9962414,2017-06-07 15:47:30,62.78225270130709
0.748999,-0.16446991,9.834732,11.0,0.66891235,0.07884471,9.783493,-0.0016828775,-0.010134831,0.003958702,-0.033815786,-0.006625394,-0.9963001,2017-06-07 15:47:31,61.19861209651329
0.748999,-0.15311737,9.827258,11.0,0.68055874,0.07228471,9.78274,-0.0076715946,2.630949E-4,0.013875961,-0.034311526,-0.0062443796,-0.99633974,2017-06-07 15:47:32,49.738896908982674
0.7471069,-0.16446991,9.838476,11.0,0.6717759,0.07325378,9.78334,-0.003960371,2.3963302E-4,0.008984566,-0.033887163,-0.0063931574,-0.996308,2017-06-07 15:47:33,58.965668092782394
0.7452148,-0.15217133,9.82913,11.0,0.6810639,0.07222734,9.782705,-0.006068647,0.0012573525,0.021324158,-0.034404047,-0.0063374178,-0.9963451,2017-06-07 15:47:34,62.073004694199994
0.722525,-0.14367218,9.902073,8.0,0.65926015,0.084146716,9.784103,0.0023850203,0.0042014197,0.044906616,-0.032992285,-0.00706725,-0.99623466,2017-06-07 15:47:35,58.93954525846432
0.748999,-0.11342926,9.83286,11.0,0.6648594,0.11372695,9.783425,0.0042210817,0.0062428787,-0.015218735,-0.033437952,-0.008556827,-0.996247,2017-06-07 15:47:36,50.08339663317828
0.7603363,-0.102076724,9.822577,8.0,0.6970718,0.11151335,9.781209,-0.036698103,0.009093694,-0.022789955,-0.03511963,-0.008152839,-0.9964777,2017-06-07 15:47:37,59.66351772628778
0.7688507,-0.120982364,9.836604,11.0,0.6945584,0.1045894,9.781464,-3.9952993E-4,0.0031505674,-0.0189991,-0.03480438,-0.008531946,-0.99522835,2017-06-07 15:47:38,64.48598779344474
0.7764038,-0.11437531,9.911433,11.0,0.6948204,0.116626784,9.781309,2.6923418E-4,-0.0026768222,0.029089928,-0.034807745,-0.008935809,-0.9955682,2017-06-07 15:47:39,58.362723165908605
0.7612823,-0.11814423,9.902073,11.0,0.694281,0.11779277,9.781334,1.0561943E-4,8.883551E-4,0.033283234,-0.03476393,-0.009069551,-0.99556255,2017-06-07 15:47:40,60.3541645209757
0.7385925,-0.13610382,9.878699,11.0,0.70410615,0.101443686,9.780814,-0.056736887,-0.01644288,-0.024086952,-0.035343215,-0.008253021,-0.9956212,2017-06-07 15:47:41,26.01898797449198
0.74994504,-0.14745636,9.848759,11.0,0.67895126,0.0952692,9.782655,-0.005014777,-0.0026040748,0.01539135,-0.034077294,-0.007883985,-0.99552554,2017-06-07 15:47:42,44.23768479633722
0.7631744,-0.13894196,9.842221,10.0,0.67957085,0.0945574,9.7826185,0.0017962456,0.0022739545,-0.0059013367,-0.034026437,-0.007937419,-0.9955206,2017-06-07 15:47:43,61.61369109029308
0.7603363,-0.14083405,9.8319235,11.0,0.6801189,0.09223257,9.782603,-0.0033112764,0.008389831,0.008533478,-0.033996213,-0.00772567,-0.9955213,2017-06-07 15:47:44,66.05891548110095
0.75183713,-0.12571259,9.839413,10.0,0.6770575,0.10063017,9.782732,0.006472528,0.0039002374,-0.015091896,-0.03401082,-0.007995445,-0.99551845,2017-06-07 15:47:45,64.3859883602646
0.7329315,-0.12949677,9.874019,10.0,0.67488396,0.097007684,9.782919,-0.009407997,-0.0070414543,0.0012931824,-0.03418875,-0.0078787,-0.9955347,2017-06-07 15:47:46,56.54312370067657
