ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.015562311,0.047884032,10.04607,-0.002130529,-0.026631612,0.5997439,60.0,-0.16008511,0.0016608061,9.805344,0.9513688,0.053405832,0.067147255,0.003327,0.007454,-0.398073,2017-05-21 10:10:16,45.49860691059385
-0.06464344,0.07182605,9.67018,0.0,0.0,-0.0031957934,174.0,-0.05895701,0.044263344,9.806373,-8.980334E-4,0.0036206879,0.025416374,0.002807,0.0025,-0.19787,2017-05-21 10:10:17,50.890087249636636
-0.08259996,0.051475335,9.835381,-0.002130529,0.0010652645,-0.0010652645,16.0,-0.04616933,0.031949412,9.806489,-5.17603E-4,0.017131723,-0.014204025,0.002077,0.00197,-0.205026,2017-05-21 10:10:18,53.7075455481751
-0.051475335,0.046686932,9.817424,0.0,0.0053263223,-0.0031957934,174.0,-0.047897577,0.040387418,9.80645,0.015575856,-8.8309124E-4,0.01097393,0.002502,0.001986,-0.198015,2017-05-21 10:10:19,55.69303188336367
-0.07062895,0.051475335,9.835381,-0.0010652645,0.0,-0.0010652645,174.0,-0.06601846,0.03711028,9.806358,0.022922833,0.010773752,-0.02365017,0.002522,0.002924,-0.198291,2017-05-21 10:10:20,56.13013060349942
-0.07062895,0.04189853,9.822212,0.0010652645,0.0,0.0,175.0,-0.06817746,0.04028783,9.806331,0.007125318,-0.0055719055,0.03623295,0.00268,0.00302,-0.190918,2017-05-21 10:10:21,49.07618716442536
-0.061052144,0.023942016,9.85214,0.004261058,-0.002130529,-0.002130529,173.0,-0.06494961,0.041747335,9.806346,0.017065577,0.004939597,0.008684158,0.002759,0.002808,-0.203883,2017-05-21 10:10:22,50.72093277669807
-0.05267244,0.033518825,9.831789,0.002130529,-0.002130529,0.0010652645,176.0,-0.066283636,0.049201176,9.806303,4.4308603E-4,-0.0049084425,0.024289131,0.003137,0.002806,-0.20111,2017-05-21 10:10:23,55.61242551151803
-0.05865794,0.04309563,9.877279,0.002130529,0.0010652645,0.0,174.0,-0.065489516,0.048420254,9.806312,0.008028675,-0.032857943,0.024280548,0.003073,0.002793,-0.195176,2017-05-21 10:10:24,58.2742895717919
-0.05267244,0.077811554,9.873688,0.0,0.004261058,-0.0010652645,117.0,-0.06530299,0.03158948,9.806382,-0.013705663,-0.013632966,0.008647919,0.002235,0.002947,-0.197003,2017-05-21 10:10:25,59.975401447723144
0.009576807,-0.02633622,10.05445,0.004261058,-0.002130529,-0.0010652645,115.0,-0.062413596,0.043609492,9.8063545,0.004952755,-0.0053022653,-0.009281158,0.002799,0.00269,-0.194146,2017-05-21 10:10:26,62.09677334021389
-0.06943185,0.055066638,9.844957,0.0010652645,-0.0031957934,0.0,120.0,-0.062417272,0.0319036,9.806399,-0.0058174767,-0.007961582,0.06369686,0.002235,0.002789,-0.201662,2017-05-21 10:10:27,58.534644352157926
-0.075417355,0.02873042,9.7958765,0.002130529,-0.0010652645,-0.0010652645,117.0,-0.0690515,0.037893087,9.806334,0.011590656,0.013582248,0.011090279,0.002602,0.003059,-0.201558,2017-05-21 10:10:28,51.948012690759825
-0.06584055,0.055066638,9.85214,0.0010652645,0.0,0.0,109.0,-0.06656473,0.038330685,9.806349,0.015089396,-0.023965474,0.04938221,0.002593,0.002935,-0.199789,2017-05-21 10:10:29,55.48236845014935
-0.07062895,0.021547815,9.812635,-0.0010652645,0.002130529,0.0,111.0,-0.058057062,0.04031735,9.806396,-0.014966093,0.014749289,-0.014110565,0.002612,0.002483,-0.202317,2017-05-21 10:10:30,53.28567413028143
-0.06344634,0.04309563,9.828198,-0.0010652645,-0.002130529,0.0,114.0,-0.066532135,0.037567735,9.806353,0.003085792,-0.006443113,0.0038890839,0.002542,0.002952,-0.195613,2017-05-21 10:10:31,53.2575143013629
-0.05865794,0.016759412,9.816227,0.0031957934,0.0010652645,-0.0010652645,117.0,-0.06851851,0.04263178,9.806318,0.008663468,-0.037843376,0.025470734,0.002836,0.002981,-0.202486,2017-05-21 10:10:32,53.403198075235906
-0.073023155,0.034715924,9.792285,0.002130529,0.0010652645,-0.002130529,119.0,-0.07068728,0.0388354,9.806318,0.010832235,0.0030631311,0.0015287399,0.00266,0.003136,-0.199722,2017-05-21 10:10:33,55.89975882184852
-0.049081136,0.04189853,9.816227,0.0,0.0010652645,-0.0010652645,120.0,-0.06608695,0.04229246,9.806336,2.4639815E-4,-0.015956242,-0.015248299,0.002792,0.002865,-0.201818,2017-05-21 10:10:34,54.26331612641812
-0.062249243,0.04189853,9.818622,0.002130529,0.0,0.0,121.0,-0.061393958,0.0371864,9.806388,0.012312822,-0.008455979,-0.017694473,0.00249,0.002682,-0.202284,2017-05-21 10:10:35,55.626461000121694
-0.06823475,0.050278235,9.763555,0.0031957934,-0.0010652645,-0.002130529,117.0,-0.06541372,0.038905606,9.8063545,-0.0016239285,5.987212E-4,0.008675575,0.002614,0.002868,-0.201155,2017-05-21 10:10:36,59.72476188141301
-0.05626374,0.051475335,9.770737,0.0010652645,0.0010652645,-0.0010652645,121.0,-0.057276644,0.041168343,9.8063965,-1.8419698E-4,-4.6691298E-4,0.044546127,0.00263,0.002453,-0.195725,2017-05-21 10:10:37,56.63024225916568
-0.075417355,0.038307227,9.862914,-0.0010652645,0.0031957934,-0.002130529,129.0,-0.070035495,0.033185355,9.806344,0.0077862516,-0.010440439,0.1008625,0.002359,0.00317,-0.195979,2017-05-21 10:10:38,67.72932509113015
-0.07182605,0.038307227,9.8198185,0.0010652645,0.0010652645,-0.0010652645,174.0,-0.058715075,0.036927875,9.806405,0.010831043,-0.0022119507,0.0026397705,0.002441,0.002559,-0.19904,2017-05-21 10:10:39,56.08539813985114
-0.051475335,0.05267244,9.774328,0.0,0.0010652645,0.0,176.0,-0.06284482,0.046493884,9.806338,-0.01975514,-0.012975059,-0.0020828247,0.002953,0.002677,-0.196146,2017-05-21 10:10:40,52.74227391452225
-0.053869538,0.046686932,9.824607,0.0031957934,0.0010652645,-0.002130529,176.0,-0.06316967,0.040953796,9.806361,-0.012247682,-0.0074349716,0.029019356,0.002683,0.002745,-0.197479,2017-05-21 10:10:41,55.42474460561714
-0.05865794,0.02633622,9.791088,0.0,0.0,0.0,174.0,-0.06892426,0.04156704,9.80632,0.00667502,-0.009245317,-0.029597282,0.002771,0.003027,-0.197286,2017-05-21 10:10:42,55.66100296952237
-0.076614454,0.016759412,9.825804,0.0010652645,0.0,0.0,175.0,-0.065436356,0.04162779,9.806343,-4.04194E-4,0.0050591417,0.0027017593,0.002739,0.002852,-0.197303,2017-05-21 10:10:43,54.88436139473816
-0.05746084,0.038307227,9.828198,0.0,0.0,0.0,175.0,-0.056077503,0.046509832,9.806379,-0.00856594,-0.008202605,0.026607513,0.002897,0.002325,-0.200722,2017-05-21 10:10:44,52.06400987766605
-0.05746084,0.027533319,9.821015,-0.002130529,0.002130529,0.0010652645,174.0,-0.07005781,0.03435561,9.80634,-0.0017682388,0.0075429194,0.0039014816,0.00243,0.00315,-0.19979,2017-05-21 10:10:45,52.25111263417213
-0.047884032,0.05267244,9.825804,0.0,-0.0010652645,0.0010652645,154.0,-0.06542604,0.03804746,9.806358,-4.1451305E-4,-0.0069228373,0.005080223,0.002565,0.002883,-0.199024,2017-05-21 10:10:46,54.62948232102345
-0.044292733,0.022744916,9.821015,0.0,0.002130529,0.002130529,150.0,-0.069297865,0.03531596,9.806341,0.009442821,-0.0029942393,0.035024643,0.002463,0.003108,-0.197506,2017-05-21 10:10:47,55.69793398139759
-0.062249243,0.023942016,9.810242,0.0031957934,-0.002130529,-0.0010652645,175.0,-0.06210515,0.039768312,9.806373,-0.0061296,-0.007446591,0.042176247,0.002621,0.002696,-0.200373,2017-05-21 10:10:48,53.012634815327644
-0.094570965,0.029927522,9.831789,-0.0010652645,0.0,-0.0010652645,125.0,-0.05638406,0.039287005,9.806409,-0.027413,0.025356438,0.04453373,0.002531,0.002423,-0.197332,2017-05-21 10:10:49,51.547526795336296
-0.05626374,0.037110128,9.816227,0.0010652645,-0.0010652645,0.0010652645,129.0,-0.05613491,0.04150305,9.806401,0.0046595745,0.005183883,2.48909E-4,0.002644,0.002383,-0.19928,2017-05-21 10:10:50,55.45395947899945
-0.07062895,0.04309563,9.856929,-0.0010652645,0.0010652645,0.0,176.0,-0.06515317,0.037738822,9.806361,-6.873831E-4,0.023313321,0.03620243,0.002553,0.002867,-0.201137,2017-05-21 10:10:51,54.55553600466309
-0.074220255,0.044292733,9.824607,0.0,0.002130529,0.0010652645,174.0,-0.060246315,0.037870917,9.806392,0.005179677,-0.0079433955,0.02420044,0.002513,0.002617,-0.202531,2017-05-21 10:10:52,54.44725390951356
-0.059855044,0.023942016,9.834184,-0.0010652645,0.0010652645,0.0,176.0,-0.055003565,0.04565367,9.80639,0.0059224293,-0.006149344,0.0014572144,0.002828,0.002299,-0.194195,2017-05-21 10:10:53,54.00157232058344
-0.06584055,0.025139118,9.824607,0.0031957934,-0.002130529,-0.002130529,176.0,-0.061026935,0.03437716,9.8064,0.022719707,0.0075213686,0.0026445389,0.002334,0.002703,-0.197948,2017-05-21 10:10:54,55.86205712464459
-0.05626374,0.055066638,9.80665,-0.0010652645,0.002130529,0.0,176.0,-0.058483794,0.0376994,9.806403,0.009402659,-0.0065747797,0.013415337,0.002486,0.002531,-0.20244,2017-05-21 10:10:55,55.13261647584078
-0.06823475,0.03232172,9.810242,-0.002130529,0.0010652645,0.0,176.0,-0.05917897,0.035245918,9.806408,0.0029152296,-0.001727093,2.4223328E-4,0.002387,0.002576,-0.208625,2017-05-21 10:10:56,55.17479581740568
-0.05626374,0.02873042,9.8437605,0.004261058,0.0,-0.0010652645,176.0,-0.06620672,0.041170333,9.80634,-0.0020280257,7.281974E-4,3.0994415E-4,0.002724,0.002895,-0.197342,2017-05-21 10:10:57,55.34064888837567
-0.06464344,0.038307227,9.862914,0.0010652645,0.0,0.0,176.0,-0.06684543,0.04259922,9.80633,-1.9221753E-4,-0.0042919926,0.044612885,0.002821,0.002894,-0.203805,2017-05-21 10:10:58,49.88818323270745
