ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.934515,4.6926355,8.312668,-0.020939464,0.05360645,-0.012406695,3.0,2.5554645,4.8401985,8.137105,-0.6622362,-0.14117852,0.32113144,-0.05627433,-0.28628016,-0.91609347,2016-12-06 18:18:28,40.22488943411375
1.9249382,4.644751,8.274361,-0.005651082,0.0419849,-0.005269866,3.0,2.0495174,4.7645783,8.32278,-0.19715004,-0.024697272,-0.12333049,-0.03214856,-0.27317175,-0.9215341,2016-12-06 18:18:29,11.143607425185927
1.6663644,4.6255975,8.580819,-0.012638714,0.020024097,0.0022090166,3.0,1.8232458,4.7252593,8.397507,-0.14794296,-0.20330389,0.16969237,-0.021172313,-0.26720425,-0.9234051,2016-12-06 18:18:30,8.313097555286236
1.2066777,4.7405195,8.360553,0.006466657,0.04638691,0.008579783,3.0,1.5610734,4.6552553,8.488936,-0.5395474,0.19358866,-0.05794134,-0.007905695,-0.25907958,-0.92464894,2016-12-06 18:18:31,9.226605943560841
1.1204864,4.7500963,8.437167,0.0132209575,0.033344246,0.0020142237,3.0,1.2694471,4.7443643,8.488221,-0.1525786,0.049998082,-0.11170779,0.010672907,-0.2590507,-0.9219169,2016-12-06 18:18:32,8.029874003181327
1.13964,4.7405195,8.494628,0.0026739861,2.833419E-4,-0.0026965856,3.0,1.1357896,4.7869186,8.483264,-0.018921155,0.0074436394,0.05669353,0.01853544,-0.2590952,-0.92128503,2016-12-06 18:18:33,11.09958009123288
1.1875241,4.7309427,8.418014,-0.002080563,0.0059671244,0.010251111,3.0,1.1370113,4.7801766,8.486903,-0.061003823,-0.053916093,-0.015046894,0.01757122,-0.25880432,-0.9222606,2016-12-06 18:18:34,23.281692867073858
1.1300632,4.7022123,8.532935,-0.0038345435,0.0036631832,0.006662406,4.0,1.1325723,4.7512283,8.503735,0.052398,-0.09306918,0.049843453,0.017382426,-0.25715378,-0.9226302,2016-12-06 18:18:35,17.962924012505276
1.2449849,4.6160207,8.542512,-0.007834154,-0.011065901,-0.006207805,3.0,1.1593114,4.715225,8.520155,0.093760535,-0.12516811,0.1151453,0.015801426,-0.25562343,-0.9226641,2016-12-06 18:18:36,16.33373758959252
1.3024458,4.5202527,8.465898,-0.0056102653,-0.011935506,-3.0559176E-4,3.0,1.2619439,4.6354094,8.54932,-0.036112644,-0.045352247,0.017878368,0.00902265,-0.25303084,-0.9237949,2016-12-06 18:18:37,14.497675754150528
1.13964,4.453215,8.552089,-0.0038651768,-7.340891E-5,-0.014062433,4.0,1.2929792,4.582614,8.5731125,-0.13524975,-0.019797888,0.13028947,0.0067341845,-0.25069425,-0.92427415,2016-12-06 18:18:38,12.648178230095365
1.2737153,4.4915223,8.714894,-0.0020978393,0.0013800402,-0.0056891725,3.0,1.2140969,4.550041,8.601946,0.038975086,-8.454525E-4,-0.089228906,0.009822735,-0.24764147,-0.9254169,2016-12-06 18:18:39,8.97798851024499
1.2162545,4.5777135,8.628703,0.0033363847,-0.0010458926,0.01109627,3.0,1.2308244,4.5472913,8.601024,0.035867926,0.015524901,-0.03382475,0.009247738,-0.24775866,-0.92503613,2016-12-06 18:18:40,8.059678643425997
1.3215994,4.4340615,8.599973,0.0039152508,0.0067138458,0.015778864,3.0,1.269673,4.5690103,8.583849,0.01063965,-0.08791583,-0.08475225,0.007968453,-0.24956363,-0.9242234,2016-12-06 18:18:41,9.084850188786497
1.2641385,4.5777135,8.542512,1.3309442E-4,0.0037674173,0.0022638289,3.0,1.2558362,4.53776,8.602442,0.065337494,0.09315855,-0.035243813,0.008812926,-0.24762854,-0.9239356,2016-12-06 18:18:42,13.72739447051578
1.2449849,4.5202527,8.590396,0.0043768855,0.002954985,0.0010559591,3.0,1.2388253,4.567605,8.589103,-0.012994052,-0.08651049,0.046197288,0.008650367,-0.24900363,-0.92533064,2016-12-06 18:18:43,8.940043556383104
1.1587936,4.5681367,8.513782,-0.0028454347,0.0033106485,-5.2836724E-4,3.0,1.2075326,4.57081,8.591854,-0.036182683,0.08734887,-0.18810028,0.009595068,-0.24868722,-0.9261762,2016-12-06 18:18:44,9.250863750916045
1.340753,4.4244847,8.465898,-0.0061298236,-0.01285745,0.0031317999,3.0,1.2565882,4.536483,8.603006,0.21440928,-0.10986975,0.15487742,0.0074574137,-0.24761502,-0.9254642,2016-12-06 18:18:45,7.553983943170735
1.388637,4.414908,8.39886,-0.011859299,-0.007984585,-0.00871646,3.0,1.3512851,4.4690623,8.623915,-0.070972495,-0.110551015,0.21569097,0.0012109239,-0.24556321,-0.92649674,2016-12-06 18:18:46,10.84576277934331
1.2258313,4.4244847,8.772355,-0.006077937,0.0052246633,0.0018541436,3.0,1.3248137,4.436317,8.644903,0.050841354,-0.10504643,-0.15942723,0.0018938947,-0.24337015,-0.927188,2016-12-06 18:18:47,9.775807217600368
1.2641385,4.146757,8.801085,-0.008870461,0.008134916,0.014917239,3.0,1.2927766,4.389785,8.673461,0.028397165,-0.16747689,0.11166291,0.0037457366,-0.24033847,-0.92675686,2016-12-06 18:18:48,15.488115289945942
1.1300632,4.146757,9.11712,-0.019458998,0.0057534873,0.012596033,4.0,1.2913426,4.2724996,8.732042,-0.16085377,-0.24087664,-0.0013999429,0.0033982021,-0.23404738,-0.92645836,2016-12-06 18:18:49,19.46697837245742
1.0630256,4.0414124,8.858546,-0.013201744,0.0140605,-0.002251721,4.0,1.2113239,4.124427,8.814318,-0.24427922,-0.065563306,0.06614897,0.005801801,-0.22485825,-0.92749476,2016-12-06 18:18:50,18.39202990918651
1.1492168,4.2521024,8.973468,-0.003999342,0.0014049062,-0.008309263,4.0,1.1118382,4.0655475,8.85469,-0.008590134,-0.033924922,0.066637784,0.008324987,-0.22015265,-0.93048483,2016-12-06 18:18:51,16.669857183296607
1.2641385,4.050989,8.781932,0.008928124,-0.013098418,2.9881697E-4,3.0,1.1379681,4.141411,8.816129,0.04700221,-8.255008E-4,0.037096824,0.0075117694,-0.22460209,-0.9304409,2016-12-06 18:18:52,22.174592676900264
1.1492168,4.1371803,8.801085,3.9480795E-4,-0.002700865,0.0014891229,3.0,1.2213644,4.1628766,8.794835,-0.13173659,-0.06315164,-0.15953447,0.0041792323,-0.22709194,-0.92927164,2016-12-06 18:18:53,39.96568171635698
1.1683705,4.0892963,8.992621,-0.0012439346,0.01176488,0.003145603,3.0,1.1657737,4.1074896,8.828358,-0.021664616,-0.075866684,-0.13857606,0.00612652,-0.22325219,-0.9300524,2016-12-06 18:18:54,34.778227972045705
1.1587936,4.10845,8.743625,-0.0019876964,5.183919E-4,0.0023341738,3.0,1.1364019,4.079473,8.845162,-0.046774115,0.07473276,0.021684151,0.0074144416,-0.22128558,-0.93012285,2016-12-06 18:18:55,21.46999627081747
1.1492168,4.0892963,8.791509,-1.30757E-4,-0.0032560565,-0.002952468,4.0,1.1654245,4.0825567,8.83996,0.0059253373,0.0035472426,-0.054836363,0.0053400476,-0.22194353,-0.9308818,2016-12-06 18:18:56,10.464219953543477
1.1109096,4.012682,8.7532015,-4.9292104E-4,0.0063181976,0.004762315,3.0,1.1615059,4.1107616,8.827396,0.023464216,-0.09275953,0.21651398,0.0072186408,-0.2233292,-0.9289407,2016-12-06 18:18:57,9.111576087399767
0.39264908,4.060566,8.916007,-9.551403E-4,0.01103839,-0.022052877,3.0,1.0854105,4.087086,8.84805,-0.03664376,-0.123564914,0.26396242,0.010841805,-0.22081086,-0.92917323,2016-12-06 18:18:58,9.64082764186706
3.667917,0.33518824,8.628703,-0.22449821,-0.04711623,0.09477133,5.0,1.1535473,3.3418603,9.1472225,1.4751797,-2.9877312,1.3813056,-0.0031758086,-0.18333396,-0.9346595,2016-12-06 18:18:59,9.103241897893298
1.484405,-1.1779473,9.595961,-0.34137857,-0.061883975,0.033930212,6.0,2.6077995,0.87767255,9.412729,-1.177663,-2.0762632,0.16237509,-0.113199666,-0.08526571,-0.9393683,2016-12-06 18:19:00,17.498811850256455
-1.8770541,-1.7525556,9.931149,-0.12885708,0.21874112,0.051226437,19.0,2.3393698,-0.93986773,9.477046,-2.9250448,-0.9261198,-0.010904425,-0.12947121,0.0065096617,-0.9374838,2016-12-06 18:19:01,29.75710334023159
-3.3614593,-1.4173675,8.781932,-0.023673628,0.30248544,-0.018327326,22.0,-0.65693873,-1.5453649,9.661815,-2.7617686,0.060746945,-0.7813486,0.0065907123,0.08568025,-0.94408584,2016-12-06 18:19:02,19.48596328450484
0.61291564,-0.35434186,9.528923,0.048500586,-0.08645588,0.14640304,9.0,-2.225991,-1.435437,9.442185,2.7027032,1.2175114,0.2963631,0.08207483,0.10884039,-0.9299438,2016-12-06 18:19:03,13.684612186765612
0.5363012,-0.009576807,9.634268,0.07423503,-0.1971303,-0.024852727,8.0,-0.0012516441,-0.71530014,9.780529,0.6141673,0.7289205,-0.028360484,-0.013197562,0.034024615,-0.9310664,2016-12-06 18:19:04,18.25750581348028
0.40222588,0.51714754,9.873688,0.0605118,-0.0049057184,0.02962523,7.0,0.5754608,-0.099630475,9.789245,-0.04426722,0.6853054,-0.118797295,-0.029143581,-0.006172377,-0.9282005,2016-12-06 18:19:05,31.0249802178392
0.7278373,0.48841715,9.682152,0.030802684,-0.0041646454,0.0032134082,7.0,0.5827366,0.3466589,9.783181,0.098280735,0.11643292,-0.08549378,-0.020664472,-0.027741073,-0.92286026,2016-12-06 18:19:06,35.076071264210015
0.7757214,0.49799395,9.643845,0.0015217967,-0.014234202,-0.010682567,7.0,0.7125899,0.4824972,9.768818,0.050149538,0.03507599,-0.12561162,-0.024310902,-0.036577288,-0.92439544,2016-12-06 18:19:07,8.577093246387742
0.7565677,0.51714754,9.691729,0.0031983429,-0.0020624415,-1.3780818E-4,7.0,0.77042484,0.5166975,9.762678,-0.034926042,0.028116388,-0.13309184,-0.02649219,-0.039245196,-0.92528886,2016-12-06 18:19:08,8.926162778065441
0.90979666,0.20111294,9.643845,-0.013616999,-0.004228937,0.0021345601,7.0,0.7811639,0.47598127,9.763894,0.09053838,-0.3397778,-0.06620633,-0.027697435,-0.037587833,-0.9244678,2016-12-06 18:19:09,10.34302513229555
0.8619126,0.11492168,9.691729,-0.0211587,-0.009421741,3.4271134E-4,6.0,0.8574675,0.277172,9.765159,0.014234746,-0.14096853,0.041492015,-0.035155732,-0.029657729,-0.9246392,2016-12-06 18:19:10,9.435563415851739
0.91937345,0.10534488,9.605537,-0.0070244167,-0.0016611071,-0.005908523,6.0,0.90357214,0.12864503,9.764088,-0.0046292054,-0.04692295,-0.080020376,-0.040295813,-0.023374423,-0.9260871,2016-12-06 18:19:11,8.67025307795158
0.9672575,0.076614454,9.682152,-0.0063585383,-0.003951205,-0.0051122685,6.0,0.9269768,0.08697339,9.762354,0.02644751,-0.073353045,-0.1463888,-0.04227231,-0.021715794,-0.9272421,2016-12-06 18:19:12,9.104910015762483
1.0055647,0.06703765,9.672575,-0.0036337562,-0.004992452,-0.005435763,6.0,0.9628657,0.05327654,9.759122,0.03141964,0.001204849,-0.047814205,-0.044593025,-0.020851497,-0.9267532,2016-12-06 18:19:13,10.506697047412851
0.94810385,0.15322891,9.624691,0.005995514,-0.0012737586,-0.003282002,6.0,0.9874272,0.06687142,9.756583,-0.03400286,0.055711705,-0.12699826,-0.045543995,-0.021874215,-0.92742896,2016-12-06 18:19:14,35.061810510249714
1.13964,0.15322891,9.605537,-0.0017812315,0.010667479,-0.031310692,6.0,0.9516782,0.09731142,9.759879,-0.66565096,-0.38333872,0.18297437,-0.04343362,-0.022320747,-0.93019605,2016-12-06 18:19:15,32.45560474589532
0.9576807,0.30645782,10.04607,0.04595863,0.012282852,-0.018375646,4.0,0.6753777,0.1471906,9.782259,-0.007980673,0.6836506,-0.5885247,-0.029731289,-0.0189648,-0.93768,2016-12-06 18:19:16,20.07120734173219
0.5363012,0.6895301,10.055647,0.018966943,0.0159203,0.017471861,4.0,0.5756806,0.46971008,9.778463,-0.16707018,-0.033858936,-0.17611848,-0.019420074,-0.03255721,-0.9391806,2016-12-06 18:19:18,28.191901046494632
0.8619126,0.7086837,9.270349,0.032975294,0.024160279,-0.019206336,4.0,0.5408728,0.6030752,9.773134,0.112903915,0.60913575,-0.37509495,-0.015709369,-0.038237084,-0.9415285,2016-12-06 18:19:19,37.17806718652335
0.37349546,1.7046716,9.299079,0.056108523,-0.021211494,-0.03690134,3.0,0.6197886,0.97295433,9.738564,-0.11583572,0.82493156,-0.68103236,-0.014102394,-0.057206657,-0.945846,2016-12-06 18:19:20,30.27341961677838
0.5746084,1.7908629,9.969456,0.04050073,0.0014929429,-0.014619806,3.0,0.7056366,1.2809417,9.696992,-0.51495177,0.36712027,-0.16274919,-0.014176144,-0.07341696,-0.94882125,2016-12-06 18:19:21,39.22302210338118
2.432509,2.183512,9.232041,0.0148804225,-0.12623355,-0.12454156,1.0,0.7174598,1.6402181,9.641852,1.3664534,0.30749166,-0.63880295,-0.0101050595,-0.09110554,-0.95076054,2016-12-06 18:19:22,37.08070709984596
1.7621324,2.3750482,9.414001,0.012960396,-0.14035238,-0.17412837,1.0,1.7231417,2.1115425,9.420328,-0.0069778925,0.299259,0.07305391,-0.06343234,-0.12519321,-0.96720487,2016-12-06 18:19:23,15.30239730878771
1.4556746,2.3175871,9.346964,0.0057717655,0.0133456625,0.004540161,1.0,1.9692146,2.4520516,9.288705,-0.23943037,-0.36813843,0.13657591,-0.07680948,-0.14320686,-0.96999484,2016-12-06 18:19:24,12.259550728960145
2.5378537,1.8004397,9.241618,-0.033848755,-0.0077795507,0.0369522,1.0,1.7394382,2.3120735,9.370115,0.6577429,-0.48694694,-0.32620418,-0.06194459,-0.13572015,-0.96565855,2016-12-06 18:19:25,13.808892972465364
3.4859576,1.340753,9.500193,-0.024403201,-0.103826314,0.0030373074,1.0,2.289337,1.9238049,9.33961,0.9659261,-0.08505797,-0.56810665,-0.09337121,-0.12285875,-0.96375793,2016-12-06 18:19:26,15.057009790540167
2.5953147,2.336741,8.8777,0.056587495,0.0071684825,0.059362862,3.0,2.8695183,1.8108617,9.200927,-0.64940166,0.8859671,-0.15701556,-0.12423243,-0.12429663,-0.9601251,2016-12-06 18:19:27,31.89691167045401
1.6184803,3.323152,8.896853,0.117740825,0.14023945,0.07924529,3.0,2.4567206,2.4968987,9.159717,-0.8495195,0.5812999,-0.11580621,-0.08931249,-0.15813826,-0.94951177,2016-12-06 18:19:28,28.372884947417848
1.3790601,3.0933087,9.279925,0.019626336,0.061392233,-0.0035768866,2.0,1.7859247,3.0565448,9.145403,-0.53285265,0.18509819,0.061951634,-0.04565215,-0.17784853,-0.9453853,2016-12-06 18:19:29,18.254869731566853
1.733402,2.834735,8.676587,-0.010225217,0.029140592,-0.009509111,2.0,1.4775177,3.0203989,9.212194,-0.53771377,0.20762323,0.24032713,-0.031755175,-0.17117368,-0.9486515,2016-12-06 18:19:30,21.24565354327226
0.9672575,3.2273839,9.136273,0.020496164,0.016331716,-0.023051264,2.0,1.3754398,3.0156236,9.229549,-0.2858119,0.10343596,-0.1720184,-0.029202316,-0.1690302,-0.952861,2016-12-06 18:19:31,10.93968586735457
0.6799533,3.0358477,9.251195,0.014845158,0.04244168,-0.014212449,2.0,1.0814952,3.1625433,9.219495,-0.44133887,-0.029863508,-0.17558393,-0.014088249,-0.17244747,-0.9547875,2016-12-06 18:19:32,13.586485603605942
0.5554548,2.873042,9.14585,-0.008499837,0.04468095,0.02458876,2.0,0.7266091,3.1392496,9.2621565,-0.27713767,-0.12915283,-0.027560754,0.005165971,-0.16653761,-0.9532696,2016-12-06 18:19:33,31.911600948501967
0.38307226,2.825158,9.337387,-0.019780964,0.01711326,0.007764715,3.0,0.5017625,3.006517,9.320915,-0.07953177,-0.17348444,-0.08632012,0.016431177,-0.15651056,-0.9517701,2016-12-06 18:19:34,12.18879994615692
2.2601264,0.21068975,10.218452,-0.033666953,7.3010154E-4,0.036088407,1.0,0.4476409,2.8965223,9.358428,0.8735328,-2.2699864,0.9521757,0.018513754,-0.15003414,-0.9510667,2016-12-06 18:19:35,26.430237222943656
4.6351743,1.436521,8.542512,-0.14728342,-0.27242863,-0.02030629,1.0,2.160377,1.5810202,9.43417,2.2526157,-0.7093181,-0.67628634,-0.08561874,-0.10798476,-0.9549325,2016-12-06 18:19:36,38.58893637404834
