ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11302185,-1.7100983,6.203308,0.6391449,0.5505371,0.8188019,0.0,-2.107087,-1.005669,9.524663,-0.9623954,1.7816048,-3.349062,0.07575161,0.09294647,-0.8975177,2017-07-12 21:17:32,41.436068647776054
-13.01593,-2.4678345,3.3016205,-0.20219421,-0.039138794,-2.0420532,0.0,-5.837418,-7.038236,-3.543753,-6.815985,4.154743,7.6830335,0.27549896,0.80096936,-0.4851013,2017-07-12 21:17:33,47.86446728138223
-20.057999,2.996582,5.658554,-0.38830566,0.2194519,-0.3862152,0.0,-9.281571,2.5506647,1.8753446,-10.458985,0.87695456,3.451781,0.55364853,0.28974986,-0.5973867,2017-07-12 21:17:34,45.63790121001777
-13.113235,-7.761551,-0.8770447,-0.7861786,1.3748016,-4.4916077,0.0,-8.064732,-4.70739,-2.9951596,-6.820614,-5.7227225,0.8358557,0.23861137,0.7718648,-0.4341421,2017-07-12 21:17:35,46.26165841285231
-3.0761414,-4.065445,-2.7841187,-1.7680359,0.5676422,-1.3530121,0.0,-8.844468,-1.1184591,-4.0859275,5.7644587,-3.7281084,0.75348496,0.0842317,0.8237388,-0.07826109,2017-07-12 21:17:36,53.34103346805997
-3.8003693,-4.121277,-4.8571167,0.14924622,0.9085083,-0.45095825,0.0,-9.180313,0.1311542,-3.4460175,5.132327,-4.2488933,-1.5040469,-0.18389866,0.8106704,0.07887878,2017-07-12 21:17:37,66.01699532587688
-6.121399,-9.080002,-4.068268,0.018112183,0.5647888,-0.17445374,0.0,-9.357775,-0.99889,-2.7576532,4.5481663,-2.9663274,-1.6805463,-0.22334562,0.76858175,0.10524176,2017-07-12 21:17:38,56.29970854677361
-7.8761444,-10.120071,-4.822815,-0.7552185,0.34692383,-1.3383484,1.0,-8.597866,-3.2472076,-3.420924,1.0719471,-8.744982,-1.5749822,-0.29469135,0.7628872,0.12341807,2017-07-12 21:17:39,44.37760815773921
-2.8097382,-0.90133667,-0.9065552,-1.6931152,-0.12791443,0.36676025,2.0,-9.387717,0.4557397,-2.7988276,6.428423,-1.3031954,1.3789937,-0.3667339,0.69676423,0.31056094,2017-07-12 21:17:40,44.63248041014701
-12.203964,-10.7326355,0.17340088,-1.3889008,-1.444519,0.7186279,1.0,-7.7048197,-5.4860044,-2.5903475,-4.802343,-4.77352,3.4309883,-0.610535,0.53795236,0.09871799,2017-07-12 21:17:41,51.34402536620331
-10.713226,-10.821976,-2.241745,-1.3111115,0.34326172,2.1146545,0.0,-7.103504,-6.1327558,-2.8460386,-6.932119,-6.107152,-1.4596007,-0.4132149,0.6887387,-0.10184337,2017-07-12 21:17:42,58.08111113394532
-17.34375,-12.465851,-3.7954865,3.1416473,-2.2777405,3.5432434,1.0,-8.2348,-4.2062116,-3.265921,-10.727165,-6.917714,1.199441,-0.7947911,0.34448114,0.2236127,2017-07-12 21:17:43,61.13274194242472
-12.06279,-14.36734,-4.077835,3.4658203,-1.2050629,4.389908,0.0,-6.4997835,-5.5868616,-4.7655206,-9.06711,-6.6031384,0.7507167,-0.80778235,0.30076826,0.24499163,2017-07-12 21:17:44,65.64387490431805
-12.03566,-8.998642,-3.1406555,-0.37608337,-1.3040161,3.2541046,0.0,-6.627765,-5.7217193,-4.416451,-1.5365257,-4.956049,1.2494824,-0.75713116,0.38978043,0.19601022,2017-07-12 21:17:45,60.740973290657564
-11.985413,-7.781494,-3.6056519,-0.116256714,-0.5037842,2.6220703,0.0,-5.7054296,-6.2468677,-4.9593453,-3.1538882,-3.1839862,2.426959,-0.8091762,0.31319344,0.18015851,2017-07-12 21:17:46,49.647009798447506
-11.129593,-5.204422,-4.0706635,-0.40948486,-1.1382751,1.5424652,0.0,-5.767991,-6.323982,-4.786223,-6.5335608,1.9743047,0.919364,-0.8388285,0.22129506,0.15246113,2017-07-12 21:17:47,45.594086544785384
-11.50206,-2.9128876,-3.9239044,-0.32395935,-0.5864563,0.22259521,0.0,-3.946258,-7.359386,-5.141679,-7.682303,1.7567987,0.90165615,-0.84975,0.20019405,0.12576841,2017-07-12 21:17:48,43.27610720250827
-12.578033,-4.4554596,-4.6529236,-0.71939087,-0.09289551,-0.5515442,0.0,-3.3435547,-8.213065,-4.1876707,-6.515042,2.951645,0.3068552,-0.8109264,0.23645332,0.054977316,2017-07-12 21:17:49,41.262100185734376
-11.606552,-4.254471,-2.8487396,-1.1392517,-0.5815735,-1.9838257,0.0,-3.2686346,-8.060359,-4.5295725,-8.70428,2.9852848,-0.25406647,-0.82959235,0.20668928,0.072937235,2017-07-12 21:17:50,38.09505950532248
-12.08432,-4.8470917,-3.335266,-0.8778076,-0.44963074,-1.8302917,0.0,-3.4592822,-7.829414,-4.7858157,-6.660918,3.3184662,1.4364939,-0.8473581,0.16122313,0.11437191,2017-07-12 21:17:51,28.944605841919344
-11.391998,-5.0783997,-3.5402527,-1.190567,-0.67481995,-2.1287994,0.0,-3.4847312,-8.102417,-4.2869406,-6.481967,3.3792324,0.1721201,-0.8253903,0.19314258,0.09304524,2017-07-12 21:17:53,38.56333356621602
-10.42131,-5.228348,-4.373749,0.06291199,0.31393433,-1.7529144,0.0,-4.0491033,-7.8908315,-4.1844873,-5.057122,2.5657988,-0.2850232,-0.8236631,0.18689185,0.13296738,2017-07-12 21:17:54,31.000181842188038
-10.518616,-4.6987305,-4.3729553,-0.5617981,-0.063568115,-2.2517853,0.0,-4.300592,-7.692875,-4.3005776,-4.657048,3.1175427,-0.39775467,-0.8266734,0.18941885,0.14871876,2017-07-12 21:17:55,30.233830113657753
-9.870956,-4.1452026,-5.1107483,-0.16552734,0.055740356,-2.0469513,0.0,-4.979739,-7.293829,-4.262938,-3.8837032,3.2728305,-0.60536385,-0.8029505,0.26948076,0.1444916,2017-07-12 21:17:56,33.26476996503494
-9.900467,-4.5567627,-4.175949,-0.59191895,-0.22970581,-2.9599762,0.0,-5.9125214,-6.76478,-3.9306784,-3.8366923,1.641983,-1.2863955,-0.75132024,0.36868238,0.14181373,2017-07-12 21:17:57,41.13976758289846
-8.561279,-5.7587585,-4.1735535,-0.63752747,-0.14051819,-2.6183014,0.0,-7.0177574,-5.602029,-3.9419203,-0.96790314,0.1443882,-0.82904744,-0.72433394,0.4199075,0.1986291,2017-07-12 21:17:58,41.26047299226005
