ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.9632454,2.743755,8.805874,0.011293401,-0.011684619,-0.008763664,9.0,-1.1454759,1.4438533,9.631873,-0.978181,1.0218753,-0.5153519,0.06323437,-0.07046362,-0.99367386,2017-08-24 13:57:23,-Infinity
-1.8818425,2.7246015,8.968679,-0.007873103,0.0049766493,0.016952619,11.0,-1.7531542,2.0816088,9.421333,-0.28909984,0.36496612,-0.14200608,0.09456338,-0.10356007,-0.98932517,2017-08-24 13:57:23,-Infinity
-1.8722657,2.791639,8.911219,0.010011622,0.0038448055,0.014713965,9.0,-1.9409494,2.3515549,9.3204775,-0.09172785,0.16205753,-0.09861118,0.106999844,-0.11554689,-0.9859116,2017-08-24 13:57:23,-Infinity
0.15801731,0.17717093,9.557653,0.016536366,0.0032623722,-0.0058589545,11.0,0.1455974,-0.118213706,9.804854,-0.007930793,-0.0062847794,-0.0074818805,-0.00867672,0.003947962,-0.96828836,2017-08-24 13:57:23,-Infinity
0.14844051,0.16280572,9.524135,0.015737418,-0.004028031,0.016802682,13.0,0.14814124,-0.12000936,9.804705,-0.020051438,-0.018854339,-0.040851068,-0.008849289,0.003994136,-0.9682458,2017-08-24 13:57:24,-Infinity
0.12928689,0.15801731,9.557653,0.014913702,0.0059005,0.0055758604,11.0,0.14021043,-0.12090719,9.804854,-0.03127426,-0.022744916,-0.0074818805,-0.008448158,0.004145546,-0.96828794,2017-08-24 13:57:25,-Infinity
0.19153613,0.17717093,9.591172,-0.0057257963,-0.0072073126,0.007315171,13.0,0.15128362,-0.112377845,9.804705,0.0199018,-0.012120646,0.026186582,-0.008921878,0.003630394,-0.9683119,2017-08-24 13:57:26,-Infinity
0.16280572,0.23463176,9.600749,-0.015354988,0.011792744,-0.0014564828,11.0,0.14724341,-0.11866262,9.804705,-0.0047884034,0.051624972,0.035763387,-0.008777593,0.0039985413,-0.96762353,2017-08-24 13:57:28,-Infinity
0.15322891,0.22026655,9.586384,-0.006424876,0.0046104644,-0.002813097,13.0,0.14574704,-0.11716624,9.804854,-0.012868834,0.035763387,0.02124854,-0.008700724,0.0038993908,-0.9676654,2017-08-24 13:57:29,-Infinity
0.19153613,0.18674773,9.528923,0.0017142767,-0.024384702,7.1559136E-4,11.0,0.14859015,-0.117016606,9.804705,0.022595279,0.0020949265,-0.03606266,-0.0088339215,0.0038744332,-0.9680143,2017-08-24 13:57:30,-Infinity
0.15322891,0.16280572,9.634268,-0.0051265853,-0.008605473,-0.0018226674,13.0,0.14664486,-0.11447277,9.804854,-0.013766659,-0.02439093,0.069132574,-0.008708414,0.0037539117,-0.9675761,2017-08-24 13:57:31,-Infinity
0.18195933,0.19153613,9.500193,-0.005417935,-0.009637447,-0.0030626352,11.0,0.14395137,-0.111180745,9.804854,0.017657237,0.0010474633,-0.06494272,-0.00853094,0.0036351336,-0.9678229,2017-08-24 13:57:32,-Infinity
0.16280572,0.19632454,9.56723,-0.009129848,-0.0053348443,0.0032455944,13.0,0.14514847,-0.12075755,9.804705,-0.0026934769,0.015412673,0.002244564,-0.008705108,0.0041079978,-0.9682452,2017-08-24 13:57:34,-Infinity
0.15801731,0.19153613,9.572019,0.022861373,0.004635498,-0.002480202,11.0,0.142455,-0.11372458,9.804854,-0.0047884034,0.0035913025,0.0068833297,-0.008480253,0.0037998445,-0.9684229,2017-08-24 13:57:35,-Infinity
0.18195933,0.19153613,9.5385,-0.012134161,-0.0067495154,-0.005234976,13.0,0.14634559,-0.118213706,9.804705,0.015263036,0.00808043,-0.026485857,-0.008743141,0.003941998,-0.9675565,2017-08-24 13:57:36,-Infinity
