ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.4819455,-0.16280572,8.820239,0.0,0.0,0.0,85.0,4.4335,-0.1583,8.7457,-0.0235,0.0127,-0.022699999,-0.198433,-0.121253,-0.811414,2017-05-25 16:44:20,36.38188703564391
4.453215,-0.1436521,8.791509,0.0,0.0,-0.0012217305,82.0,4.4312,-0.1612,8.7469,-0.0206,0.0268,-0.0389,-0.19835299,-0.121189,-0.810971,2017-05-25 16:44:21,33.723532486330726
4.4819455,-0.18195933,8.868123,0.0,-0.002443461,0.0,85.0,4.4335,-0.15789999,8.7457,-0.0011,-0.015299999,0.0202,-0.198374,-0.121394,-0.810975,2017-05-25 16:44:22,37.82840315359945
4.4819455,-0.18195933,8.896853,0.0,0.0,0.0,85.0,4.4312,-0.15789999,8.7469,0.014099999,0.0026,0.0273,-0.198263,-0.121325,-0.811,2017-05-25 16:44:23,36.44063744122284
4.4915223,-0.17238252,8.858546,0.0,0.0,0.0,85.0,4.4337997,-0.15959999,8.7456,0.0115,-0.0053999997,0.0189,-0.198035,-0.121941,-0.809339,2017-05-25 16:44:24,36.123519957255006
4.4436383,-0.15322891,8.839393,0.0,0.0,0.0,82.0,4.4358,-0.155,8.7446995,-0.0198,-0.0199,-0.0095,-0.198111,-0.121967,-0.809859,2017-05-25 16:44:25,36.237119358847536
4.55856,-0.22026655,9.241618,0.0,-0.0061086523,0.0,85.0,4.4256,-0.1575,8.7498,0.0787,-0.059499998,0.39699998,-0.197796,-0.121469,-0.810587,2017-05-25 16:44:26,51.787484376839
4.453215,-0.15322891,8.762778,0.0,0.0,0.0,85.0,4.4353,-0.1662,8.7446995,0.049999997,-0.0212,0.1566,-0.198594,-0.121156,-0.811046,2017-05-25 16:44:27,54.485688399831595
4.462792,-0.17238252,8.887277,0.0,0.0,-0.0012217305,85.0,4.4329,-0.16679999,8.7459,0.0321,-0.0082,0.0479,-0.198541,-0.12124,-0.810338,2017-05-25 16:44:28,41.37201056533275
4.501099,-0.16280572,8.858546,0.0,0.0,0.0,85.0,4.4133997,-0.101799995,8.7568,0.048,-0.049999997,0.0435,-0.197487,-0.120719,-0.817615,2017-05-25 16:44:29,36.14743354191576
4.501099,-0.18195933,8.8777,0.0,0.0,-0.0012217305,85.0,4.4196,-0.13419999,8.7532,0.0263,-0.021599999,0.0253,-0.199414,-0.117813,-0.822116,2017-05-25 16:44:30,35.7353389680641
4.3957543,-0.19153613,8.810662,-0.008552114,-0.015882496,0.0,85.0,4.4356,-0.2103,8.7436,-0.1184,0.0235,-0.0971,-0.200944,-0.117114,-0.816618,2017-05-25 16:44:31,49.33490823120473
4.453215,-0.15322891,8.829816,0.0,0.0,0.0,85.0,4.4371,-0.19649999,8.7431,-0.0657,0.0548,-0.074599996,-0.198792,-0.121256,-0.807029,2017-05-25 16:44:32,55.43529256856048
4.462792,-0.1340753,8.762778,-0.0012217305,-0.0036651916,0.0,85.0,4.4340997,-0.17999999,8.745,-0.0692,0.0422,-0.058599997,-0.197293,-0.123021,-0.804185,2017-05-25 16:44:33,42.676110092471255
4.462792,-0.17238252,8.887277,0.0,0.0,0.0,85.0,4.4272,-0.15439999,8.749,-0.0451,-0.0094,-0.0221,-0.196091,-0.124253,-0.803266,2017-05-25 16:44:34,49.51751197916738
4.4915223,-0.16280572,8.829816,0.0,0.0,-0.0012217305,85.0,4.427,-0.16849999,8.748899,-0.0252,0.014699999,-0.031799998,-0.196256,-0.124111,-0.801802,2017-05-25 16:44:35,43.21719503980578
4.4723687,-0.19153613,8.829816,0.0,0.0,0.0,85.0,4.4298,-0.1572,8.7476,-0.0186,0.0022,-0.0696,-0.19666299,-0.123816,-0.804013,2017-05-25 16:44:36,33.97268504827099
4.453215,-0.15322891,8.801085,0.0,-0.0012217305,-0.0012217305,85.0,4.433,-0.1663,8.7458,-0.060799997,0.0222,-0.107099995,-0.196795,-0.123974,-0.802673,2017-05-25 16:44:37,38.85317480896958
4.4819455,-0.20111294,8.887277,0.0,-0.0012217305,-0.0012217305,85.0,4.4275,-0.174,8.7485,-0.0356,-0.0484,0.0568,-0.196215,-0.124311,-0.8012,2017-05-25 16:44:38,39.131710381409505
4.510676,-0.17238252,8.858546,0.0,0.0,-0.0012217305,85.0,4.4233,-0.1661,8.7508,-0.0117999995,-0.0169,0.015299999,-0.196361,-0.123629,-0.802983,2017-05-25 16:44:39,56.0382739890707
4.4819455,-0.17238252,8.810662,0.0,0.0012217305,0.0,85.0,4.4279,-0.1695,8.7484,-0.026099999,0.0058999998,-0.0999,-0.196688,-0.12355,-0.803265,2017-05-25 16:44:40,43.41421972890522
4.4436383,-0.16280572,8.829816,0.0,0.0,-0.0012217305,85.0,4.4119997,-0.15259999,8.7567,-0.059,-0.0308,-0.0692,-0.195841,-0.123224,-0.804839,2017-05-25 16:44:41,41.91987176088277
4.4819455,-0.18195933,8.896853,0.0,-0.002443461,-0.0012217305,85.0,4.4235,-0.1595,8.7508,-0.0033,-0.0137,0.020499999,-0.196652,-0.123054996,-0.805336,2017-05-25 16:44:42,38.3371690890084
4.501099,-0.17238252,8.973468,0.0012217305,0.0036651916,0.0,85.0,4.4419,-0.1674,8.7413,-0.013599999,0.0056999996,-0.0083,-0.197877,-0.123204,-0.805254,2017-05-25 16:44:43,43.99678993325533
4.453215,-0.16280572,8.743625,0.0,0.0,0.0,85.0,4.4246,-0.16409999,8.750199,-0.0337,0.0069,-0.1358,-0.196164,-0.123931,-0.80283,2017-05-25 16:44:44,44.81341344021061
4.4723687,-0.19153613,8.90643,0.0,0.0,0.0,85.0,4.4123,-0.14819999,8.756599,-0.0023,-0.0359,0.0246,-0.195757,-0.123337,-0.805233,2017-05-25 16:44:45,37.013547787536886
4.4723687,-0.18195933,8.8777,0.0,-0.0012217305,0.0,85.0,4.4217,-0.1574,8.7518,0.0067999996,-0.0244,-0.009099999,-0.196291,-0.123586,-0.803931,2017-05-25 16:44:46,40.08310612126846
4.4915223,-0.15322891,8.868123,0.0,0.0,-0.0012217305,85.0,4.4234,-0.17009999,8.7507,0.0067999996,0.022599999,-0.0089,-0.195999,-0.124073,-0.801614,2017-05-25 16:44:47,44.49685155712038
4.462792,-0.17238252,8.839393,-0.0012217305,-0.0012217305,0.0,85.0,4.4192,-0.1564,8.752999,-0.038799997,0.0115,-0.0598,-0.195833,-0.123837,-0.80364597,2017-05-25 16:44:48,42.466055871032864
4.453215,-0.15322891,8.829816,0.0,0.0,0.0,85.0,4.4209,-0.14919999,8.752299,-0.0126,-0.011299999,0.0299,-0.196031,-0.123798996,-0.80448,2017-05-25 16:44:49,35.605645222902055
4.4819455,-0.18195933,8.848969,0.0,0.0,0.0,85.0,4.4251,-0.1674,8.7498,-0.0056,-0.0066,-0.027199998,-0.19622199,-0.12395,-0.802207,2017-05-25 16:44:50,36.25166096335776
4.4819455,-0.18195933,8.8777,0.0,0.0012217305,-0.0012217305,85.0,4.4195,-0.16309999,8.7527,-0.0392,0.028099999,-0.088999994,-0.195906,-0.123977,-0.80230397,2017-05-25 16:44:51,45.776824798867224
4.453215,-0.18195933,8.887277,-0.0012217305,-0.0012217305,-0.0012217305,85.0,4.4195,-0.1566,8.7529,-0.0312,-0.0056999996,-0.0783,-0.195846,-0.124089,-0.802725,2017-05-25 16:44:52,47.263358978484916
4.462792,-0.18195933,8.90643,0.0,0.0,0.0,85.0,4.4189,-0.1743,8.7528,0.009099999,-8.0E-4,0.0843,-0.196042,-0.123603,-0.801988,2017-05-25 16:44:53,45.956829992419166
4.4723687,-0.16280572,8.858546,0.0,0.0,0.0,87.0,4.4165998,-0.1528,8.7544,0.040799998,-0.0126,0.0436,-0.195775,-0.123741,-0.803953,2017-05-25 16:44:54,40.05212361922438
4.4436383,-0.15322891,8.829816,0.0,0.0012217305,-0.002443461,85.0,4.414,-0.1512,8.7557,-0.024999999,0.023599999,-0.076299995,-0.195874,-0.12329,-0.805305,2017-05-25 16:44:55,35.120161345705284
4.4819455,-0.18195933,8.868123,0.0,0.0,0.0,85.0,4.4234,-0.15969999,8.7508,0.0139,-0.0150999995,0.026899999,-0.19611,-0.123966,-0.803084,2017-05-25 16:44:56,42.30161784969074
4.4819455,-0.18195933,8.896853,0.0,0.0,0.0,87.0,4.414,-0.1513,8.7557,0.0235,-0.0138,0.061199997,-0.195656,-0.123615,-0.804157,2017-05-25 16:44:57,42.91173348959374
4.4340615,-0.12449849,8.7053175,0.0,0.0,0.0,87.0,4.4174,-0.15869999,8.7539,-0.029299999,0.0425,-0.1426,-0.195868,-0.123766996,-0.803182,2017-05-25 16:44:58,38.39532154047826
4.453215,-0.1340753,8.791509,0.0,0.0,0.0,87.0,4.4144998,-0.1669,8.755199,-0.0072,0.0046,0.0328,-0.195701,-0.123819,-0.801512,2017-05-25 16:44:59,42.57833309698913
4.4723687,-0.20111294,8.858546,0.0,0.0,0.0,87.0,4.4098,-0.1572,8.7577,0.0199,-0.037299998,0.009099999,-0.195006,-0.124092996,-0.801684,2017-05-25 16:45:00,44.66008534740229
4.4340615,-0.1436521,8.839393,0.0,0.0,0.0,87.0,4.4192,-0.1547,8.753099,-0.029199999,0.0173,-0.0055,-0.195739,-0.124104,-0.80283,2017-05-25 16:45:01,48.856253549411704
4.4436383,-0.16280572,8.801085,0.0,0.0,0.0,87.0,4.4200997,-0.1525,8.7526,-0.021699999,-0.0328,0.0348,-0.19581799,-0.12405,-0.803381,2017-05-25 16:45:02,44.51827412459765
4.4819455,-0.17238252,8.858546,0.0,0.0,-0.0012217305,87.0,4.4128,-0.1708,8.756,0.023699999,0.0055,0.0123,-0.195508,-0.123963,-0.800877,2017-05-25 16:45:03,42.751036254214114
4.4915223,-0.18195933,8.868123,0.0,0.0,0.0,87.0,4.4091,-0.1582,8.7581,0.0088,-0.0264,0.0784,-0.194762,-0.124643,-0.799862,2017-05-25 16:45:04,41.8044219395662
4.4819455,-0.18195933,8.868123,0.002443461,0.007330383,-0.0012217305,87.0,4.4002,-0.151,8.7627,-0.0014,-0.0044,-0.044,-0.194857,-0.123512,-0.803477,2017-05-25 16:45:05,45.456293731433064
4.453215,-0.1436521,8.887277,0.0,0.0,-0.0012217305,87.0,4.3956,-0.1511,8.764999,0.0126,0.015299999,0.032199997,-0.194562,-0.123613,-0.802644,2017-05-25 16:45:06,41.868165809204086
4.4244847,-0.1436521,8.801085,0.0,0.0,0.0,87.0,4.3942,-0.153,8.765699,-0.0055,0.027099999,-0.037,-0.194458,-0.123486,-0.802915,2017-05-25 16:45:07,36.11597693524543
4.4340615,-0.18195933,8.935161,0.0,-0.0012217305,0.0,87.0,4.3946,-0.15869999,8.7654,-0.0379,-0.0058,-0.055,-0.194785,-0.123098,-0.803131,2017-05-25 16:45:08,36.84625466835624
4.453215,-0.19153613,8.916007,0.0,0.0,-0.0012217305,87.0,4.3963,-0.17,8.764299,0.011899999,-0.0145,0.062299997,-0.195267,-0.122628,-0.803528,2017-05-25 16:45:09,39.30731399821588
4.4340615,-0.18195933,8.868123,0.0,0.0,0.0,87.0,4.4003997,-0.1697,8.7623,-0.0117,0.0341,0.035,-0.194932,-0.123426996,-0.801461,2017-05-25 16:45:10,42.38403488031636
4.4436383,-0.16280572,8.896853,0.0,0.0,0.0,87.0,4.3952,-0.1524,8.7652,-0.0168,-0.012999999,0.022499999,-0.194388,-0.123736,-0.8025,2017-05-25 16:45:11,46.087732456416184
4.453215,-0.16280572,8.896853,-0.0012217305,-0.0036651916,0.0,87.0,4.3978,-0.15959999,8.7637,0.0104,0.0042999997,0.0433,-0.19487,-0.123362,-0.802688,2017-05-25 16:45:12,40.72684239137903
4.4436383,-0.19153613,8.916007,-0.002443461,0.0,0.0,87.0,4.3964,-0.1687,8.764299,-0.0117,-0.0142,0.0056,-0.195126,-0.122917,-0.802298,2017-05-25 16:45:13,42.2308482318727
4.4723687,-0.18195933,8.887277,0.0,0.0,0.0,87.0,4.4013,-0.1655,8.7619,-0.017199999,-0.0069,-0.050499998,-0.195133,-0.123301,-0.802345,2017-05-25 16:45:14,44.59773741755255
4.4723687,-0.18195933,8.992621,0.0,0.0,0.0,87.0,4.3939,-0.14469999,8.766,-0.037299998,-0.019299999,-0.055499997,-0.194159,-0.123807,-0.802861,2017-05-25 16:45:15,46.51055387083496
4.462792,-0.18195933,8.916007,0.0,0.0,0.0,87.0,4.3915997,-0.1687,8.7667,-0.0162,-0.0056999996,-0.0264,-0.19411,-0.123821,-0.799888,2017-05-25 16:45:16,44.48799983530593
4.4340615,-0.1436521,8.820239,0.0,0.0,0.0,87.0,4.3856997,-0.14919999,8.7699995,-0.0393,0.0132,-0.1281,-0.194002,-0.123354,-0.803021,2017-05-25 16:45:17,37.301524251431545
4.462792,-0.16280572,8.858546,-0.0012217305,-0.0012217305,0.0,85.0,4.39,-0.1548,8.7677,-0.0637,9.999999E-4,-0.1157,-0.194219,-0.123442,-0.802385,2017-05-25 16:45:18,36.30012261343299
4.405331,-0.16280572,8.810662,0.0012217305,0.004886922,0.0,85.0,4.3886,-0.1608,8.7683,-0.0704,0.0052,-0.13679999,-0.194089,-0.123348,-0.80192,2017-05-25 16:45:19,37.47354506757504
4.4340615,-0.17238252,8.925584,-0.0012217305,-0.0012217305,0.0,85.0,4.3835,-0.15969999,8.7709,-0.0378,0.0256,-0.030499998,-0.193874,-0.123373,-0.801472,2017-05-25 16:45:20,41.296393981005636
4.4340615,-0.18195933,8.887277,0.0,0.0,0.0,85.0,4.382,-0.16239999,8.7716,-0.026099999,0.0084999995,-0.0412,-0.193769,-0.123385,-0.801018,2017-05-25 16:45:21,38.93320414210441
4.453215,-0.17238252,8.887277,0.0,0.0,0.0,85.0,4.3786,-0.14549999,8.7736,-0.0132,-0.018199999,-0.062699996,-0.194015,-0.122471,-0.805555,2017-05-25 16:45:22,35.98733242026225
4.4244847,-0.18195933,8.868123,0.0,0.0,-0.0012217305,85.0,4.3870997,-0.18349999,8.7685995,-0.0317,0.0401,-0.0968,-0.194728,-0.122381,-0.801962,2017-05-25 16:45:23,37.01467332338354
4.414908,-0.16280572,8.848969,0.0,0.0,-0.0012217305,85.0,4.3824,-0.1554,8.7715,-0.057299998,0.023899999,-0.1287,-0.194105,-0.122847,-0.803516,2017-05-25 16:45:24,36.33616298845903
4.462792,-0.19153613,8.973468,0.0,0.0,0.0,85.0,4.3855,-0.1636,8.7698,-0.0104,-0.019399999,0.029299999,-0.194418,-0.12276,-0.802863,2017-05-25 16:45:25,35.799449984517324
4.462792,-0.18195933,8.935161,0.0,0.0,0.0,85.0,4.3866,-0.1725,8.7691,-0.021399999,-0.0202,-0.0581,-0.194575,-0.122667,-0.802112,2017-05-25 16:45:26,35.15807014485854
4.414908,-0.1340753,8.810662,0.0,0.0,0.0,85.0,4.3805,-0.1511,8.7725,-0.0263,0.014699999,-0.0314,-0.193573,-0.123713,-0.800873,2017-05-25 16:45:27,33.00120418342338
4.405331,-0.1436521,8.848969,0.0,0.0012217305,-0.0012217305,85.0,4.3777,-0.14989999,8.774,-0.0613,0.0156,-0.102299996,-0.193471,-0.123433,-0.801968,2017-05-25 16:45:28,36.564354162509495
4.3957543,-0.1436521,8.839393,0.0,0.0,0.0,85.0,4.3761,-0.1626,8.7745,-0.030199999,-8.0E-4,-0.0539,-0.19330099,-0.123605,-0.799846,2017-05-25 16:45:29,32.865736449583125
4.4436383,-0.19153613,8.8777,0.0,0.0,0.0,85.0,4.3733,-0.1566,8.7761,-0.0174,-0.027199998,-0.0751,-0.19334,-0.123117,-0.801884,2017-05-25 16:45:30,37.534243343217526
4.453215,-0.18195933,8.916007,0.0,0.0,0.0,85.0,4.3788,-0.151,8.773399,-0.0334,0.0278,-0.1407,-0.193674,-0.123212,-0.802538,2017-05-25 16:45:31,41.16860116764606
4.3861775,-0.11492168,8.801085,0.0,0.0,0.0,85.0,4.3787,-0.1636,8.7732,-0.0858,0.0594,-0.1486,-0.193966,-0.123132,-0.801582,2017-05-25 16:45:32,35.52529625777734
4.453215,-0.17238252,8.925584,0.0,0.0012217305,0.0,85.0,4.3775997,-0.1584,8.7739,-0.0122,-0.0046,-0.023699999,-0.194016,-0.122527,-0.803606,2017-05-25 16:45:33,44.77430850594906
4.453215,-0.16280572,8.935161,-0.0012217305,-0.002443461,0.0,85.0,4.3743997,-0.1551,8.775499,-0.0376,-0.0104,-0.084699996,-0.193909,-0.122271,-0.804676,2017-05-25 16:45:34,34.59475418023102
4.4244847,-0.16280572,8.829816,0.0,0.0,0.0,85.0,4.3757,-0.1704,8.7746,-0.040599998,0.015899999,-0.122099996,-0.193948,-0.12258,-0.802032,2017-05-25 16:45:35,37.643732394094016
4.462792,-0.16280572,8.916007,0.0,0.0,0.0,85.0,4.3671,-0.152,8.7792,-0.0407,0.0079,-0.029199999,-0.193065,-0.122791,-0.802562,2017-05-25 16:45:36,37.941697683977786
4.4244847,-0.20111294,8.954314,0.0,0.0,0.0,85.0,4.3636,-0.15259999,8.7809,-0.018199999,-9.0E-4,-0.06,-0.192666,-0.123186,-0.801351,2017-05-25 16:45:37,37.589511397991664
4.3861775,-0.1436521,8.810662,0.0,0.0012217305,0.0,85.0,4.3735,-0.168,8.7757,-0.0766,0.0341,-0.1433,-0.193581,-0.122763,-0.801583,2017-05-25 16:45:38,35.974905340165094
4.3861775,-0.17238252,8.829816,-0.0012217305,-0.0012217305,0.0,85.0,4.3649,-0.1516,8.7803,-0.0482,0.027099999,-0.059699997,-0.192865,-0.123077996,-0.801685,2017-05-25 16:45:39,36.8784598300426
4.4244847,-0.18195933,8.916007,0.0,0.0,0.0,85.0,4.3703,-0.1582,8.7775,-0.0429,-0.011899999,-0.0379,-0.193241,-0.122809,-0.802732,2017-05-25 16:45:40,31.901692451564823
4.414908,-0.1340753,8.820239,0.0,0.0,0.0,85.0,4.3761997,-0.1765,8.7741995,-0.049999997,0.0525,-0.132,-0.193698,-0.122915,-0.799601,2017-05-25 16:45:41,32.57926693677467
4.4244847,-0.18195933,8.916007,0.0,0.0,0.0,87.0,4.3659,-0.1555,8.779699,-0.1277,0.0115,-0.2357,-0.193165,-0.122825,-0.802312,2017-05-25 16:45:42,36.225638635179905
4.414908,-0.17238252,8.90643,0.0,0.0,0.0,85.0,4.3624997,-0.1577,8.7814,-0.0469,-0.0251,-0.070099995,-0.193272,-0.122221,-0.8035,2017-05-25 16:45:43,39.729816444289966
4.4244847,-0.19153613,8.896853,-0.002443461,-0.004886922,0.0,87.0,4.374,-0.17279999,8.7754,-0.0379,-0.01,-0.0547,-0.193971,-0.122372,-0.801819,2017-05-25 16:45:44,45.70847138618526
4.3957543,-0.16280572,8.868123,0.0,0.0,0.0,87.0,4.3624,-0.1541,8.7815,0.0030999999,0.027999999,-0.0311,-0.193357,-0.121984,-0.804501,2017-05-25 16:45:45,54.2856331668058
4.414908,-0.19153613,8.8777,0.0012217305,0.0012217305,0.0,87.0,4.3738,-0.177,8.7754,0.0030999999,-0.0084,0.0231,-0.194049,-0.121977,-0.802543,2017-05-25 16:45:46,44.22305438559745
4.4340615,-0.16280572,8.935161,0.0,0.0012217305,0.0,85.0,4.3711,-0.1677,8.776899,0.0149,0.022699999,0.0416,-0.19378,-0.122169,-0.802824,2017-05-25 16:45:47,45.12262639238939
4.3766007,-0.1436521,8.820239,0.0,0.0,-0.0012217305,85.0,4.3574,-0.1494,8.7841,-0.021699999,0.015299999,-0.043199997,-0.193002,-0.122071,-0.804257,2017-05-25 16:45:48,58.830378984644646
4.4340615,-0.19153613,8.925584,0.0,0.0,0.0,85.0,4.3596,-0.1503,8.783,0.0347,-0.0327,0.0657,-0.193241,-0.121853,-0.805117,2017-05-25 16:45:49,57.97907375490028
4.4436383,-0.16280572,8.925584,0.0,0.0,0.0,85.0,4.3609,-0.1573,8.7822,0.031799998,0.0018999999,-0.0209,-0.193715,-0.121497,-0.805523,2017-05-25 16:45:50,39.121757076086695
4.3861775,-0.15322891,8.820239,0.0,0.0,0.0,85.0,4.3718,-0.17189999,8.7765,-0.026899999,0.029199999,-0.035299998,-0.194151,-0.121881,-0.803053,2017-05-25 16:45:51,37.41693389934789
4.4340615,-0.18195933,8.983045,0.0,0.0,0.0,85.0,4.3592997,-0.1494,8.7831,0.0061999997,-0.015899999,0.0162,-0.193005,-0.122222,-0.804096,2017-05-25 16:45:52,41.745513105470984
4.414908,-0.18195933,8.954314,0.0,-0.0012217305,0.0,87.0,4.3733997,-0.1864,8.7754,0.0103,0.0156,0.0836,-0.193847,-0.122473,-0.799983,2017-05-25 16:45:53,62.03761866122994
4.3766007,-0.15322891,8.810662,0.0,0.0,0.0,85.0,4.3529,-0.15169999,8.7862,-0.0167,0.0058999998,-0.055499997,-0.192492,-0.122298,-0.803079,2017-05-25 16:45:54,69.23467955682072
4.3957543,-0.1340753,8.839393,0.0,0.0,0.0,85.0,4.3525,-0.14039999,8.7867,0.0033,0.0042999997,-0.0167,-0.192421,-0.122402,-0.804097,2017-05-25 16:45:55,58.763194296867916
4.4340615,-0.17238252,8.944737,0.0,0.0,0.0,87.0,4.3599997,-0.16409999,8.782499,0.0241,-0.0176,0.0664,-0.193014,-0.122336,-0.801998,2017-05-25 16:45:56,58.864658961785786
4.4244847,-0.16280572,8.90643,-0.0012217305,0.0,0.0,87.0,4.3529,-0.14909999,8.7863,0.0323,-0.0064,0.0424,-0.192585,-0.122375,-0.802775,2017-05-25 16:45:57,51.45838779707966
4.3766007,-0.16280572,8.858546,0.0,0.0,0.0,85.0,4.3601,-0.1779,8.7822,-0.0139999995,0.0127,-0.031799998,-0.193274,-0.121911,-0.801701,2017-05-25 16:45:58,39.19169569097802
4.3861775,-0.18195933,8.858546,0.0,0.0,-0.0012217305,85.0,4.3553,-0.1582,8.7849,0.0201,4.0E-4,-0.024899999,-0.192583,-0.122447,-0.802197,2017-05-25 16:45:59,38.28569576927564
4.4244847,-0.16280572,8.935161,0.0,0.0,0.0,87.0,4.3497,-0.14469999,8.788,0.035499997,-0.0109,0.070099995,-0.192608,-0.121801,-0.805286,2017-05-25 16:46:00,37.97559115485782
4.414908,-0.17238252,8.887277,0.0,0.0,0.0,85.0,4.3578,-0.17,8.7835,0.047,-0.014699999,0.074599996,-0.193371,-0.121589,-0.80329,2017-05-25 16:46:01,34.88661302982732
4.414908,-0.17238252,8.858546,0.0,0.0,0.0,85.0,4.3550997,-0.15969999,8.785,0.019,-0.0015,-0.0045,-0.193081,-0.12183,-0.803281,2017-05-25 16:46:02,34.219903428020594
4.414908,-0.17238252,8.925584,0.0,-0.0012217305,0.0,87.0,4.3605,-0.176,8.7821,0.0169,0.0242,-0.023,-0.193326,-0.121682,-0.803116,2017-05-25 16:46:03,36.06301741636068
4.3478703,-0.1340753,8.848969,0.0,0.0,0.0,87.0,4.3475,-0.1532,8.788899,-0.0411,0.0253,-0.0188,-0.19258,-0.121705,-0.804494,2017-05-25 16:46:04,36.395387807540814
4.414908,-0.17238252,8.944737,0.0,-0.0012217305,0.0,85.0,4.3452,-0.1512,8.7901,0.030599998,-0.0131,0.077599995,-0.192573,-0.121422,-0.805108,2017-05-25 16:46:05,35.65843946295469
4.414908,-0.17238252,8.925584,-0.0012217305,0.0,0.0,85.0,4.3545,-0.17,8.7851,0.0211,0.0127,0.043399997,-0.193372,-0.121164,-0.804458,2017-05-25 16:46:06,36.58366203904295
4.4244847,-0.18195933,8.8777,0.0,-0.0012217305,-0.0012217305,85.0,4.349,-0.151,8.788199,0.0345,-0.0222,0.012,-0.193061,-0.121229,-0.805877,2017-05-25 16:46:07,40.70141692158687
4.367024,-0.1340753,8.839393,0.0,-0.0012217305,0.0,87.0,4.3524,-0.1687,8.7862,0.0132,0.0132,-0.026099999,-0.193177,-0.121263,-0.804177,2017-05-25 16:46:08,45.0732439570843
4.3766007,-0.16280572,8.820239,-0.0036651916,-0.0061086523,0.0,87.0,4.3469,-0.1471,8.7893,0.0088,0.010199999,0.01,-0.192425,-0.12182,-0.804619,2017-05-25 16:46:09,35.14586764364965
4.3861775,-0.17238252,8.90643,0.0,0.0,0.0,85.0,4.3479,-0.1573,8.7886,-0.0018,-0.007999999,0.04,-0.192587,-0.121674,-0.803933,2017-05-25 16:46:10,38.06275495540848
4.3766007,-0.17238252,8.887277,0.0,0.0,0.0,87.0,4.3559,-0.17119999,8.7844,0.0391,-0.013499999,0.1522,-0.193273,-0.121545,-0.803026,2017-05-25 16:46:11,40.93851389024558
4.4244847,-0.18195933,8.90643,0.0,0.0,0.0,85.0,4.3427,-0.1524,8.7913,0.0433,-0.0229,0.1056,-0.192436,-0.12146,-0.804508,2017-05-25 16:46:12,46.098417972399716
4.367024,-0.15322891,8.801085,0.0,0.0,0.0,85.0,4.3487997,-0.1681,8.788,-0.0223,0.0224,-0.067099996,-0.19296,-0.121205,-0.803681,2017-05-25 16:46:13,47.21244961122905
4.3861775,-0.1436521,8.801085,0.0,0.0,-0.0012217305,85.0,4.3444,-0.1611,8.790299,-0.0178,0.0154,-0.04,-0.192565,-0.121265,-0.804537,2017-05-25 16:46:14,35.584910689100305
