ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9641418,-0.24569702,10.135529,-0.44007874,0.5482178,0.8505554,16.0,3.7641747,0.9737383,9.002955,1.0870428,-1.7087436,0.068092346,0.20126036,0.021709194,0.9689231,2017-07-12 19:24:19,71.00337451952855
6.787079,-0.93881226,7.1277466,0.015640259,-0.06793213,-0.011566162,13.0,6.7128506,-0.91590595,7.090073,-2.3841858E-4,-0.012746036,-0.040977955,-0.36969355,0.042819936,-0.9279755,2017-07-12 19:24:20,68.9253252562494
6.776703,-0.9228668,7.1987305,0.011154175,-3.3569336E-4,-0.0018005371,9.0,6.6894526,-0.88571584,7.115977,-0.009215832,-0.021627426,-0.010809422,-0.369298,0.028375117,-0.92747545,2017-07-12 19:24:21,44.52934554879996
4.8784027,-1.2012329,8.386368,-0.45921326,0.8841858,-0.09341431,11.0,4.3610725,-0.5674002,8.765244,0.07330799,-1.1761581,0.26071072,-0.22962391,0.01923093,-0.97206795,2017-07-12 19:24:22,47.0268214592312
4.5178833,-1.2881622,8.850571,0.04046631,0.0057678223,-0.0046539307,85.0,4.4202704,-1.2843984,8.65921,0.030016422,0.015877724,0.058940887,-0.23514754,0.05664631,-0.96926373,2017-07-12 19:24:23,48.85645028563589
6.976898,2.5060577,12.8003235,0.35324097,-1.3218384,-0.89201355,50.0,3.7128286,3.422813,8.406525,3.185378,-0.9892998,4.2156277,0.24744453,0.100785755,0.9025543,2017-07-12 19:24:24,37.284702040127826
0.24668884,-0.7370148,9.873901,-0.02142334,-0.031295776,0.0022735596,66.0,0.46559197,-0.40331137,9.787285,-0.21681407,-0.33551297,0.13053036,0.004385744,-0.031114368,0.7534608,2017-07-12 19:24:25,49.13065605975741
0.29135132,-0.7609558,9.840408,-0.0014648438,8.69751E-4,0.0010528564,42.0,0.2991507,-0.71337587,9.776093,-0.022899985,-0.039090574,0.036768913,-0.012332856,-0.03749521,0.75460774,2017-07-12 19:24:26,43.5541748477037
0.30970764,-0.8167877,9.863541,-0.0010528564,-3.3569336E-4,2.4414063E-4,47.0,0.31466573,-0.7810502,9.7704315,0.013089001,-0.003166318,0.0064897537,-0.014238443,-0.040545035,0.7506469,2017-07-12 19:24:27,25.083718797974967
0.33842468,-0.8024292,9.856354,1.5258789E-4,-3.3569336E-4,0.001449585,44.0,0.31630546,-0.78514963,9.77005,0.004383713,0.012648404,-0.018005371,-0.014433663,-0.040715534,0.7486959,2017-07-12 19:24:28,31.631408677994287
