ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-21 19:55:42,45.651339988295085
2.2158356,0.05267334,9.7743225,8.087158E-4,3.0517578E-5,2.746582E-4,0.0,2.1708102,0.052305758,9.563223,0.0026996136,0.0042336844,-0.002480507,0.08631116,-0.070439436,0.75456154,2017-06-21 19:55:43,42.520477634494014
2.2158356,0.05506897,9.761154,-2.593994E-4,0.0010986328,-7.9345703E-4,0.0,2.1696057,0.05257307,9.563494,-4.389286E-4,0.003643684,0.0015211105,0.086046845,-0.07066408,0.75249314,2017-06-21 19:55:44,44.9025113867024
2.206253,0.05986023,9.753983,-2.593994E-4,3.0517578E-5,2.746582E-4,0.0,2.1705542,0.05477827,9.563268,-0.0027291775,0.00142169,-0.0013160706,0.0860425,-0.07075139,0.7514263,2017-06-21 19:55:45,52.076949898797935
2.2194214,0.053863525,9.756378,-0.0013275146,3.0517578E-5,2.746582E-4,0.0,2.1704702,0.052967336,9.563296,0.0012354851,0.0049257427,-4.5394897E-4,0.08599043,-0.07080415,0.75153744,2017-06-21 19:55:46,46.265207405124364
2.206253,0.051467896,9.76355,7.6293945E-5,-1.6784668E-4,5.187988E-4,0.0,2.1704538,0.052478768,9.563303,-9.54628E-4,0.0027172118,-0.00237751,0.085976616,-0.0708186,0.75156736,2017-06-21 19:55:47,52.269601951693204
2.2146301,0.05506897,9.76355,0.0011444092,-1.6784668E-4,5.187988E-4,0.0,2.1755917,0.05674915,9.562111,0.0069093704,-0.007621959,-7.677078E-4,0.08628904,-0.07086767,0.7512419,2017-06-21 19:55:48,50.53652921047362
2.2182312,0.05506897,9.757568,7.6293945E-5,-1.6784668E-4,5.187988E-4,0.0,2.1748195,0.05509615,9.562297,-0.0020625591,-0.002726715,0.0059509277,0.08621479,-0.07089136,0.7513523,2017-06-21 19:55:49,45.2482604497494
2.21344,0.05267334,9.765945,7.6293945E-5,-1.6784668E-4,-5.493164E-4,0.0,2.175479,0.054197434,9.562151,-0.0036997795,0.0033949614,0.0015735626,0.08621587,-0.07094214,0.75139844,2017-06-21 19:55:50,55.92721759964653
2.2110443,0.053863525,9.76236,0.0011444092,-1.6784668E-4,-5.493164E-4,0.0,2.175427,0.055415623,9.562157,6.2155724E-4,0.0013756528,-0.0036535263,0.08624673,-0.07090286,0.7513251,2017-06-21 19:55:51,55.1997549846058
2.2242126,0.06225586,9.771927,7.6293945E-5,-1.6784668E-4,5.187988E-4,0.0,2.1779568,0.057458725,9.561568,-0.0036973953,-0.0016365796,-0.008447647,0.08639897,-0.070928924,0.75116855,2017-06-21 19:55:52,51.9364379699433
2.2361908,0.056259155,9.7695465,7.6293945E-5,9.0026855E-4,5.187988E-4,0.0,2.1776702,0.05677437,9.561638,1.757145E-4,-0.0023845583,0.002380371,0.08636949,-0.07093988,0.75121385,2017-06-21 19:55:53,52.557953755847564
2.2266083,0.06225586,9.751587,7.6293945E-5,-1.6784668E-4,5.187988E-4,0.0,2.177547,0.055329088,9.561674,0.0044837,8.2829595E-4,-0.005364418,0.08632577,-0.07097997,0.7513032,2017-06-21 19:55:54,52.416546633176836
2.2146301,0.058654785,9.757568,7.6293945E-5,-1.6784668E-4,5.187988E-4,0.0,2.1740644,0.056520022,9.56246,-0.0053379536,-0.0026452243,0.00137043,0.086224236,-0.070821084,0.7512754,2017-06-21 19:55:55,44.631313734530174
2.2206268,0.065841675,9.767151,7.6293945E-5,9.0026855E-4,5.187988E-4,0.0,2.175617,0.0568489,9.562105,0.0067019463,0.0037248246,-0.0013198853,0.0862927,-0.07086549,0.75123554,2017-06-21 19:55:56,42.80791389579473
2.221817,0.058654785,9.76355,0.0011444092,-1.6784668E-4,-5.493164E-4,0.0,2.1742098,0.057719175,9.56242,-8.254051E-4,-0.003409598,-8.010864E-5,0.08626218,-0.07078934,0.7512006,2017-06-21 19:55:57,45.60982335299718
2.230194,0.06225586,9.757568,7.6293945E-5,9.0026855E-4,5.187988E-4,0.0,2.1770825,0.05910494,9.561757,-0.0032129288,-0.0045772977,-0.011984825,0.08640985,-0.07084766,0.7510797,2017-06-21 19:55:58,60.154471229709955
2.2170258,0.065841675,9.76236,7.6293945E-5,-1.6784668E-4,5.187988E-4,0.0,2.1745296,0.05882316,9.562341,-0.0019721985,0.0052662864,0.004640579,0.08629598,-0.07079894,0.75116944,2017-06-21 19:55:59,55.48802129982459
2.2242126,0.06942749,9.759964,0.0011444092,-1.6784668E-4,-5.493164E-4,0.0,2.176309,0.05981123,9.561929,0.0029141903,-0.004380878,0.0037136078,0.08639925,-0.07079881,0.7510466,2017-06-21 19:56:00,61.929372005754345
2.2325897,0.051467896,9.751587,7.6293945E-5,9.0026855E-4,-5.493164E-4,0.0,2.1788278,0.058641333,9.561362,0.002128601,0.0023873597,-3.2520294E-4,0.086464316,-0.07092319,0.7510856,2017-06-21 19:56:01,46.614262079742716
2.2337952,0.05506897,9.756378,7.6293945E-5,-1.6784668E-4,5.187988E-4,0.0,2.1803534,0.055518817,9.561033,0.010553598,-0.0016905814,0.0024309158,0.0864386,-0.07107268,0.75125575,2017-06-21 19:56:02,48.73232231412339
2.2242126,0.061050415,9.755173,7.6293945E-5,-1.6784668E-4,5.187988E-4,0.0,2.1825533,0.056704383,9.560525,0.0036656857,0.0046374463,-0.007329941,0.08655503,-0.07111351,0.7511557,2017-06-21 19:56:03,54.55628843994543
2.2206268,0.05506897,9.751587,7.6293945E-5,-1.6784668E-4,5.187988E-4,0.0,2.1836734,0.057417367,9.560265,-1.5759468E-4,-0.0023984574,0.006696701,0.08661725,-0.07113096,0.75109804,2017-06-21 19:56:04,51.61133799148143
2.229004,0.06463623,9.758759,0.0011444092,-0.0012359619,5.187988E-4,0.0,2.181096,0.05675155,9.560857,-0.0048515797,-0.003497269,0.0051994324,0.08650037,-0.07106089,0.7511714,2017-06-21 19:56:05,54.175715362408
