ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5320063,5.4927244,6.4402823,-0.03313436,0.06921455,0.02845031,4110.0,4.7834477,5.488478,6.5700564,-0.30767274,0.011424481,-0.054400284,0.40229544,-0.056380637,0.49895504,2017-06-02 11:22:17,39.21809984793083
4.5523453,5.369494,6.498906,-1.476407E-4,0.0069063045,0.016233005,4145.0,4.7379417,5.4951553,6.5973916,-0.09466916,-0.11608955,-0.115234986,0.4011973,-0.05164672,0.5038679,2017-06-02 11:22:18,31.049840292289925
5.523831,6.000003,6.113662,-0.02336052,0.34532565,-0.069288135,3854.0,5.1906643,5.51699,6.2281795,-0.49953562,1.3300719,-0.9232921,0.41798735,-0.08796493,0.47068438,2017-06-02 11:22:19,30.616621301297748
7.5290165,2.2755744,2.4717858,-2.1540585,-2.579497,1.1426685,287.0,7.8910728,3.540161,4.622624,-0.87172735,-0.9918048,-1.6866306,0.3888104,-0.3363604,0.3621433,2017-06-02 11:22:20,29.296312310412752
8.1344,-0.39481574,5.0787663,-0.55359155,2.6360703,-0.3295167,665.0,8.5426855,-0.4943309,4.790465,-0.3807675,0.1378003,0.23685528,0.0772998,-0.49977896,0.18089525,2017-06-02 11:22:21,28.84173841514365
9.29492,-0.26919255,3.1082766,0.045056388,-0.38404745,0.015011273,313.0,9.172162,-0.6674261,3.4053462,-0.16916648,0.37789458,0.3932596,0.17480479,-0.54389244,0.3071789,2017-06-02 11:22:22,26.86999146698628
5.298906,0.30149564,8.372486,0.095147334,-0.25210056,0.11885835,494.0,6.235879,-0.57680434,7.5466228,-0.7036726,0.59475046,0.67511636,0.0395486,-0.33714283,0.19516823,2017-06-02 11:22:23,46.407787635341656
8.974281,-0.19621146,3.702893,0.095147334,-0.08228002,0.04066761,224.0,9.121917,-0.49071723,3.566541,-0.1464391,0.32082683,0.059781685,0.103108086,-0.55455005,0.19433483,2017-06-02 11:22:24,32.53053148524822
8.819944,-0.20937198,3.9756749,-0.007478025,0.002019383,-8.712262E-4,231.0,8.970579,-0.36604962,3.945263,-0.14225978,0.15308839,0.03759031,0.06852851,-0.54235727,0.13875045,2017-06-02 11:22:25,46.015708972301965
8.806784,-0.20937198,4.011567,-0.0049246885,0.0019340664,2.9212236E-4,235.0,8.923178,-0.2635517,4.0592923,-0.116394095,0.060161788,-0.04892127,0.06284473,-0.5376656,0.12222613,2017-06-02 11:22:26,33.53345111095243
8.806784,-0.21655045,4.01396,-0.0071583353,0.0029642098,1.6734004E-4,230.0,8.919249,-0.255449,4.068433,-0.11485797,0.055648312,-0.06763328,0.0585004,-0.5377224,0.11486846,2017-06-02 11:22:27,32.0710901924425
8.813962,-0.21415763,4.0151563,-0.004480008,0.0014857017,-3.479421E-5,235.0,8.920286,-0.24609628,4.066736,-0.11350188,0.033135068,-0.049186934,0.05377362,-0.53829604,0.10664769,2017-06-02 11:22:28,17.466341989375785
8.806784,-0.20578276,4.0235314,-6.5083057E-4,0.001263082,0.004653983,232.0,8.917273,-0.2466187,4.0733056,-0.1128817,0.039639555,-0.054559566,0.05123272,-0.5382327,0.10283603,2017-06-02 11:22:29,13.202112176327274
8.811569,-0.2009971,4.0091743,-0.0017351247,0.0023145862,-4.087612E-4,234.0,8.919441,-0.23336518,4.0693336,-0.11385318,0.025189606,-0.054177288,0.049706966,-0.5385637,0.099182345,2017-06-02 11:22:30,14.612264447690169
8.811569,-0.21176481,4.0211387,-3.482327E-4,0.0021575056,6.8473816E-4,233.0,8.918154,-0.22980347,4.072363,-0.111370124,0.021627896,-0.053617023,0.04875522,-0.53850746,0.09740657,2017-06-02 11:22:31,13.086977759089484
8.811569,-0.20937198,4.005585,-2.3471564E-4,0.0020379014,0.0030562207,232.0,8.918386,-0.22428821,4.0721602,-0.10562077,0.023291115,-0.05221768,0.048975784,-0.53849703,0.09722981,2017-06-02 11:22:32,12.780387127553517
8.815159,-0.20219351,4.018746,-0.0037694871,0.003126666,-7.089004E-4,231.0,8.916928,-0.22074558,4.0755444,-0.10296646,0.012569997,-0.05560177,0.04792234,-0.5384316,0.09530035,2017-06-02 11:22:33,13.151171788410585
