ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9045715,1.6848602,11.202393,-1.8455963,2.1994934,0.40483093,5.0,3.6250813,1.7329888,8.945721,0.24297166,-0.06558645,2.1665545,0.20850402,-0.020524418,0.8366256,2017-06-20 11:34:18,51.89384438005685
4.427704,0.34051514,8.644196,-5.493164E-4,-8.087158E-4,-5.0354004E-4,7.0,4.4081273,0.38080487,8.751788,-0.004696846,-0.04238665,-0.1557846,0.21313654,-0.09141021,0.8576698,2017-06-20 11:34:19,70.18711302985055
4.4348907,0.3345337,8.652573,5.187988E-4,2.593994E-4,-5.0354004E-4,8.0,4.471747,0.34348235,8.721003,4.2295456E-4,-0.006085187,0.0042734146,0.21857792,-0.08704202,0.87277657,2017-06-20 11:34:20,44.90017966842796
4.440872,0.3381195,8.644196,5.187988E-4,2.593994E-4,3.0517578E-5,8.0,4.475851,0.34216395,8.718949,0.010669708,0.0039623976,0.009580612,0.21984042,-0.084424615,0.87807745,2017-06-20 11:34:21,41.38274566817167
4.4229126,0.33692932,8.6358185,-1.5258789E-5,2.593994E-4,3.0517578E-5,8.0,4.4738684,0.34040654,8.720035,-0.0022506714,-0.003827542,0.0038480759,0.22002484,-0.08361233,0.87970436,2017-06-20 11:34:22,42.032828626241745
4.4181213,0.32974243,8.6418,-5.493164E-4,2.593994E-4,3.0517578E-5,7.0,4.470743,0.3377182,8.721743,-0.009306908,-0.00470379,0.004558563,0.2198415,-0.08357404,0.87991846,2017-06-20 11:34:23,42.0765485487579
4.4312897,0.33332825,8.634613,5.187988E-4,-8.087158E-4,-5.0354004E-4,8.0,4.4747577,0.3394027,8.719618,0.0038871765,8.4528327E-4,0.006252289,0.22004926,-0.08367521,0.87970483,2017-06-20 11:34:24,39.2814971539
4.4348907,0.33692932,8.631027,1.9836426E-4,-3.5095215E-4,9.1552734E-5,7.0,4.476397,0.33813748,8.718825,-0.006738186,-4.3460727E-4,-0.0036859512,0.22010349,-0.08377395,0.87968546,2017-06-20 11:34:26,42.27480367330415
4.4492493,0.3345337,8.637009,-8.69751E-4,1.8310547E-4,9.1552734E-5,8.0,4.475388,0.33641523,8.71941,0.008948803,0.0024864078,-3.8146973E-5,0.2200309,-0.0837867,0.8797842,2017-06-20 11:34:27,47.64367553984834
4.436081,0.32974243,8.650177,-3.3569336E-4,-3.5095215E-4,9.1552734E-5,7.0,4.4746037,0.33696774,8.719791,8.0776215E-4,-0.0042634606,0.007030487,0.22000413,-0.08374101,0.8797953,2017-06-20 11:34:28,40.304287455746504
4.4300995,0.3345337,8.645386,7.171631E-4,-3.5095215E-4,-4.4250488E-4,8.0,4.474164,0.339585,8.719915,-0.003815651,-0.0019964576,0.0039138794,0.2200253,-0.083647564,0.87972146,2017-06-20 11:34:29,51.05159771103608
4.4384766,0.33572388,8.638214,1.9836426E-4,-8.8500977E-4,-4.4250488E-4,9.0,4.475139,0.33807003,8.719474,0.0021791458,3.580153E-4,-0.0044727325,0.22007006,-0.08373775,0.8797098,2017-06-20 11:34:30,55.195550101723526
4.4300995,0.34170532,8.645386,-3.3569336E-4,0.0012512207,9.1552734E-5,9.0,4.4691076,0.3386302,8.722545,0.0015311241,0.005588442,0.0019388199,0.21978192,-0.08348585,0.8799499,2017-06-20 11:34:31,54.93548719237775
4.428894,0.328537,8.652573,1.9836426E-4,-8.8500977E-4,9.1552734E-5,8.0,4.468801,0.3373961,8.72275,-0.0013523102,-0.0060287416,0.004981041,0.2197481,-0.08350681,0.8800035,2017-06-20 11:34:32,56.298214148750745
