ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.043,-0.076,9.874,36.0,2017-06-06 15:57:36,68.0965334442353
1.043,-0.038,9.874,36.0,2017-06-06 15:57:37,63.8847306693315
1.043,0.0,9.835,34.0,2017-06-06 15:57:38,61.017737035026805
1.043,-0.076,9.874,34.0,2017-06-06 15:57:39,66.17517564291775
1.043,0.0,9.874,33.0,2017-06-06 15:57:40,62.45954294408445
0.967,-0.076,9.874,33.0,2017-06-06 15:57:42,62.58227336952906
1.082,-0.076,9.72,33.0,2017-06-06 15:57:43,60.64060978474682
1.043,-0.038,9.874,33.0,2017-06-06 15:57:44,59.276919061619495
1.043,-0.076,9.835,33.0,2017-06-06 15:57:45,61.2602864046532
0.967,-0.038,9.797,33.0,2017-06-06 15:57:46,63.73016868012396
1.005,-0.038,9.874,33.0,2017-06-06 15:57:47,48.97802881195052
1.043,-0.076,9.797,33.0,2017-06-06 15:57:48,63.241927755169016
0.967,-0.076,9.835,33.0,2017-06-06 15:57:49,52.35425253708623
1.043,-0.038,9.835,33.0,2017-06-06 15:57:50,67.07176433091134
1.005,-0.038,9.797,33.0,2017-06-06 15:57:51,65.47103019047326
0.967,-0.076,9.797,33.0,2017-06-06 15:57:52,65.70089812646282
1.005,-0.038,9.835,33.0,2017-06-06 15:57:53,70.79689593916588
1.005,0.0,9.759,33.0,2017-06-06 15:57:54,69.08793893328581
1.005,0.038,9.835,33.0,2017-06-06 15:57:55,65.14851447404772
0.967,-0.038,9.835,33.0,2017-06-06 15:57:56,70.46599516535738
1.043,-0.076,9.912,33.0,2017-06-06 15:57:57,67.65435565527613
1.082,-0.038,9.835,33.0,2017-06-06 15:57:58,67.36645183329978
1.043,0.0,9.835,36.0,2017-06-06 15:57:59,64.28262949689133
0.967,-0.114,9.835,36.0,2017-06-06 15:58:00,67.47335309947441
1.005,0.0,9.835,33.0,2017-06-06 15:58:01,69.11627126428155
0.967,0.0,9.797,33.0,2017-06-06 15:58:02,66.49787456362434
1.005,-0.038,9.912,33.0,2017-06-06 15:58:03,55.48533619924559
1.082,0.0,9.835,36.0,2017-06-06 15:58:04,60.55101443789052
1.043,0.0,9.797,33.0,2017-06-06 15:58:05,61.62749768527932
1.12,0.0,9.988,36.0,2017-06-06 15:58:06,69.11803790731537
1.043,-0.038,9.988,36.0,2017-06-06 15:58:07,63.76578299790502
1.043,0.0,9.759,36.0,2017-06-06 15:58:08,62.82313003967368
1.005,0.038,9.988,36.0,2017-06-06 15:58:09,65.1623932184499
1.043,-0.076,9.912,36.0,2017-06-06 15:58:10,65.56695230410975
1.082,-0.038,9.912,33.0,2017-06-06 15:58:11,66.40784704032723
1.043,-0.038,9.797,33.0,2017-06-06 15:58:13,63.087041700214044
1.005,-0.076,9.912,33.0,2017-06-06 15:58:14,66.34151804061032
1.005,-0.076,9.759,33.0,2017-06-06 15:58:15,64.30391409864446
0.967,-0.076,9.874,33.0,2017-06-06 15:58:16,64.82114216462048
1.043,0.0,9.874,33.0,2017-06-06 15:58:17,68.23993190901231
1.082,0.038,9.835,33.0,2017-06-06 15:58:18,62.12381416374174
1.005,-0.114,9.644,36.0,2017-06-06 15:58:19,64.66687461051437
1.005,-0.038,9.797,36.0,2017-06-06 15:58:20,69.4655002457769
1.005,-0.038,9.95,36.0,2017-06-06 15:58:21,67.04665343597921
0.928,-0.076,9.95,36.0,2017-06-06 15:58:22,65.62828932128073
1.043,-0.038,9.797,36.0,2017-06-06 15:58:23,68.14261162994411
1.043,-0.076,9.835,33.0,2017-06-06 15:58:24,64.90929636032888
1.043,0.0,9.835,33.0,2017-06-06 15:58:25,53.05122937771469
1.082,-0.076,9.835,33.0,2017-06-06 15:58:26,56.648654554814456
1.005,-0.038,9.874,33.0,2017-06-06 15:58:27,60.47547866811519
0.967,-0.038,9.835,33.0,2017-06-06 15:58:28,39.153252091727474
1.005,-0.038,9.874,33.0,2017-06-06 15:58:29,44.9283084652175
1.043,0.0,9.835,33.0,2017-06-06 15:58:30,62.077369242307576
1.005,-0.038,9.874,33.0,2017-06-06 15:58:31,61.62164678501888
1.005,-0.038,9.835,33.0,2017-06-06 15:58:32,59.28234189575878
1.005,-0.038,9.759,33.0,2017-06-06 15:58:33,65.12241268381203
1.005,-0.038,9.912,36.0,2017-06-06 15:58:34,42.66151001525224
1.082,-0.114,9.988,36.0,2017-06-06 15:58:35,43.222172347384664
0.928,-0.038,9.797,36.0,2017-06-06 15:58:36,43.13874137929443
1.043,-0.038,9.835,36.0,2017-06-06 15:58:37,57.47117072668832
0.967,0.0,9.874,36.0,2017-06-06 15:58:38,56.5116758882116
1.043,-0.076,9.835,36.0,2017-06-06 15:58:39,54.039716445503345
1.005,-0.076,9.874,36.0,2017-06-06 15:58:40,43.3140619897067
1.005,0.0,9.912,36.0,2017-06-06 15:58:41,51.795030824476825
1.005,-0.038,9.835,36.0,2017-06-06 15:58:42,44.32211873776015
1.005,-0.038,9.797,36.0,2017-06-06 15:58:43,50.37877526656722
1.005,-0.038,9.72,36.0,2017-06-06 15:58:44,64.97894332171947
1.082,-0.038,9.835,36.0,2017-06-06 15:58:45,65.09695075865169
0.967,-0.114,9.912,36.0,2017-06-06 15:58:46,61.03063958783784
1.043,-0.038,9.644,33.0,2017-06-06 15:58:47,67.6410780818087
1.005,-0.076,9.874,36.0,2017-06-06 15:58:48,65.4733837013145
0.928,0.0,9.797,36.0,2017-06-06 15:58:50,70.12396908891391
1.005,-0.038,9.797,36.0,2017-06-06 15:58:51,67.50173564544914
0.967,-0.076,9.912,36.0,2017-06-06 15:58:52,62.22283488732619
0.967,-0.038,9.759,36.0,2017-06-06 15:58:53,62.15171203773498
1.005,-0.038,9.72,36.0,2017-06-06 15:58:54,66.73688775552331
1.043,-0.038,9.835,36.0,2017-06-06 15:58:55,65.26080106527016
0.967,-0.076,9.874,36.0,2017-06-06 15:58:56,67.17663581492549
1.043,-0.038,9.835,36.0,2017-06-06 15:58:57,59.714256988480784
1.005,-0.038,9.988,33.0,2017-06-06 15:58:58,52.84049298487432
1.043,-0.076,9.95,33.0,2017-06-06 15:58:59,65.28395709335985
1.005,-0.038,9.835,33.0,2017-06-06 15:59:00,62.97525367488766
1.043,0.0,9.912,33.0,2017-06-06 15:59:01,65.25267772491544
1.043,-0.076,9.835,36.0,2017-06-06 15:59:02,62.807142435185774
0.967,-0.114,9.759,36.0,2017-06-06 15:59:03,69.22768482172306
1.043,0.076,9.874,39.0,2017-06-06 15:59:04,63.84942794093868
1.005,0.038,9.835,36.0,2017-06-06 15:59:05,68.47252610343874
1.043,-0.076,9.835,36.0,2017-06-06 15:59:06,67.58847409832498
0.89,-0.076,9.874,33.0,2017-06-06 15:59:07,53.24642263859617
1.082,-0.076,9.797,33.0,2017-06-06 15:59:08,65.86593226758939
1.043,-0.076,9.682,33.0,2017-06-06 15:59:09,64.00930597320206
1.005,-0.076,9.797,33.0,2017-06-06 15:59:10,68.12401574936352
1.005,-0.038,9.529,36.0,2017-06-06 15:59:11,67.82599994377696
1.005,0.0,9.605,33.0,2017-06-06 15:59:12,64.21832675914864
1.005,0.0,9.95,33.0,2017-06-06 15:59:13,63.195620040298834
1.005,-0.076,9.72,33.0,2017-06-06 15:59:14,70.54533806393819
1.043,0.0,9.797,33.0,2017-06-06 15:59:15,59.46501827109682
1.043,-0.076,9.797,33.0,2017-06-06 15:59:16,66.283948167364
1.005,0.0,9.759,33.0,2017-06-06 15:59:17,67.05764794148176
1.043,0.0,9.759,33.0,2017-06-06 15:59:18,55.38205082688839
1.005,-0.038,9.797,33.0,2017-06-06 15:59:19,66.43552662494572
1.082,0.0,9.797,33.0,2017-06-06 15:59:20,51.1510347391264
0.967,-0.191,9.874,33.0,2017-06-06 15:59:21,59.2630362172055
1.005,-0.076,9.835,33.0,2017-06-06 15:59:23,66.83351204800954
1.043,-0.038,9.835,33.0,2017-06-06 15:59:24,58.6422729029305
1.043,-0.038,9.759,33.0,2017-06-06 15:59:25,67.6334044755066
1.005,-0.076,9.95,33.0,2017-06-06 15:59:26,67.83938772056175
1.082,0.0,9.835,33.0,2017-06-06 15:59:27,61.15597450989149
0.967,-0.076,9.835,33.0,2017-06-06 15:59:28,61.780178887021606
1.005,-0.076,9.835,33.0,2017-06-06 15:59:29,50.0290975824325
1.043,0.0,9.95,33.0,2017-06-06 15:59:30,46.81280439801672
1.043,-0.038,9.835,33.0,2017-06-06 15:59:31,36.179878987691
1.043,-0.038,9.759,33.0,2017-06-06 15:59:32,42.044835891401405
0.967,-0.038,9.988,33.0,2017-06-06 15:59:33,50.95084366681363
1.082,0.038,9.874,33.0,2017-06-06 15:59:34,53.88375946482903
1.082,-0.076,9.874,33.0,2017-06-06 15:59:35,65.0204989360168
1.082,-0.076,9.72,33.0,2017-06-06 15:59:36,65.69836424005804
1.043,0.038,9.759,33.0,2017-06-06 15:59:37,68.14931684536012
1.043,-0.076,9.797,33.0,2017-06-06 15:59:38,61.11426608538464
1.043,-0.038,9.835,33.0,2017-06-06 15:59:39,65.50926930835878
1.043,0.0,9.95,33.0,2017-06-06 15:59:40,63.03448634326954
1.005,0.0,9.835,33.0,2017-06-06 15:59:41,55.991904708930875
1.005,-0.076,9.835,33.0,2017-06-06 15:59:42,59.8911202853001
0.967,-0.038,9.912,33.0,2017-06-06 15:59:43,70.02578600349862
1.043,-0.076,9.797,33.0,2017-06-06 15:59:44,66.61932030543005
1.005,-0.038,9.759,33.0,2017-06-06 15:59:45,65.01693428061819
1.043,-0.038,9.72,33.0,2017-06-06 15:59:46,67.23415190348918
1.043,0.038,9.874,33.0,2017-06-06 15:59:47,64.88200527462254
1.005,-0.038,9.797,33.0,2017-06-06 15:59:48,64.44428888427714
1.005,0.0,9.835,33.0,2017-06-06 15:59:49,65.70731085302563
0.967,0.0,9.835,33.0,2017-06-06 15:59:50,67.34080094111222
1.043,-0.038,9.912,33.0,2017-06-06 15:59:51,64.68481108212865
1.005,-0.076,9.835,33.0,2017-06-06 15:59:52,57.97669313126601
1.005,0.0,9.874,34.0,2017-06-06 15:59:53,50.80065950922087
1.005,0.0,9.797,36.0,2017-06-06 15:59:54,59.51103123087485
1.043,-0.076,9.874,36.0,2017-06-06 15:59:55,63.62751330756581
1.043,-0.076,9.797,36.0,2017-06-06 15:59:56,59.09836564277291
1.005,0.038,9.797,36.0,2017-06-06 15:59:57,64.98566208852628
1.005,-0.076,9.835,34.0,2017-06-06 15:59:59,66.56369347584506
1.043,-0.076,9.797,34.0,2017-06-06 16:00:00,65.81353839265365
1.005,0.0,9.912,34.0,2017-06-06 16:00:01,67.83240454770666
1.082,-0.076,9.797,33.0,2017-06-06 16:00:02,63.7535721454022
1.005,-0.038,9.835,33.0,2017-06-06 16:00:03,61.87445718861642
1.005,0.0,9.912,33.0,2017-06-06 16:00:04,62.92234609705982
1.043,-0.038,9.912,33.0,2017-06-06 16:00:05,60.41561654295585
0.967,-0.038,9.874,33.0,2017-06-06 16:00:06,59.256314631216
0.967,-0.076,9.912,33.0,2017-06-06 16:00:07,63.54518823910486
1.005,-0.076,9.874,33.0,2017-06-06 16:00:08,67.58297857005981
1.005,-0.076,9.874,33.0,2017-06-06 16:00:09,68.0650979701184
1.043,0.076,9.835,33.0,2017-06-06 16:00:10,63.99169386844349
1.005,0.0,9.874,34.0,2017-06-06 16:00:11,65.05250495494924
1.043,0.0,9.682,36.0,2017-06-06 16:00:12,64.27621874474801
1.005,0.0,9.835,34.0,2017-06-06 16:00:13,63.53633145550363
1.005,-0.038,9.797,36.0,2017-06-06 16:00:14,66.99477239976277
1.005,-0.038,9.912,34.0,2017-06-06 16:00:15,59.80836774158709
0.967,0.0,9.835,36.0,2017-06-06 16:00:16,66.43136821393762
1.005,-0.038,9.759,36.0,2017-06-06 16:00:17,63.72261436783155
1.005,-0.038,9.72,36.0,2017-06-06 16:00:18,47.946836472473606
1.005,0.038,9.797,36.0,2017-06-06 16:00:19,67.05975444299892
1.043,0.0,9.797,36.0,2017-06-06 16:00:20,67.01490730863661
1.005,-0.038,9.759,36.0,2017-06-06 16:00:21,65.15672193374411
1.005,-0.076,9.797,36.0,2017-06-06 16:00:22,66.85878798688674
1.005,-0.038,9.759,36.0,2017-06-06 16:00:23,60.96158753789925
1.005,-0.038,9.759,36.0,2017-06-06 16:00:24,65.45549385451221
0.967,-0.076,9.912,36.0,2017-06-06 16:00:25,62.770389828050845
0.967,0.0,9.874,36.0,2017-06-06 16:00:26,62.74850977699575
1.005,-0.038,9.912,36.0,2017-06-06 16:00:27,65.94438464894407
1.043,-0.076,9.797,36.0,2017-06-06 16:00:28,38.864198865647566
1.005,0.0,9.835,36.0,2017-06-06 16:00:29,58.37022665070351
1.005,-0.076,9.874,36.0,2017-06-06 16:00:30,62.55573712922559
1.043,-0.038,9.874,36.0,2017-06-06 16:00:31,64.65795047005616
1.005,-0.076,9.874,33.0,2017-06-06 16:00:32,68.56360145836379
1.082,0.038,9.874,33.0,2017-06-06 16:00:33,67.89983855998791
1.005,-0.076,9.835,36.0,2017-06-06 16:00:34,65.06722088665187
1.082,0.0,9.874,36.0,2017-06-06 16:00:35,61.63163804314303
1.082,-0.076,9.835,33.0,2017-06-06 16:00:37,64.88177392929981
0.967,0.0,9.797,36.0,2017-06-06 16:00:38,63.553553184589845
1.005,-0.076,10.027,33.0,2017-06-06 16:00:39,64.75542558672245
0.967,0.0,9.797,36.0,2017-06-06 16:00:40,51.15646941847865
1.082,0.076,9.682,36.0,2017-06-06 16:00:41,50.326315470821726
1.005,-0.038,9.835,33.0,2017-06-06 16:00:42,46.672236236105036
1.043,-0.038,9.797,34.0,2017-06-06 16:00:43,67.6728479377707
1.043,-0.076,9.835,36.0,2017-06-06 16:00:44,66.9522157550236
1.082,-0.038,9.912,36.0,2017-06-06 16:00:45,61.716430605011766
1.005,0.0,9.874,36.0,2017-06-06 16:00:46,62.40916627378094
1.043,-0.038,9.874,33.0,2017-06-06 16:00:47,65.61542306726804
0.967,-0.038,9.72,33.0,2017-06-06 16:00:48,65.02603645872335
1.043,0.0,9.874,33.0,2017-06-06 16:00:49,62.25228202421299
1.082,0.0,9.759,33.0,2017-06-06 16:00:50,64.67349390643851
0.967,-0.038,10.065,33.0,2017-06-06 16:00:51,39.85470023801693
0.928,-0.038,9.874,33.0,2017-06-06 16:00:52,58.889660683195714
1.005,-0.038,9.797,33.0,2017-06-06 16:00:53,69.35761213844897
1.005,0.0,9.912,33.0,2017-06-06 16:00:54,64.69781074087496
1.043,-0.076,9.797,33.0,2017-06-06 16:00:55,56.48632523213142
1.005,-0.038,9.874,33.0,2017-06-06 16:00:56,65.06680211158545
1.043,-0.038,9.835,33.0,2017-06-06 16:00:57,66.1876950433004
0.967,-0.038,9.874,33.0,2017-06-06 16:00:58,65.33457322854295
1.043,-0.038,9.759,33.0,2017-06-06 16:00:59,59.47013033805074
1.005,-0.076,9.835,33.0,2017-06-06 16:01:00,58.98226550928878
1.043,-0.038,9.874,33.0,2017-06-06 16:01:01,62.822481057222824
0.967,0.0,9.874,33.0,2017-06-06 16:01:02,61.09465752741373
1.005,-0.038,9.835,33.0,2017-06-06 16:01:03,70.06700709539602
1.005,0.0,9.912,33.0,2017-06-06 16:01:04,68.06042936353202
0.967,0.0,9.797,33.0,2017-06-06 16:01:05,67.17226099409208
0.928,-0.076,9.874,33.0,2017-06-06 16:01:06,67.95662855651082
1.043,-0.038,9.759,33.0,2017-06-06 16:01:07,61.92418038460501
1.005,0.0,9.912,33.0,2017-06-06 16:01:08,44.38301393504919
1.005,-0.076,9.835,33.0,2017-06-06 16:01:09,65.04446658684925
1.005,0.0,9.874,33.0,2017-06-06 16:01:10,61.719284348360276
1.005,0.0,9.759,33.0,2017-06-06 16:01:11,58.98537587690111
1.005,-0.191,9.72,33.0,2017-06-06 16:01:13,50.46766547871731
1.082,-0.076,9.797,33.0,2017-06-06 16:01:14,56.39127900270169
1.043,-0.076,9.912,33.0,2017-06-06 16:01:15,62.6954338986993
1.005,-0.038,9.835,33.0,2017-06-06 16:01:16,65.80881398216644
1.005,-0.076,9.835,35.0,2017-06-06 16:01:17,68.81038624005329
1.005,-0.076,9.835,33.0,2017-06-06 16:01:18,64.28947371458227
1.043,-0.076,9.759,33.0,2017-06-06 16:01:19,45.803483857092985
1.005,-0.038,9.874,33.0,2017-06-06 16:01:20,63.38529523884751
1.043,-0.076,9.874,33.0,2017-06-06 16:01:21,69.78116051382399
1.043,-0.038,9.759,35.0,2017-06-06 16:01:22,52.22889757676616
0.967,-0.038,9.797,35.0,2017-06-06 16:01:23,64.2326670904128
1.043,-0.076,9.797,35.0,2017-06-06 16:01:24,65.82341371463612
0.967,-0.038,9.95,35.0,2017-06-06 16:01:25,63.60450085398473
0.967,-0.153,9.912,35.0,2017-06-06 16:01:26,50.06365534000956
0.967,-0.038,9.912,35.0,2017-06-06 16:01:27,67.76626749133567
1.043,-0.076,9.797,35.0,2017-06-06 16:01:28,69.81281831046417
1.043,-0.114,9.835,33.0,2017-06-06 16:01:29,68.23014447273522
1.005,-0.076,9.759,33.0,2017-06-06 16:01:30,66.35728849011282
1.005,-0.038,9.874,32.0,2017-06-06 16:01:31,66.38512850309172
1.005,-0.114,9.874,32.0,2017-06-06 16:01:32,66.93598931336803
1.005,-0.076,9.835,32.0,2017-06-06 16:01:33,65.36730271231453
1.043,-0.038,9.835,32.0,2017-06-06 16:01:34,68.09083984892845
1.043,-0.038,9.797,32.0,2017-06-06 16:01:35,60.65813463554807
1.043,-0.076,9.759,30.0,2017-06-06 16:01:36,52.05679597299848
1.043,0.038,9.797,30.0,2017-06-06 16:01:37,62.64185312451172
1.005,-0.038,9.95,30.0,2017-06-06 16:01:38,65.51653501283127
0.967,0.038,9.874,30.0,2017-06-06 16:01:39,69.82147361042891
1.005,-0.038,9.912,30.0,2017-06-06 16:01:40,61.51849066969153
1.005,-0.076,9.874,32.0,2017-06-06 16:01:41,68.13280930308377
1.082,-0.038,9.835,32.0,2017-06-06 16:01:42,64.35858965704527
0.967,0.0,9.874,32.0,2017-06-06 16:01:43,66.18445450894727
0.967,-0.038,9.759,32.0,2017-06-06 16:01:44,57.91860092322666
1.005,-0.038,9.835,32.0,2017-06-06 16:01:46,60.56610788651532
1.082,-0.038,9.835,32.0,2017-06-06 16:01:47,65.32410747667046
1.043,-0.076,9.874,32.0,2017-06-06 16:01:48,53.71084400664579
0.967,0.0,9.797,32.0,2017-06-06 16:01:49,64.70242500486863
0.967,0.038,9.912,32.0,2017-06-06 16:01:50,55.97699185018318
1.005,-0.038,9.988,32.0,2017-06-06 16:01:51,60.02911978402369
1.12,0.038,9.644,32.0,2017-06-06 16:01:52,58.71475268503333
1.005,0.038,9.835,32.0,2017-06-06 16:01:53,59.41178020588919
1.158,-0.076,9.835,32.0,2017-06-06 16:01:54,65.75886194136794
1.005,0.038,9.797,32.0,2017-06-06 16:01:55,68.99900873622582
1.043,-0.076,9.874,30.0,2017-06-06 16:01:56,67.0344411387162
0.967,-0.038,9.835,30.0,2017-06-06 16:01:57,63.719473744809754
1.005,-0.038,9.874,30.0,2017-06-06 16:01:58,66.6151013347138
1.043,-0.038,9.912,32.0,2017-06-06 16:01:59,65.35354667056137
0.967,-0.038,9.835,35.0,2017-06-06 16:02:00,60.25981531873067
0.967,0.0,9.682,30.0,2017-06-06 16:02:01,65.97108538168291
1.005,-0.076,9.835,30.0,2017-06-06 16:02:02,60.47796609862303
1.005,-0.076,9.835,35.0,2017-06-06 16:02:03,61.19059149461961
1.043,0.0,9.912,35.0,2017-06-06 16:02:04,56.068298615126565
1.005,0.0,9.797,35.0,2017-06-06 16:02:05,53.85757860650641
1.082,-0.038,9.835,32.0,2017-06-06 16:02:06,68.25956016399023
1.043,-0.038,9.797,35.0,2017-06-06 16:02:07,68.56130091678328
1.005,-0.038,9.797,35.0,2017-06-06 16:02:08,66.08899477749335
1.005,0.0,9.759,35.0,2017-06-06 16:02:09,65.29763965404518
1.043,-0.038,9.797,35.0,2017-06-06 16:02:10,66.45205156028854
1.005,0.076,9.835,32.0,2017-06-06 16:02:11,67.09365528910243
1.043,-0.038,9.72,32.0,2017-06-06 16:02:12,59.24259363779502
1.005,0.0,9.874,32.0,2017-06-06 16:02:13,45.84851635959779
1.005,0.038,9.797,35.0,2017-06-06 16:02:14,55.45070499370374
1.005,-0.076,9.95,35.0,2017-06-06 16:02:15,45.12504396310524
1.043,-0.038,9.874,35.0,2017-06-06 16:02:16,63.29395321945745
1.043,-0.076,9.912,35.0,2017-06-06 16:02:18,43.41483753989035
1.043,0.0,9.797,35.0,2017-06-06 16:02:19,65.28902431310294
1.005,0.0,9.874,35.0,2017-06-06 16:02:20,64.51732787568776
0.967,-0.114,9.797,30.0,2017-06-06 16:02:21,58.76466349783628
1.043,0.0,9.835,30.0,2017-06-06 16:02:22,68.52606139551112
1.043,-0.076,9.874,30.0,2017-06-06 16:02:23,66.02769117433982
1.082,-0.038,9.797,30.0,2017-06-06 16:02:24,61.88046993540536
1.005,0.0,9.835,32.0,2017-06-06 16:02:25,57.75510638166586
1.005,-0.038,9.835,32.0,2017-06-06 16:02:26,65.99066611029893
1.005,-0.038,9.912,32.0,2017-06-06 16:02:27,58.403920822509924
1.043,0.0,9.644,30.0,2017-06-06 16:02:28,37.74946713694794
1.043,-0.038,9.759,30.0,2017-06-06 16:02:29,59.12198420652963
1.005,-0.038,9.835,32.0,2017-06-06 16:02:30,68.47136256350767
1.043,0.0,9.72,35.0,2017-06-06 16:02:31,63.936205528364695
0.967,0.0,9.759,35.0,2017-06-06 16:02:32,63.56224390814305
1.043,0.0,9.682,32.0,2017-06-06 16:02:33,63.83777600865824
1.043,-0.038,9.835,35.0,2017-06-06 16:02:34,64.69805880160473
1.005,0.0,9.797,35.0,2017-06-06 16:02:35,69.51675148762092
1.043,-0.038,9.835,35.0,2017-06-06 16:02:36,63.776413492841755
0.967,0.038,9.835,32.0,2017-06-06 16:02:37,63.74127386121364
0.967,-0.076,9.912,32.0,2017-06-06 16:02:38,66.32184075055478
1.005,0.0,9.874,32.0,2017-06-06 16:02:39,66.13189937588574
1.005,-0.076,9.797,32.0,2017-06-06 16:02:40,53.21757649947426
1.043,0.038,9.835,32.0,2017-06-06 16:02:41,60.868064311980916
1.043,0.0,9.72,32.0,2017-06-06 16:02:42,50.59974947878911
0.967,0.076,9.874,32.0,2017-06-06 16:02:43,55.36075145421439
0.928,-0.076,9.759,32.0,2017-06-06 16:02:44,66.50085236931331
1.005,0.0,9.835,32.0,2017-06-06 16:02:45,66.78098743008321
0.967,-0.076,9.72,32.0,2017-06-06 16:02:46,55.71318208221662
1.043,-0.038,9.759,32.0,2017-06-06 16:02:47,58.5155218358065
1.043,-0.076,9.797,32.0,2017-06-06 16:02:48,39.39159970667546
1.043,-0.038,9.835,32.0,2017-06-06 16:02:49,51.2088669385519
1.043,-0.038,9.835,32.0,2017-06-06 16:02:50,58.97654567750378
0.928,-0.114,9.912,32.0,2017-06-06 16:02:51,54.51428047795271
1.005,-0.038,9.835,32.0,2017-06-06 16:02:52,52.003775546348116
0.967,-0.038,9.835,35.0,2017-06-06 16:02:53,65.8228465306566
1.005,-0.038,9.835,35.0,2017-06-06 16:02:55,50.39585315851206
0.967,0.0,9.874,35.0,2017-06-06 16:02:56,61.95745472222457
1.12,0.038,10.065,35.0,2017-06-06 16:02:57,67.32439410023542
1.005,-0.076,9.797,30.0,2017-06-06 16:02:58,66.36754994166863
1.043,0.0,9.72,30.0,2017-06-06 16:02:59,52.568850586235584
1.082,0.0,9.874,32.0,2017-06-06 16:03:00,64.72327665225164
1.005,0.0,9.759,32.0,2017-06-06 16:03:01,59.3304508826563
1.043,0.0,9.835,32.0,2017-06-06 16:03:02,61.52162641893317
1.005,0.0,9.874,35.0,2017-06-06 16:03:03,62.2919322793786
1.043,-0.038,9.912,32.0,2017-06-06 16:03:04,62.38575632091905
0.967,-0.076,9.95,32.0,2017-06-06 16:03:05,58.87848340176415
1.043,-0.076,9.912,32.0,2017-06-06 16:03:06,54.187223991018
1.12,-0.038,9.797,35.0,2017-06-06 16:03:07,64.96828163968227
1.043,-0.076,9.835,32.0,2017-06-06 16:03:08,66.75661897266677
1.005,0.0,9.874,32.0,2017-06-06 16:03:09,63.350109562773255
1.043,-0.038,9.835,30.0,2017-06-06 16:03:10,39.378046386360765
1.043,-0.076,9.835,32.0,2017-06-06 16:03:11,34.63421833903859
0.967,0.0,9.874,32.0,2017-06-06 16:03:12,35.474596882587164
0.967,-0.038,9.874,32.0,2017-06-06 16:03:13,35.94685986772686
0.967,-0.038,9.759,32.0,2017-06-06 16:03:14,65.68412012414132
1.005,0.0,9.835,35.0,2017-06-06 16:03:15,63.8840494108789
1.082,0.0,9.797,32.0,2017-06-06 16:03:16,67.81051740709161
1.043,-0.038,9.835,32.0,2017-06-06 16:03:17,55.83485262077588
1.005,-0.038,9.874,35.0,2017-06-06 16:03:18,56.40763771298851
1.082,-0.038,9.95,32.0,2017-06-06 16:03:19,61.99600495543751
1.043,0.0,9.835,32.0,2017-06-06 16:03:20,60.95143306199294
1.043,-0.038,9.835,32.0,2017-06-06 16:03:21,68.79484342263791
0.967,0.0,9.874,35.0,2017-06-06 16:03:22,64.36532789345358
1.005,-0.038,9.72,33.0,2017-06-06 16:03:23,57.03999344411991
1.005,0.038,9.835,33.0,2017-06-06 16:03:24,65.60175186333099
1.082,0.038,9.835,33.0,2017-06-06 16:03:25,55.891125327448314
1.005,-0.076,9.874,35.0,2017-06-06 16:03:26,53.20889226574415
1.043,-0.038,9.835,32.0,2017-06-06 16:03:27,57.195953749104135
1.043,0.038,9.835,29.0,2017-06-06 16:03:28,42.553114513158725
1.043,0.038,9.912,29.0,2017-06-06 16:03:29,36.93130803338693
1.043,-0.038,9.95,35.0,2017-06-06 16:03:30,34.07020579102997
1.043,-0.076,9.835,35.0,2017-06-06 16:03:32,53.960359006444456
0.967,-0.038,9.644,29.0,2017-06-06 16:03:33,52.856232177398795
1.005,-0.038,9.835,29.0,2017-06-06 16:03:34,53.568306189324026
1.043,-0.038,9.759,29.0,2017-06-06 16:03:35,57.17794041222048
1.043,-0.038,9.759,29.0,2017-06-06 16:03:36,53.85248118196212
1.005,0.0,9.759,32.0,2017-06-06 16:03:37,61.14164591690138
1.005,0.038,9.835,32.0,2017-06-06 16:03:38,67.27281870317108
1.005,-0.038,9.835,32.0,2017-06-06 16:03:39,69.78982040090055
1.005,0.0,9.835,32.0,2017-06-06 16:03:40,63.7722983947529
0.928,-0.038,9.797,32.0,2017-06-06 16:03:41,61.99860508769136
1.005,0.0,9.874,32.0,2017-06-06 16:03:42,68.31247665554596
1.043,0.038,9.797,32.0,2017-06-06 16:03:43,66.13884120146592
1.005,-0.038,9.797,32.0,2017-06-06 16:03:44,63.987209579591095
1.005,-0.076,9.797,32.0,2017-06-06 16:03:45,65.22868734931633
1.043,-0.038,9.797,32.0,2017-06-06 16:03:46,66.03929252263826
1.043,-0.038,9.874,32.0,2017-06-06 16:03:47,68.25366791910584
1.005,-0.076,9.759,32.0,2017-06-06 16:03:48,66.59625856717929
1.005,-0.076,9.797,32.0,2017-06-06 16:03:49,63.98785126364311
1.005,-0.076,9.797,32.0,2017-06-06 16:03:50,63.47103956766215
1.005,-0.038,9.797,32.0,2017-06-06 16:03:51,68.46396699198304
1.043,-0.038,9.72,32.0,2017-06-06 16:03:52,49.4900332695112
1.005,0.0,9.835,32.0,2017-06-06 16:03:53,66.83388277952616
1.082,0.0,9.874,32.0,2017-06-06 16:03:54,67.76033862735082
1.043,0.0,9.759,35.0,2017-06-06 16:03:55,62.62989679452991
1.043,0.0,9.759,32.0,2017-06-06 16:03:56,59.03103314623471
