ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.184,-3.064,-0.134,0.0,2017-07-30 20:01:56,-Infinity
9.261,-3.141,-0.249,0.0,2017-07-30 20:01:57,-Infinity
9.107,-3.102,-0.172,0.0,2017-07-30 20:01:58,-Infinity
9.146,-3.102,-0.019,0.0,2017-07-30 20:01:59,-Infinity
9.184,-2.988,-0.287,0.0,2017-07-30 20:02:00,-Infinity
9.184,-3.102,-0.21,0.0,2017-07-30 20:02:01,-Infinity
9.146,-3.141,-0.134,0.0,2017-07-30 20:02:02,-Infinity
9.146,-3.179,-0.287,0.0,2017-07-30 20:02:03,-Infinity
8.992,-3.141,0.095,0.0,2017-07-30 20:02:04,-Infinity
8.992,-3.409,0.287,0.0,2017-07-30 20:02:05,-Infinity
8.724,-3.715,1.168,0.0,2017-07-30 20:02:06,-Infinity
8.724,-3.677,1.206,0.0,2017-07-30 20:02:07,-Infinity
8.916,-3.524,0.938,0.0,2017-07-30 20:02:08,-Infinity
8.226,-4.673,0.325,0.0,2017-07-30 20:02:09,-Infinity
3.323,-7.163,4.884,0.0,2017-07-30 20:02:10,-Infinity
-0.737,-6.895,6.761,0.0,2017-07-30 20:02:11,-Infinity
-1.12,-8.849,4.501,0.0,2017-07-30 20:02:12,-Infinity
7.307,-7.01,1.781,0.0,2017-07-30 20:02:13,-Infinity
6.273,-5.516,4.462,4.0,2017-07-30 20:02:14,-Infinity
6.273,-5.861,4.271,4.0,2017-07-30 20:02:15,-Infinity
6.081,-5.899,4.577,4.0,2017-07-30 20:02:16,-Infinity
6.426,-5.095,4.807,4.0,2017-07-30 20:02:17,-Infinity
5.698,-6.397,4.233,4.0,2017-07-30 20:02:18,-Infinity
5.238,-6.589,3.926,4.0,2017-07-30 20:02:20,-Infinity
5.66,-6.435,4.003,4.0,2017-07-30 20:02:21,-Infinity
6.196,-6.129,3.466,4.0,2017-07-30 20:02:22,-Infinity
6.617,-5.707,3.926,4.0,2017-07-30 20:02:23,-Infinity
6.809,-5.516,3.735,4.0,2017-07-30 20:02:24,-Infinity
6.924,-5.401,3.85,4.0,2017-07-30 20:02:25,-Infinity
7.039,-5.286,3.926,4.0,2017-07-30 20:02:26,-Infinity
6.464,-5.669,4.156,4.0,2017-07-30 20:02:27,-Infinity
6.426,-5.669,4.271,4.0,2017-07-30 20:02:28,-Infinity
6.081,-6.129,4.156,4.0,2017-07-30 20:02:29,-Infinity
6.234,-5.746,4.156,4.0,2017-07-30 20:02:30,-Infinity
6.196,-6.091,4.041,4.0,2017-07-30 20:02:31,-Infinity
6.081,-6.052,4.156,4.0,2017-07-30 20:02:32,-Infinity
6.158,-6.014,4.003,4.0,2017-07-30 20:02:33,-Infinity
6.387,-6.32,3.045,0.0,2017-07-30 20:02:34,-Infinity
4.702,-7.7,2.547,0.0,2017-07-30 20:02:35,-Infinity
4.817,-7.623,2.509,0.0,2017-07-30 20:02:36,-Infinity
2.288,-8.887,1.781,0.0,2017-07-30 20:02:37,-Infinity
2.288,-8.887,1.896,0.0,2017-07-30 20:02:38,-Infinity
1.982,-8.887,2.011,0.0,2017-07-30 20:02:39,-Infinity
1.522,-8.696,2.164,0.0,2017-07-30 20:02:40,-Infinity
2.059,-9.04,1.972,0.0,2017-07-30 20:02:41,-Infinity
2.978,-8.619,2.432,0.0,2017-07-30 20:02:42,-Infinity
4.817,-7.47,3.352,4.0,2017-07-30 20:02:43,-Infinity
4.74,-7.508,3.313,4.0,2017-07-30 20:02:44,-Infinity
4.778,-7.47,3.198,0.0,2017-07-30 20:02:45,-Infinity
1.944,-9.194,1.13,0.0,2017-07-30 20:02:46,-Infinity
2.02,-9.079,1.781,0.0,2017-07-30 20:02:47,-Infinity
1.982,-9.194,1.934,0.0,2017-07-30 20:02:48,-Infinity
1.982,-9.002,1.781,0.0,2017-07-30 20:02:49,-Infinity
2.097,-8.964,1.857,0.0,2017-07-30 20:02:50,-Infinity
2.901,-8.542,2.126,0.0,2017-07-30 20:02:51,-Infinity
6.464,-5.861,4.079,4.0,2017-07-30 20:02:52,-Infinity
6.387,-5.976,3.811,4.0,2017-07-30 20:02:53,-Infinity
6.426,-6.052,3.696,4.0,2017-07-30 20:02:54,-Infinity
6.502,-5.899,3.735,4.0,2017-07-30 20:02:55,-Infinity
6.502,-5.937,3.543,4.0,2017-07-30 20:02:56,-Infinity
6.541,-5.976,3.543,4.0,2017-07-30 20:02:57,-Infinity
6.579,-6.014,3.62,4.0,2017-07-30 20:02:59,-Infinity
6.502,-5.937,3.696,4.0,2017-07-30 20:03:00,-Infinity
6.579,-5.861,3.62,4.0,2017-07-30 20:03:01,-Infinity
6.885,-5.784,3.352,4.0,2017-07-30 20:03:02,-Infinity
6.694,-5.861,3.581,4.0,2017-07-30 20:03:03,-Infinity
6.732,-5.784,3.658,4.0,2017-07-30 20:03:04,-Infinity
6.732,-5.784,3.658,4.0,2017-07-30 20:03:05,-Infinity
6.809,-5.746,3.428,0.0,2017-07-30 20:03:06,-Infinity
6.809,-5.669,3.39,4.0,2017-07-30 20:03:07,-Infinity
6.885,-5.746,3.428,0.0,2017-07-30 20:03:08,-Infinity
6.809,-5.861,3.505,4.0,2017-07-30 20:03:09,-Infinity
6.885,-5.593,3.466,4.0,2017-07-30 20:03:10,-Infinity
6.924,-5.593,3.505,0.0,2017-07-30 20:03:11,-Infinity
6.541,-5.822,3.543,0.0,2017-07-30 20:03:12,-Infinity
7.154,-5.363,3.466,0.0,2017-07-30 20:03:13,-Infinity
7.0,-5.478,3.39,0.0,2017-07-30 20:03:14,-Infinity
7.039,-5.478,3.313,0.0,2017-07-30 20:03:15,-Infinity
7.0,-5.593,3.352,0.0,2017-07-30 20:03:16,-Infinity
7.077,-5.401,3.39,0.0,2017-07-30 20:03:17,-Infinity
7.077,-5.593,3.045,0.0,2017-07-30 20:03:18,-Infinity
7.115,-5.593,3.313,0.0,2017-07-30 20:03:19,-Infinity
7.115,-5.554,3.198,0.0,2017-07-30 20:03:20,-Infinity
7.575,-5.324,3.045,0.0,2017-07-30 20:03:21,-Infinity
7.192,-5.478,3.16,0.0,2017-07-30 20:03:22,-Infinity
7.269,-5.363,3.045,0.0,2017-07-30 20:03:23,-Infinity
7.269,-5.171,3.39,0.0,2017-07-30 20:03:24,-Infinity
7.307,-5.133,3.275,0.0,2017-07-30 20:03:25,-Infinity
7.307,-5.209,3.39,0.0,2017-07-30 20:03:26,-Infinity
7.269,-5.209,3.352,0.0,2017-07-30 20:03:27,-Infinity
7.383,-4.558,3.811,4.0,2017-07-30 20:03:28,-Infinity
7.422,-4.788,3.696,0.0,2017-07-30 20:03:29,-Infinity
7.192,-5.133,3.85,0.0,2017-07-30 20:03:30,-Infinity
8.111,-4.482,3.122,0.0,2017-07-30 20:03:31,-Infinity
7.498,-4.788,3.428,0.0,2017-07-30 20:03:32,-Infinity
7.881,-4.558,3.39,0.0,2017-07-30 20:03:33,-Infinity
7.805,-4.597,3.16,0.0,2017-07-30 20:03:34,-Infinity
7.881,-4.597,2.126,0.0,2017-07-30 20:03:35,-Infinity
7.843,-4.558,3.198,0.0,2017-07-30 20:03:36,-Infinity
7.843,-4.558,3.237,0.0,2017-07-30 20:03:37,-Infinity
7.767,-4.558,3.62,4.0,2017-07-30 20:03:38,-Infinity
7.881,-4.52,3.16,4.0,2017-07-30 20:03:40,-Infinity
7.843,-4.52,3.313,4.0,2017-07-30 20:03:41,-Infinity
7.881,-4.52,3.198,4.0,2017-07-30 20:03:42,-Infinity
7.881,-4.482,3.16,4.0,2017-07-30 20:03:43,-Infinity
7.92,-4.52,3.275,4.0,2017-07-30 20:03:44,-Infinity
7.92,-4.405,3.237,4.0,2017-07-30 20:03:45,-Infinity
7.881,-4.405,3.275,4.0,2017-07-30 20:03:46,-Infinity
7.881,-4.558,3.237,4.0,2017-07-30 20:03:47,-Infinity
7.92,-4.443,3.198,4.0,2017-07-30 20:03:48,-Infinity
8.035,-4.405,2.815,4.0,2017-07-30 20:03:49,-Infinity
7.767,-4.558,3.313,4.0,2017-07-30 20:03:50,-Infinity
7.958,-4.405,3.275,4.0,2017-07-30 20:03:51,-Infinity
7.767,-4.52,3.543,4.0,2017-07-30 20:03:52,-Infinity
7.881,-4.52,3.466,4.0,2017-07-30 20:03:53,-Infinity
8.035,-4.443,3.237,4.0,2017-07-30 20:03:54,-Infinity
7.767,-4.75,3.428,4.0,2017-07-30 20:03:55,-Infinity
7.69,-4.52,3.428,4.0,2017-07-30 20:03:56,-Infinity
7.958,-4.328,3.505,4.0,2017-07-30 20:03:57,-Infinity
7.843,-4.597,3.237,4.0,2017-07-30 20:03:58,-Infinity
7.805,-4.52,3.39,4.0,2017-07-30 20:03:59,-Infinity
7.805,-4.482,3.466,4.0,2017-07-30 20:04:00,-Infinity
7.728,-4.558,3.237,4.0,2017-07-30 20:04:01,-Infinity
7.767,-4.52,3.237,4.0,2017-07-30 20:04:02,-Infinity
7.767,-4.558,3.313,4.0,2017-07-30 20:04:03,-Infinity
7.767,-4.482,3.313,4.0,2017-07-30 20:04:04,-Infinity
7.843,-4.482,3.505,4.0,2017-07-30 20:04:05,-Infinity
7.422,-4.711,3.543,4.0,2017-07-30 20:04:06,-Infinity
7.575,-4.941,3.198,4.0,2017-07-30 20:04:07,-Infinity
8.035,-4.367,3.083,4.0,2017-07-30 20:04:08,-Infinity
8.073,-4.175,2.93,4.0,2017-07-30 20:04:09,-Infinity
7.881,-4.405,3.045,0.0,2017-07-30 20:04:10,-Infinity
7.575,-4.711,3.428,0.0,2017-07-30 20:04:11,-Infinity
7.92,-4.443,2.7,4.0,2017-07-30 20:04:12,-Infinity
7.805,-4.328,3.543,0.0,2017-07-30 20:04:14,-Infinity
7.958,-4.328,3.428,0.0,2017-07-30 20:04:15,-Infinity
7.958,-4.367,3.428,0.0,2017-07-30 20:04:16,-Infinity
7.881,-4.405,3.466,0.0,2017-07-30 20:04:17,-Infinity
7.996,-4.367,3.275,0.0,2017-07-30 20:04:18,-Infinity
7.728,-4.597,3.428,0.0,2017-07-30 20:04:19,-Infinity
7.805,-4.405,3.352,0.0,2017-07-30 20:04:20,-Infinity
7.843,-4.443,3.39,0.0,2017-07-30 20:04:21,-Infinity
7.92,-4.52,3.352,0.0,2017-07-30 20:04:22,-Infinity
7.881,-4.443,3.275,0.0,2017-07-30 20:04:23,-Infinity
7.805,-4.482,3.39,0.0,2017-07-30 20:04:24,-Infinity
7.843,-4.52,3.237,0.0,2017-07-30 20:04:25,-Infinity
7.881,-4.252,3.122,0.0,2017-07-30 20:04:26,-Infinity
7.843,-4.443,3.352,0.0,2017-07-30 20:04:27,-Infinity
8.226,-4.022,3.083,0.0,2017-07-30 20:04:28,-Infinity
7.269,-0.306,2.547,0.0,2017-07-30 20:04:29,-Infinity
9.605,1.8,0.21,0.0,2017-07-30 20:04:30,-Infinity
9.682,1.455,-0.095,0.0,2017-07-30 20:04:31,-Infinity
9.759,1.264,-0.632,0.0,2017-07-30 20:04:32,-Infinity
9.605,1.225,-0.67,0.0,2017-07-30 20:04:33,-Infinity
9.682,1.187,-0.555,0.0,2017-07-30 20:04:34,-Infinity
9.682,1.11,-1.206,0.0,2017-07-30 20:04:35,-Infinity
9.644,1.149,-0.938,0.0,2017-07-30 20:04:36,-Infinity
9.644,1.149,-1.13,0.0,2017-07-30 20:04:37,-Infinity
9.72,1.149,-0.861,0.0,2017-07-30 20:04:38,-Infinity
9.874,2.145,0.976,0.0,2017-07-30 20:04:39,-Infinity
9.605,1.417,0.019,0.0,2017-07-30 20:04:40,-Infinity
9.644,1.494,0.517,0.0,2017-07-30 20:04:41,-Infinity
9.605,1.417,-0.325,0.0,2017-07-30 20:04:42,-Infinity
9.682,1.455,-0.057,0.0,2017-07-30 20:04:43,-Infinity
9.759,1.532,-0.095,0.0,2017-07-30 20:04:44,-Infinity
9.682,1.494,-0.057,0.0,2017-07-30 20:04:45,-Infinity
9.682,1.417,-0.134,0.0,2017-07-30 20:04:46,-Infinity
9.72,1.494,-0.019,0.0,2017-07-30 20:04:47,-Infinity
6.809,-6.397,12.775,0.0,2017-07-30 20:04:48,-Infinity
3.514,-7.968,4.079,0.0,2017-07-30 20:04:49,-Infinity
3.744,-7.47,4.692,0.0,2017-07-30 20:04:50,-Infinity
3.476,-7.47,4.846,0.0,2017-07-30 20:04:52,-Infinity
3.744,-7.508,4.501,0.0,2017-07-30 20:04:53,-Infinity
3.476,-7.431,4.807,0.0,2017-07-30 20:04:54,-Infinity
3.706,-7.355,4.807,0.0,2017-07-30 20:04:55,-Infinity
3.706,-7.355,4.654,0.0,2017-07-30 20:04:56,-Infinity
3.782,-7.355,4.616,0.0,2017-07-30 20:04:57,-Infinity
3.706,-7.355,4.807,0.0,2017-07-30 20:04:58,-Infinity
3.744,-7.316,4.731,0.0,2017-07-30 20:04:59,-Infinity
3.706,-7.355,4.884,0.0,2017-07-30 20:05:00,-Infinity
3.859,-7.278,4.692,0.0,2017-07-30 20:05:01,-Infinity
3.668,-7.393,4.96,0.0,2017-07-30 20:05:02,-Infinity
3.246,-7.47,4.501,0.0,2017-07-30 20:05:03,-Infinity
3.323,-7.508,4.846,0.0,2017-07-30 20:05:04,-Infinity
4.74,-7.316,3.85,0.0,2017-07-30 20:05:05,-Infinity
4.51,-7.202,4.309,0.0,2017-07-30 20:05:06,-Infinity
4.51,-7.163,4.309,0.0,2017-07-30 20:05:07,-Infinity
4.74,-7.24,4.079,0.0,2017-07-30 20:05:08,-Infinity
4.051,-7.355,4.577,0.0,2017-07-30 20:05:09,-Infinity
3.974,-7.47,4.348,0.0,2017-07-30 20:05:10,-Infinity
3.782,-7.431,4.539,0.0,2017-07-30 20:05:11,-Infinity
3.706,-7.393,4.577,0.0,2017-07-30 20:05:12,-Infinity
4.051,-7.316,4.577,0.0,2017-07-30 20:05:13,-Infinity
4.089,-7.163,4.654,0.0,2017-07-30 20:05:14,-Infinity
4.242,-7.202,4.577,0.0,2017-07-30 20:05:15,-Infinity
4.357,-7.125,4.616,0.0,2017-07-30 20:05:16,-Infinity
4.357,-7.087,4.616,0.0,2017-07-30 20:05:17,-Infinity
4.395,-7.087,4.577,0.0,2017-07-30 20:05:18,-Infinity
4.357,-7.125,4.616,0.0,2017-07-30 20:05:19,-Infinity
4.434,-7.125,4.577,0.0,2017-07-30 20:05:20,-Infinity
4.395,-7.048,4.692,0.0,2017-07-30 20:05:21,-Infinity
4.472,-6.972,4.846,0.0,2017-07-30 20:05:22,-Infinity
4.434,-7.01,4.233,0.0,2017-07-30 20:05:23,-Infinity
4.357,-7.048,4.692,0.0,2017-07-30 20:05:24,-Infinity
4.357,-6.972,4.731,0.0,2017-07-30 20:05:25,-Infinity
4.204,-7.048,4.807,0.0,2017-07-30 20:05:26,-Infinity
4.28,-7.125,4.999,0.0,2017-07-30 20:05:27,-Infinity
4.395,-7.01,4.654,0.0,2017-07-30 20:05:28,-Infinity
4.357,-7.01,4.769,0.0,2017-07-30 20:05:29,-Infinity
4.434,-6.972,4.769,0.0,2017-07-30 20:05:30,-Infinity
4.357,-7.01,4.577,0.0,2017-07-30 20:05:31,-Infinity
4.434,-6.972,4.654,0.0,2017-07-30 20:05:32,-Infinity
4.242,-7.048,4.769,0.0,2017-07-30 20:05:33,-Infinity
4.319,-6.972,4.769,0.0,2017-07-30 20:05:34,-Infinity
4.319,-7.01,4.386,0.0,2017-07-30 20:05:35,-Infinity
4.395,-7.01,4.692,0.0,2017-07-30 20:05:36,-Infinity
4.357,-6.933,4.807,0.0,2017-07-30 20:05:38,-Infinity
4.319,-6.933,4.807,0.0,2017-07-30 20:05:39,-Infinity
4.28,-7.087,4.769,0.0,2017-07-30 20:05:40,-Infinity
4.319,-6.933,4.846,0.0,2017-07-30 20:05:41,-Infinity
8.801,-4.137,0.861,0.0,2017-07-30 20:05:42,-Infinity
8.801,-3.639,-0.21,0.0,2017-07-30 20:05:43,-Infinity
8.801,-3.754,-0.095,0.0,2017-07-30 20:05:44,-Infinity
9.031,-3.524,-0.172,0.0,2017-07-30 20:05:45,-Infinity
8.992,-3.409,-0.134,0.0,2017-07-30 20:05:46,-Infinity
9.069,-3.256,-0.287,0.0,2017-07-30 20:05:47,-Infinity
8.341,-4.597,-0.019,0.0,2017-07-30 20:05:48,-Infinity
9.031,-3.256,-0.325,0.0,2017-07-30 20:05:49,-Infinity
9.031,-3.141,-0.517,0.0,2017-07-30 20:05:50,-Infinity
9.261,-2.988,-0.363,0.0,2017-07-30 20:05:51,-Infinity
9.299,-2.758,-0.095,0.0,2017-07-30 20:05:52,-Infinity
9.529,-2.26,0.019,0.0,2017-07-30 20:05:53,-Infinity
9.452,-2.26,-0.057,0.0,2017-07-30 20:05:54,-Infinity
9.452,-2.183,-0.057,0.0,2017-07-30 20:05:55,-Infinity
9.337,-2.758,0.287,0.0,2017-07-30 20:05:56,-Infinity
9.222,-2.758,0.057,0.0,2017-07-30 20:05:57,-Infinity
9.337,-2.451,0.095,0.0,2017-07-30 20:05:58,-Infinity
9.261,-2.643,-0.057,0.0,2017-07-30 20:05:59,-Infinity
9.299,-2.643,-0.019,0.0,2017-07-30 20:06:00,-Infinity
9.261,-2.604,-0.019,0.0,2017-07-30 20:06:01,-Infinity
9.299,-2.681,-0.249,0.0,2017-07-30 20:06:02,-Infinity
9.299,-2.566,-0.134,0.0,2017-07-30 20:06:03,-Infinity
9.261,-2.643,0.134,0.0,2017-07-30 20:06:04,-Infinity
9.337,-2.566,0.172,0.0,2017-07-30 20:06:05,-Infinity
9.299,-2.528,0.057,0.0,2017-07-30 20:06:06,-Infinity
9.337,-2.643,0.057,0.0,2017-07-30 20:06:07,-Infinity
9.222,-2.604,0.249,0.0,2017-07-30 20:06:08,-Infinity
9.337,-2.643,0.057,0.0,2017-07-30 20:06:09,-Infinity
9.299,-2.604,0.249,0.0,2017-07-30 20:06:10,-Infinity
9.414,-2.413,0.21,0.0,2017-07-30 20:06:12,-Infinity
8.992,-3.409,-0.057,0.0,2017-07-30 20:06:13,-Infinity
9.031,-3.409,-0.134,0.0,2017-07-30 20:06:14,-Infinity
9.146,-3.217,0.21,0.0,2017-07-30 20:06:15,-Infinity
9.069,-3.102,-0.172,0.0,2017-07-30 20:06:16,-Infinity
9.107,-3.064,-0.287,0.0,2017-07-30 20:06:17,-Infinity
9.184,-3.064,-0.21,0.0,2017-07-30 20:06:18,-Infinity
9.146,-3.026,-0.172,0.0,2017-07-30 20:06:19,-Infinity
9.222,-2.988,0.057,0.0,2017-07-30 20:06:20,-Infinity
9.146,-2.988,-0.172,0.0,2017-07-30 20:06:21,-Infinity
9.146,-2.949,-0.21,0.0,2017-07-30 20:06:22,-Infinity
9.146,-2.988,-0.249,0.0,2017-07-30 20:06:23,-Infinity
9.146,-2.911,-0.249,0.0,2017-07-30 20:06:24,-Infinity
9.107,-2.911,-0.134,0.0,2017-07-30 20:06:25,-Infinity
9.146,-2.949,-0.21,0.0,2017-07-30 20:06:26,-Infinity
9.146,-2.873,-0.095,0.0,2017-07-30 20:06:27,-Infinity
9.146,-2.911,-0.287,0.0,2017-07-30 20:06:28,-Infinity
9.261,-2.873,-0.172,0.0,2017-07-30 20:06:29,-Infinity
9.337,-2.949,-0.249,0.0,2017-07-30 20:06:30,-Infinity
9.069,-3.217,-0.517,0.0,2017-07-30 20:06:31,-Infinity
9.184,-3.141,-0.402,0.0,2017-07-30 20:06:32,-Infinity
9.184,-2.988,-0.249,0.0,2017-07-30 20:06:33,-Infinity
9.184,-3.064,-0.249,0.0,2017-07-30 20:06:34,-Infinity
9.069,-3.026,-0.325,0.0,2017-07-30 20:06:35,-Infinity
9.146,-3.026,-0.172,0.0,2017-07-30 20:06:36,-Infinity
9.184,-2.949,-0.249,0.0,2017-07-30 20:06:37,-Infinity
9.146,-2.988,-0.172,0.0,2017-07-30 20:06:38,-Infinity
9.146,-2.988,-0.172,0.0,2017-07-30 20:06:39,-Infinity
9.146,-3.064,-0.517,0.0,2017-07-30 20:06:40,-Infinity
9.222,-2.949,-0.21,0.0,2017-07-30 20:06:41,-Infinity
9.146,-2.988,-0.134,0.0,2017-07-30 20:06:42,-Infinity
9.222,-2.949,-0.172,0.0,2017-07-30 20:06:43,-Infinity
9.222,-2.911,-0.21,0.0,2017-07-30 20:06:44,-Infinity
9.146,-2.988,-0.747,0.0,2017-07-30 20:06:45,-Infinity
9.184,-3.026,-0.747,0.0,2017-07-30 20:06:46,-Infinity
9.184,-2.949,-0.21,0.0,2017-07-30 20:06:47,-Infinity
9.261,-2.988,0.019,0.0,2017-07-30 20:06:48,-Infinity
9.222,-2.949,0.172,0.0,2017-07-30 20:06:49,-Infinity
9.184,-2.988,-0.095,0.0,2017-07-30 20:06:50,-Infinity
9.184,-2.911,-0.249,0.0,2017-07-30 20:06:51,-Infinity
9.146,-2.949,-0.057,0.0,2017-07-30 20:06:52,-Infinity
9.222,-2.988,-0.134,0.0,2017-07-30 20:06:53,-Infinity
9.184,-3.026,-0.325,0.0,2017-07-30 20:06:55,-Infinity
9.146,-2.911,-0.325,0.0,2017-07-30 20:06:56,-Infinity
9.146,-3.026,-0.67,0.0,2017-07-30 20:06:57,-Infinity
9.222,-2.796,0.287,0.0,2017-07-30 20:06:58,-Infinity
9.222,-3.026,-0.44,0.0,2017-07-30 20:06:59,-Infinity
9.184,-2.949,-0.172,0.0,2017-07-30 20:07:00,-Infinity
9.184,-3.026,-0.172,0.0,2017-07-30 20:07:01,-Infinity
9.222,-2.873,-0.249,0.0,2017-07-30 20:07:02,-Infinity
9.184,-3.064,-0.478,0.0,2017-07-30 20:07:03,-Infinity
9.184,-2.988,-0.249,0.0,2017-07-30 20:07:04,-Infinity
9.107,-2.949,-0.249,0.0,2017-07-30 20:07:05,-Infinity
9.529,-3.102,-0.019,0.0,2017-07-30 20:07:06,-Infinity
8.035,-4.75,2.7,0.0,2017-07-30 20:07:07,-Infinity
5.813,-0.727,7.336,4.0,2017-07-30 20:07:08,-Infinity
8.265,-4.099,2.47,0.0,2017-07-30 20:07:09,-Infinity
9.72,-2.298,0.67,0.0,2017-07-30 20:07:10,-Infinity
9.222,-2.375,1.819,0.0,2017-07-30 20:07:11,-Infinity
8.916,-2.451,2.126,0.0,2017-07-30 20:07:12,-Infinity
9.72,-6.091,2.547,0.0,2017-07-30 20:07:13,-Infinity
6.119,-0.498,7.795,16.0,2017-07-30 20:07:14,-Infinity
5.736,-0.651,7.949,16.0,2017-07-30 20:07:15,-Infinity
5.698,-0.651,8.063,16.0,2017-07-30 20:07:16,-Infinity
5.621,-0.612,7.949,16.0,2017-07-30 20:07:17,-Infinity
5.66,-0.651,7.987,16.0,2017-07-30 20:07:18,-Infinity
5.66,-0.651,8.025,16.0,2017-07-30 20:07:19,-Infinity
5.621,-0.612,7.987,16.0,2017-07-30 20:07:20,-Infinity
5.621,-0.612,8.025,16.0,2017-07-30 20:07:21,-Infinity
5.621,-0.651,7.949,16.0,2017-07-30 20:07:22,-Infinity
5.66,-0.651,7.949,16.0,2017-07-30 20:07:23,-Infinity
5.66,-0.689,8.102,16.0,2017-07-30 20:07:24,-Infinity
5.621,-0.651,8.025,16.0,2017-07-30 20:07:25,-Infinity
5.698,-0.651,8.025,16.0,2017-07-30 20:07:26,-Infinity
5.66,-0.689,8.025,16.0,2017-07-30 20:07:27,-Infinity
