ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.255338,0.20231004,9.807847,0.060720075,0.2066613,-0.02876214,128.0,1.8333472,0.07265195,9.63348,-1.2168403,0.62765205,0.1348629,0.087658,-0.033842,0.913836,2017-05-19 15:59:06,49.470356021330566
1.4736311,0.24061728,9.677363,0.002130529,0.0010652645,-0.0010652645,125.0,1.4990941,0.23688486,9.688498,-0.035039783,0.003732413,0.027173042,0.075169,-0.019332,0.914969,2017-05-19 15:59:07,55.094832334785096
1.4951789,0.25258827,9.671378,0.0010652645,0.0,-0.002130529,125.0,1.4776223,0.24765235,9.691526,0.011571169,-0.019006088,-0.04289341,0.07437,-0.018406,0.91495,2017-05-19 15:59:08,52.91215569325128
1.484405,0.23343466,9.65821,0.0010652645,0.0010652645,-0.0010652645,125.0,1.4799775,0.24829584,9.691151,-0.0051492453,-0.01964958,0.040081978,0.074492,-0.018433,0.914893,2017-05-19 15:59:09,48.06890486059531
1.4688427,0.22984336,9.698911,0.002130529,-0.0010652645,-0.0010652645,125.0,1.4772444,0.24112014,9.691749,-0.02037263,-0.023247793,-0.0167799,0.074214,-0.018725,0.914847,2017-05-19 15:59:10,58.14908594306356
1.4700398,0.22864626,9.763555,0.0,-0.0010652645,0.0,125.0,1.465857,0.2445177,9.693393,0.0041828156,-0.009885937,-0.04356289,0.073743,-0.018344,0.914828,2017-05-19 15:59:11,58.32412713608684
1.4664485,0.22385786,9.718064,0.0,-0.0010652645,-0.0010652645,125.0,1.4672127,0.23849519,9.693337,-0.003158331,0.011698887,0.0067710876,0.073684,-0.018655,0.914822,2017-05-19 15:59:12,57.04020304193121
1.4580688,0.25378537,9.691729,0.0,-0.002130529,0.0,127.0,1.4721712,0.23848929,9.692586,-0.0045255423,-0.0014633238,-0.030784607,0.073917,-0.01876,0.914786,2017-05-19 15:59:13,53.8291256901453
1.471237,0.23223756,9.631873,0.0,0.0010652645,0.0,125.0,1.4716777,0.2381183,9.69267,0.004347682,-0.0046836436,-0.039248466,0.073886,-0.018768,0.914784,2017-05-19 15:59:14,56.338022116989556
1.460463,0.23942018,9.671378,0.0,0.0,0.0,125.0,1.4712609,0.24227637,9.69263,-2.3961067E-5,0.012706101,-0.0032958984,0.073951,-0.018565,0.91478,2017-05-19 15:59:15,49.10070271033794
