ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22488403,-0.46697998,9.989471,-2.4414063E-4,-5.187988E-4,2.89917E-4,55.0,-0.22070041,-0.46259716,9.793247,-0.0019308031,0.0065506995,0.0067100525,-0.020434445,0.016303847,-0.22622827,2017-10-21 14:19:23,44.70332173261319
-0.22367859,-0.4705658,10.00264,2.89917E-4,-5.187988E-4,-2.4414063E-4,55.0,-0.22426262,-0.4613361,9.793225,0.0027904063,0.006218642,0.0024709702,-0.020296827,0.016507998,-0.22822775,2017-10-21 14:19:24,47.37914549114156
-0.2296753,-0.47535706,9.978699,-2.4414063E-4,1.5258789E-5,-2.4414063E-4,55.0,-0.22423981,-0.46183828,9.793202,1.4668703E-4,-0.012881637,-8.573532E-4,-0.020313691,0.01652299,-0.22871947,2017-10-21 14:19:25,50.13731502071686
-0.23684692,-0.47296143,9.981094,2.89917E-4,0.0010681152,-7.7819824E-4,55.0,-0.22551978,-0.4643621,9.793054,-0.0070892125,1.2692809E-4,0.004011154,-0.020421442,0.016619375,-0.22887672,2017-10-21 14:19:26,51.191829971369636
-0.22727966,-0.47416687,9.960739,-8.087158E-4,3.2043457E-4,-3.0517578E-5,55.0,-0.22522245,-0.4662062,9.792973,-2.552569E-4,-0.0052532554,-0.0027713776,-0.020515826,0.016627029,-0.22891647,2017-10-21 14:19:27,53.28654407171875
-0.23326111,-0.47296143,9.975113,2.593994E-4,-2.1362305E-4,5.0354004E-4,55.0,-0.22497739,-0.46808654,9.792889,6.1292946E-4,-0.003520131,0.0059051514,-0.020611325,0.016637804,-0.22896056,2017-10-21 14:19:28,56.786435279539276
-0.23086548,-0.46339417,9.953552,-2.746582E-4,3.2043457E-4,-3.0517578E-5,56.0,-0.22340433,-0.46514532,9.793065,-0.003575623,0.009841144,-0.009837151,-0.0204868,0.016521284,-0.22877221,2017-10-21 14:19:29,51.868192952433354
-0.23086548,-0.47177124,9.964325,7.7819824E-4,3.2043457E-4,-3.0517578E-5,56.0,-0.22002125,-0.4674436,9.793032,1.6628206E-4,-0.0021857023,0.011894226,-0.020642675,0.016377306,-0.22863771,2017-10-21 14:19:31,61.355692795676404
-0.22367859,-0.47895813,9.964325,-2.746582E-4,3.2043457E-4,5.0354004E-4,56.0,-0.21925582,-0.4670099,9.79307,-5.8208406E-4,-0.003767699,-2.8800964E-4,-0.020631067,0.016332941,-0.22857733,2017-10-21 14:19:32,61.797263315360844
-0.22009277,-0.4777527,9.987076,-2.746582E-4,3.2043457E-4,5.0354004E-4,56.0,-0.21594907,-0.46844044,9.793075,-0.008757174,0.0036430955,5.7411194E-4,-0.020743275,0.016182084,-0.22842006,2017-10-21 14:19:33,51.06832289480537
-0.2224884,-0.4705658,9.954758,7.7819824E-4,-2.1362305E-4,-3.0517578E-5,57.0,-0.21731038,-0.46576178,9.793173,0.0034766048,-1.2472272E-4,0.007835388,-0.020594373,0.016218392,-0.22841933,2017-10-21 14:19:34,48.06794718522663
-0.2224884,-0.4813385,9.971512,2.593994E-4,-0.0012817383,-3.0517578E-5,57.0,-0.21591549,-0.46801823,9.793096,-0.0027719438,-0.005081296,0.0060186386,-0.020722948,0.016175158,-0.22840478,2017-10-21 14:19:35,64.34644554447678
-0.21411133,-0.48014832,9.973907,7.7819824E-4,-2.1362305E-4,-3.0517578E-5,57.0,-0.2172422,-0.4687775,9.79303,-0.0038354397,-7.6150894E-4,9.1171265E-4,-0.020743465,0.016252156,-0.2285097,2017-10-21 14:19:36,64.21960014649312
-0.22129822,-0.48493958,9.966721,-2.746582E-4,-2.1362305E-4,-3.0517578E-5,57.0,-0.21742432,-0.4712729,9.792906,-1.15945935E-4,-0.005521208,0.0045547485,-0.020863801,0.016292276,-0.22859913,2017-10-21 14:19:37,58.30898402985233
-0.22129822,-0.48373413,9.957153,2.593994E-4,-7.4768066E-4,-3.0517578E-5,57.0,-0.21821004,-0.46666175,9.79311,-5.377233E-4,0.0017000139,0.0021476746,-0.020627212,0.016275348,-0.22850251,2017-10-21 14:19:38,58.74556085163892
-0.22607422,-0.47416687,9.957153,-2.746582E-4,-2.1362305E-4,-3.0517578E-5,57.0,-0.21867096,-0.4686698,9.793003,0.005970001,0.005055815,-0.0015068054,-0.020720063,0.016323645,-0.22859366,2017-10-21 14:19:39,50.70874538164355
-0.22367859,-0.47416687,9.966721,-2.746582E-4,-2.1362305E-4,-3.0517578E-5,57.0,-0.22048265,-0.46760142,9.793014,5.7958066E-4,0.0014417171,0.0060129166,-0.02064458,0.01640277,-0.22867085,2017-10-21 14:19:40,52.257049346925804
-0.22607422,-0.4705658,9.96553,-2.746582E-4,-7.4768066E-4,-3.0517578E-5,57.0,-0.22001848,-0.46807507,9.793002,-0.0070028305,0.005687535,0.008610725,-0.020673743,0.016384967,-0.22865735,2017-10-21 14:19:41,51.69373378609339
-0.22367859,-0.48254395,9.957153,2.593994E-4,-7.4768066E-4,5.0354004E-4,57.0,-0.21487905,-0.46793273,9.793123,0.0033168197,-0.012449801,0.0031795502,-0.02073186,0.016121276,-0.22833872,2017-10-21 14:19:42,59.386993809500986
-0.22129822,-0.47177124,9.951172,-2.746582E-4,3.2043457E-4,-3.0517578E-5,57.0,-0.21490237,-0.46654534,9.793188,-0.0027060062,0.0027846098,-0.010164261,-0.020663368,0.016105345,-0.22829668,2017-10-21 14:19:43,59.25782998229338
-0.20932007,-0.4765625,9.9583435,-2.746582E-4,8.392334E-4,-3.0517578E-5,56.0,-0.21138383,-0.4689189,9.793151,0.002131924,-7.2810054E-4,-0.0040922165,-0.020824537,0.015955282,-0.22815578,2017-10-21 14:19:44,54.88959406932948
-0.21411133,-0.47535706,9.960739,2.593994E-4,3.2043457E-4,-3.0517578E-5,56.0,-0.21390003,-0.47032115,9.79303,0.0046355426,-6.302893E-4,0.0033893585,-0.020861657,0.01610086,-0.2283537,2017-10-21 14:19:45,48.116935117143456
-0.22009277,-0.46697998,9.967926,-2.746582E-4,3.2043457E-4,5.0354004E-4,56.0,-0.21562709,-0.46644455,9.793177,-7.377118E-4,0.007528901,0.00543499,-0.020649245,0.016141037,-0.22833782,2017-10-21 14:19:46,54.317399419915006
-0.21290588,-0.48493958,9.966721,2.593994E-4,-2.1362305E-4,-3.0517578E-5,56.0,-0.21608047,-0.46834904,9.7930765,0.0010063201,0.006081283,0.0013389587,-0.020737117,0.016187651,-0.22842523,2017-10-21 14:19:47,49.862126541498135
-0.22009277,-0.4765625,9.972717,2.593994E-4,3.2043457E-4,-3.0517578E-5,56.0,-0.21534422,-0.47142616,9.792945,-9.885579E-4,0.0030949116,0.008784294,-0.020897692,0.016188132,-0.22847672,2017-10-21 14:19:48,50.00099442050676
-0.2224884,-0.4693756,9.976303,-2.746582E-4,3.2043457E-4,5.0354004E-4,56.0,-0.21692048,-0.46837384,9.7930565,-6.220937E-4,0.011898637,0.013695717,-0.0207277,0.016230771,-0.22847737,2017-10-21 14:19:49,59.187154367380124
-0.21890259,-0.47177124,9.967926,-2.746582E-4,-2.1362305E-4,-0.0010986328,56.0,-0.21568483,-0.4670441,9.793147,4.9448013E-4,0.0033113062,0.0062246323,-0.020677984,0.016151378,-0.22836015,2017-10-21 14:19:50,60.867465598660324
-0.21530151,-0.4813385,9.960739,-2.746582E-4,-2.1362305E-4,-3.0517578E-5,56.0,-0.21471773,-0.4675645,9.793144,-0.0040845126,-9.710789E-4,0.0018663406,-0.020715801,0.01610851,-0.2283173,2017-10-21 14:19:51,58.25215005189052
-0.23446655,-0.47535706,10.024185,2.593994E-4,8.392334E-4,-3.0517578E-5,56.0,-0.21545082,-0.45772612,9.793592,0.0012990832,0.008026242,0.023014069,-0.020222878,0.0160246,-0.22805427,2017-10-21 14:19:52,52.526699905138365
-0.23207092,-0.4705658,10.00383,-2.746582E-4,3.2043457E-4,5.0354004E-4,56.0,-0.22294518,-0.45966548,9.793333,-0.004328713,-0.0010098815,-2.2315979E-4,-0.02022335,0.01643023,-0.22857241,2017-10-21 14:19:53,52.749835588478604
