ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.486847,6.4965057,0.8696594,-0.02178955,-0.03112793,-0.081085205,0.0,7.4828844,6.2579813,1.0072227,-0.0042796135,0.15877533,0.009683132,0.15788585,-0.65093625,-0.3286697,2017-06-09 09:43:24,-Infinity
7.3266754,6.463684,0.8917389,0.015457153,0.026916504,0.04673767,0.0,7.427016,6.344276,0.8717725,0.010711193,0.17490673,-0.04118651,0.1672333,-0.65389985,-0.32529563,2017-06-09 09:43:25,-Infinity
7.3617096,6.5077972,0.98487854,0.0022125244,-0.007873535,-0.018875122,0.0,7.462885,6.2946243,0.9238195,0.013559341,0.37362623,0.010244787,0.1684375,-0.65155745,-0.3201997,2017-06-09 09:43:26,-Infinity
7.2335052,6.480179,1.0243988,-0.073135376,-0.04899597,-0.035629272,0.0,7.3521028,6.4084477,1.0240939,-0.06507492,0.078474045,0.0117948055,0.17645493,-0.64548385,-0.32328114,2017-06-09 09:43:27,-Infinity
7.0957947,6.499161,0.971817,0.03425598,0.0129852295,0.030212402,0.0,7.2813997,6.4980154,0.9630169,-0.076478004,0.059230804,0.014336109,0.1838345,-0.6458364,-0.3231797,2017-06-09 09:43:28,-Infinity
7.12677,6.5302124,0.89212036,0.016555786,0.0033874512,0.018493652,0.0,7.257009,6.532629,0.91157264,-0.05114174,0.053957462,-0.019673169,0.1864951,-0.6471668,-0.32308164,2017-06-09 09:43:29,-Infinity
7.182556,6.494873,0.9422455,-7.6293945E-4,-0.003982544,0.009216309,0.0,7.302896,6.4734793,0.9654861,-0.060896397,0.07198191,0.008812487,0.18341635,-0.6459806,-0.32167432,2017-06-09 09:43:30,-Infinity
7.259506,6.4033203,1.0539398,0.018661499,0.025543213,0.036819458,0.0,7.361583,6.3942423,1.0445777,-0.05346012,0.11879349,0.025925398,0.17810473,-0.64422053,-0.32049143,2017-06-09 09:43:31,-Infinity
7.142975,6.635727,0.95658875,-0.0037994385,0.0057373047,0.02192688,0.0,7.271305,6.5092497,0.96342045,-0.04749155,0.14839935,0.002437055,0.18106827,-0.6464392,-0.32753465,2017-06-09 09:43:32,-Infinity
7.161072,6.664276,0.8640137,-0.0021514893,0.013595581,0.010955811,0.0,7.238023,6.5470734,0.95772886,-0.028298855,0.1863656,-0.039024413,0.18538338,-0.64560235,-0.32602808,2017-06-09 09:43:33,-Infinity
7.1279297,6.3374786,0.9016571,0.013198853,0.027450562,0.03955078,0.0,7.289666,6.4881015,0.96731037,-0.11692381,0.034413815,-0.08014113,0.17927094,-0.6469489,-0.3270204,2017-06-09 09:43:34,-Infinity
7.057663,6.429352,1.0019531,0.009719849,-0.0069885254,0.0093688965,0.0,7.2978115,6.480625,0.9559453,-0.10574865,0.01805067,0.026201963,0.1786911,-0.64755684,-0.3268123,2017-06-09 09:43:36,-Infinity
7.1190186,6.582611,1.0313721,-0.012145996,-4.5776367E-5,0.02494812,0.0,7.2500553,6.527222,1.0012301,-0.10142708,0.11491442,0.04605335,0.18302049,-0.6450844,-0.32747477,2017-06-09 09:43:37,-Infinity
7.187866,6.5064697,1.0203247,-0.002532959,-0.004196167,0.0041046143,0.0,7.2933626,6.475931,1.01959,-0.043878555,0.10078478,-0.018615007,0.17939414,-0.6448512,-0.32634643,2017-06-09 09:43:38,-Infinity
7.2142487,6.504425,1.02211,0.001739502,-0.009719849,0.003753662,0.0,7.291549,6.478515,1.0161372,0.0010695457,0.09921932,-0.039063454,0.18048942,-0.6446821,-0.32541165,2017-06-09 09:43:39,-Infinity
7.20195,6.4594574,1.0438538,8.392334E-4,-0.007598877,0.01109314,0.0,7.305995,6.4577227,1.0443395,-0.055069923,0.06764412,-0.029633641,0.18153393,-0.64327204,-0.32272154,2017-06-09 09:43:40,-Infinity
7.1784515,6.4219055,1.0643463,0.005569458,0.02848816,0.040359497,0.0,7.3143415,6.4481516,1.045056,-0.08015776,0.066587925,0.0031443834,0.17969859,-0.6437588,-0.32376269,2017-06-09 09:43:41,-Infinity
7.206543,6.511429,1.0121918,0.012481689,0.014038086,0.028869629,0.0,7.318709,6.4474664,1.0183613,-0.037533283,0.13870192,-0.01682043,0.17892458,-0.64503026,-0.32421717,2017-06-09 09:43:42,-Infinity
7.2959595,6.3776093,1.072937,-0.0054779053,-0.008987427,-0.006362915,0.0,7.3991666,6.344038,1.0843886,-0.0440197,0.062212467,0.0020051003,0.17578593,-0.64333767,-0.31974795,2017-06-09 09:43:43,-Infinity
7.1580048,6.4306183,1.0355682,0.0037078857,0.00592041,0.014755249,0.0,7.3104687,6.450541,1.0573357,-0.07444191,0.07973099,-0.014278531,0.1814944,-0.642868,-0.32241574,2017-06-09 09:43:44,-Infinity
7.2164,6.401123,1.1087036,-0.0023498535,0.0037078857,0.027709961,0.0,7.3279953,6.4234605,1.1000143,-0.029164314,0.06133318,0.007936597,0.17695619,-0.6421797,-0.3244252,2017-06-09 09:43:45,-Infinity
7.2626343,6.367325,1.134079,0.0023498535,0.0055389404,0.015655518,0.0,7.3715253,6.3672047,1.1356528,-0.0455904,0.041811943,0.009413242,0.17235233,-0.64226353,-0.3248428,2017-06-09 09:43:46,-Infinity
7.260803,6.377655,1.1542358,0.0037384033,0.010986328,0.024215698,0.0,7.3642197,6.373598,1.1471281,-0.06056261,0.04898739,0.015947938,0.17440662,-0.641167,-0.3235943,2017-06-09 09:43:47,-Infinity
7.6054688,6.0428314,1.3584747,-0.09484863,0.034225464,0.17100525,0.0,7.610394,6.043755,1.3135129,-0.019191742,0.09742975,0.041121483,0.14926623,-0.6408971,-0.3223132,2017-06-09 09:43:48,-Infinity
7.869705,5.5732117,1.5744324,-0.012420654,-0.0074310303,-0.019241333,0.0,7.9554515,5.5087957,1.5919632,-0.059129715,0.13340902,0.020546198,0.14486714,-0.630851,-0.28088152,2017-06-09 09:43:49,-Infinity
7.9140625,5.7465057,1.624527,-0.002532959,-0.015213013,0.019195557,0.0,7.8820305,5.594343,1.6575012,-0.07122469,0.038888454,0.08425224,0.14865254,-0.6272108,-0.28679666,2017-06-09 09:43:50,-Infinity
7.5487823,5.9628296,1.7481232,-0.0076446533,-0.01361084,-0.036697388,0.0,7.6069946,5.9423103,1.7300191,-0.03481102,0.0800333,-0.015049696,0.15783496,-0.6218936,-0.30600172,2017-06-09 09:43:51,-Infinity
7.4080048,6.129959,1.581131,0.036590576,0.0234375,0.036865234,0.0,7.5175467,6.0860863,1.6175404,-0.092930794,0.11104202,0.0029414892,0.16465051,-0.62468994,-0.3140573,2017-06-09 09:43:52,-Infinity
7.4349213,6.092621,1.6489716,-0.004211426,0.002380371,0.014968872,0.0,7.529394,6.0688095,1.6273174,-0.04536724,0.09262705,0.025696516,0.16727892,-0.62372357,-0.3086596,2017-06-09 09:43:53,-Infinity
7.3991394,6.1184235,1.6080627,-0.0066986084,4.272461E-4,0.0013122559,0.0,7.506725,6.101821,1.6084932,-0.006875038,0.066850185,0.009064198,0.16856967,-0.62427896,-0.30944496,2017-06-09 09:43:54,-Infinity
7.394394,6.1660767,1.5450134,0.0046081543,-0.0101623535,0.021820068,0.0,7.4788465,6.144772,1.5744891,-0.03548336,0.040397167,-0.029055834,0.17103222,-0.62464297,-0.31130627,2017-06-09 09:43:55,-Infinity
7.387512,6.164383,1.4731903,-0.0014648438,-0.012237549,0.043670654,0.0,7.4923525,6.1339197,1.5524393,-0.003349781,0.11447191,0.009902239,0.16697778,-0.62687004,-0.31427768,2017-06-09 09:43:56,-Infinity
7.462967,6.0216064,1.562561,0.0066070557,0.008300781,0.020202637,0.0,7.5619206,6.0419087,1.5757809,-0.0800457,0.033106327,-0.014121652,0.16812286,-0.6256135,-0.30477557,2017-06-09 09:43:57,-Infinity
7.434952,6.107437,1.5921173,-0.0029907227,0.0024719238,0.021743774,0.0,7.525576,6.081865,1.5959343,-0.047091484,0.070029736,-0.0016674995,0.16787137,-0.62485933,-0.3089842,2017-06-09 09:43:58,-Infinity
7.656891,6.033554,1.7303314,-0.052459717,9.0026855E-4,-0.06855774,0.0,7.7576056,5.768879,1.6462017,0.022439957,0.23195028,0.11556804,0.15631492,-0.6258057,-0.2938034,2017-06-09 09:43:59,-Infinity
7.522949,6.096344,1.4379425,-0.0037384033,0.0010070801,0.009033203,0.0,7.6245008,5.983538,1.4948753,-0.059775352,0.14499235,-0.051989555,0.16357316,-0.6301003,-0.30355316,2017-06-09 09:44:00,-Infinity
7.506897,5.7064667,1.57341,0.027908325,-0.06561279,0.16886902,0.0,7.715045,5.857228,1.5301479,-0.09920788,0.2539506,0.17263293,0.14545211,-0.6331097,-0.31246266,2017-06-09 09:44:01,-Infinity
7.3440857,6.6132813,-0.39668274,-0.03503418,-0.14712524,0.15945435,0.0,7.2709656,6.5805306,0.0078652045,0.13813448,0.23926592,-0.3598344,0.17898434,-0.6837862,-0.32639632,2017-06-09 09:44:02,-Infinity
-0.14189148,5.0184326,7.979309,0.749588,-0.5139923,-0.5405426,6.0,-0.2228508,3.766614,9.051703,-0.67044574,1.0938764,-0.4264698,0.07852871,-0.17979096,-0.9202024,2017-06-09 09:44:03,-Infinity
1.558197,5.748749,7.7517242,-0.023590088,-0.027801514,-0.1355896,249.0,1.7089508,5.558474,7.8964067,-0.3116145,0.28047132,-0.18211842,-0.025547493,-0.31103477,-0.92791224,2017-06-09 09:44:04,-Infinity
4.231659,4.4259033,8.573898,-1.3530121,-1.9147949,-0.5272522,239.0,3.260009,4.6050754,8.020973,0.3362217,0.29957247,0.23154163,-0.14713587,-0.26342973,-0.94797546,2017-06-09 09:44:05,-Infinity
0.3065338,5.4848175,7.702667,-0.20635986,0.14199829,-0.49839783,220.0,1.7673203,5.3761725,8.008979,-1.2091882,0.2842126,-0.40034437,-0.07990891,-0.2920108,-0.9518563,2017-06-09 09:44:06,-Infinity
-1.7553558,7.474701,5.492981,0.8474884,0.34524536,-1.1498718,219.0,-0.16918904,7.1395617,6.7207456,-0.69573,0.4108472,-1.5661955,0.005307078,0.3966222,0.9173358,2017-06-09 09:44:07,-Infinity
0.28863525,5.07547,8.249985,-0.6175537,-0.2425232,-0.007507324,42.0,0.605645,5.4445577,8.133903,-0.30648935,-0.16493893,-0.15791512,0.07240591,0.28292006,0.94708073,2017-06-09 09:44:08,-Infinity
0.51963806,4.8184814,9.224518,-0.047180176,-0.26097107,-0.2927246,255.0,0.93582976,4.449241,8.689008,-0.6648096,0.26240873,0.8302212,-2.601508E-4,-0.23871283,-0.950514,2017-06-09 09:44:09,-Infinity
0.53889465,5.338516,8.053833,0.011520386,-0.0026855469,0.019119263,228.0,0.5483654,5.314005,8.223809,-3.5309792E-4,0.07247496,-0.07785797,0.036807224,-0.28168717,-0.93294466,2017-06-09 09:44:10,-Infinity
-0.094833374,5.6901703,7.588043,-0.15905762,-0.38607788,-0.1333313,230.0,0.24180076,5.5920663,8.052373,-0.2814208,0.17142296,-0.4149208,0.057296567,-0.29353082,-0.9277836,2017-06-09 09:44:11,-Infinity
