ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.209362,0.061052144,7.0808516,7.0,2017-08-05 14:24:46,71.99573178921058
6.0082493,0.089782566,7.1431007,7.0,2017-08-05 14:24:47,41.82932556052788
6.199785,0.075417355,7.052121,7.0,2017-08-05 14:24:48,55.3926184821961
6.113594,0.022744916,7.181408,7.0,2017-08-05 14:24:49,64.54690198636638
6.017826,0.11372458,7.100005,7.0,2017-08-05 14:24:50,66.85583706413001
6.1088057,0.027533319,7.1622543,7.0,2017-08-05 14:24:51,66.88283631420639
6.0561333,0.07062895,7.1766195,7.0,2017-08-05 14:24:52,58.602221205944616
6.051345,0.04189853,7.2005615,7.0,2017-08-05 14:24:53,48.625593760710075
6.171055,0.046686932,7.052121,7.0,2017-08-05 14:24:54,66.94324478455927
6.0465565,0.027533319,7.1861963,7.0,2017-08-05 14:24:55,53.132196607966364
6.199785,0.017956512,7.08564,7.0,2017-08-05 14:24:56,73.83494290971284
6.017826,0.022744916,7.219715,7.0,2017-08-05 14:24:57,73.65114609811357
6.218939,0.046686932,7.047333,7.0,2017-08-05 14:24:58,60.35390818801847
6.171055,0.022744916,7.052121,7.0,2017-08-05 14:24:59,59.35108875702782
6.161478,0.051475335,7.0569096,7.0,2017-08-05 14:25:00,44.97329310682314
6.075287,0.0035913025,7.219715,7.0,2017-08-05 14:25:01,57.22093118605834
6.1183825,0.094570965,7.037756,7.0,2017-08-05 14:25:02,71.71808753067191
5.9986725,0.06584055,7.1431007,7.0,2017-08-05 14:25:03,57.930509618441675
6.18542,0.046686932,7.0904284,7.0,2017-08-05 14:25:04,70.40328502300326
6.089652,-0.017956512,7.2101383,7.0,2017-08-05 14:25:05,58.28187471284618
6.161478,0.04189853,7.100005,7.0,2017-08-05 14:25:06,56.301045495295234
6.0130377,0.008379706,7.277176,7.0,2017-08-05 14:25:07,65.6896627647163
6.0465565,0.08499416,7.133524,7.0,2017-08-05 14:25:08,59.08683442100299
6.051345,0.027533319,7.1431007,7.0,2017-08-05 14:25:09,67.31320688047974
6.1423244,0.05626374,7.0808516,7.0,2017-08-05 14:25:10,62.628880410823264
6.1183825,0.0,7.1431007,7.0,2017-08-05 14:25:11,66.96079170205016
6.18542,0.08499416,7.023391,7.0,2017-08-05 14:25:12,72.45538433505475
6.041768,0.01316811,7.171831,7.0,2017-08-05 14:25:13,72.13773620803376
6.1040173,0.075417355,7.0664864,7.0,2017-08-05 14:25:14,69.03699593067904
6.0465565,0.027533319,7.157466,7.0,2017-08-05 14:25:15,46.49483771964282
6.171055,0.03232172,7.0712748,7.0,2017-08-05 14:25:16,63.26972631725639
6.194997,0.05626374,7.0952168,7.0,2017-08-05 14:25:17,71.19180366602949
5.969942,0.14724341,7.08564,7.0,2017-08-05 14:25:18,47.61135084377736
6.18542,0.05626374,7.0712748,7.0,2017-08-05 14:25:19,52.95322465559175
6.003461,0.12330139,7.1287355,7.0,2017-08-05 14:25:20,57.3113190768583
6.1758432,0.051475335,7.076063,7.0,2017-08-05 14:25:21,67.17815230712068
6.0800753,0.046686932,7.109582,5.0,2017-08-05 14:25:22,62.24129855002792
6.1327477,0.0035913025,7.0664864,7.0,2017-08-05 14:25:23,59.27416143465172
6.099229,0.051475335,7.0808516,7.0,2017-08-05 14:25:24,61.74421473409676
6.0848637,0.03232172,7.171831,7.0,2017-08-05 14:25:25,66.33509631909001
6.0369797,0.094570965,7.100005,7.0,2017-08-05 14:25:26,56.83934844393572
6.161478,0.046686932,7.0952168,7.0,2017-08-05 14:25:27,58.863914262417076
6.051345,-0.0035913025,7.2149267,7.0,2017-08-05 14:25:28,54.37891457823662
6.18542,0.06584055,7.0329676,7.0,2017-08-05 14:25:29,72.36679550900227
6.0321913,0.108936176,7.1431007,7.0,2017-08-05 14:25:30,56.845515484845954
6.0321913,0.10414778,7.1143703,5.0,2017-08-05 14:25:31,68.3677139557439
6.1327477,0.061052144,7.1670427,5.0,2017-08-05 14:25:32,45.376416629121735
6.161478,0.03232172,7.0712748,5.0,2017-08-05 14:25:33,68.37955508482095
6.051345,0.0,7.219715,4.0,2017-08-05 14:25:34,68.5280846413497
6.18542,0.03232172,7.109582,4.0,2017-08-05 14:25:35,44.94554687895966
6.0848637,0.046686932,7.1670427,4.0,2017-08-05 14:25:36,63.735462809100596
6.171055,0.037110128,7.100005,4.0,2017-08-05 14:25:37,69.83340974724965
6.0800753,0.046686932,7.1766195,5.0,2017-08-05 14:25:38,41.65531945392074
6.1088057,0.061052144,7.1143703,4.0,2017-08-05 14:25:39,40.8798139914023
6.0848637,-0.0035913025,7.1383123,4.0,2017-08-05 14:25:40,35.519384569636394
6.137536,0.061052144,7.08564,4.0,2017-08-05 14:25:41,55.035000620617815
5.9986725,0.108936176,7.0952168,5.0,2017-08-05 14:25:42,65.82828781134434
6.1088057,0.08020575,7.076063,4.0,2017-08-05 14:25:43,66.56631235488612
6.1279593,0.07062895,7.1766195,4.0,2017-08-05 14:25:44,65.75481033681544
6.1566896,0.0035913025,7.0808516,4.0,2017-08-05 14:25:45,71.62412683998437
6.0082493,0.11372458,7.1191587,4.0,2017-08-05 14:25:46,58.92239662572163
6.1327477,0.027533319,7.133524,4.0,2017-08-05 14:25:47,64.72208744080378
5.9507885,0.11851298,7.1143703,5.0,2017-08-05 14:25:48,62.545911128317286
6.1758432,0.03232172,6.980295,5.0,2017-08-05 14:25:49,67.6566199291929
6.075287,0.16639702,7.0329676,5.0,2017-08-05 14:25:50,63.94389630728672
6.171055,0.027533319,7.052121,5.0,2017-08-05 14:25:51,65.08556605470308
6.0226145,0.14724341,7.1431007,4.0,2017-08-05 14:25:52,69.21902983945469
6.1758432,0.04189853,7.109582,4.0,2017-08-05 14:25:53,50.1758308233036
5.9412117,0.17118542,7.1047935,4.0,2017-08-05 14:25:54,69.54319795519316
6.1519012,0.03232172,7.1622543,4.0,2017-08-05 14:25:55,66.5869608371116
6.041768,0.075417355,7.1191587,4.0,2017-08-05 14:25:56,67.921525355755
6.1423244,0.04189853,7.1143703,4.0,2017-08-05 14:25:57,37.817838630771625
6.0609217,0.04189853,7.195773,4.0,2017-08-05 14:25:58,51.371315605391395
6.171055,0.022744916,7.1191587,4.0,2017-08-05 14:25:59,40.894867249922356
5.9603653,0.17118542,7.109582,4.0,2017-08-05 14:26:00,63.03499819558979
6.075287,0.11372458,7.0425444,4.0,2017-08-05 14:26:01,63.25607740104921
6.1327477,-0.027533319,7.1383123,4.0,2017-08-05 14:26:02,70.28775621253078
6.06571,0.12330139,7.0664864,4.0,2017-08-05 14:26:03,72.8777208258342
6.1806316,0.0035913025,7.0808516,4.0,2017-08-05 14:26:04,62.255350307264685
6.0848637,0.09935937,7.109582,4.0,2017-08-05 14:26:05,67.61236106257157
6.147113,-0.0035913025,7.100005,4.0,2017-08-05 14:26:06,69.6269805750725
6.1566896,0.10414778,7.052121,4.0,2017-08-05 14:26:07,66.9733623387811
5.9890957,0.08020575,7.1526775,4.0,2017-08-05 14:26:08,64.56469021597545
6.0369797,0.08020575,7.100005,4.0,2017-08-05 14:26:09,63.61772118815396
6.161478,0.01316811,7.157466,4.0,2017-08-05 14:26:10,62.18651367401806
6.0226145,0.07062895,7.1383123,4.0,2017-08-05 14:26:11,64.85198058279634
6.147113,0.01316811,7.157466,4.0,2017-08-05 14:26:12,71.7680958512406
6.0704985,0.06584055,7.1143703,4.0,2017-08-05 14:26:13,75.15040556774919
6.171055,0.022744916,7.061698,4.0,2017-08-05 14:26:14,41.54778575684222
6.161478,0.03232172,7.037756,4.0,2017-08-05 14:26:15,60.97228843985832
6.099229,-0.03232172,7.1861963,4.0,2017-08-05 14:26:16,67.96128242536886
6.0369797,0.08499416,7.1526775,4.0,2017-08-05 14:26:17,65.94980154635331
6.171055,0.06584055,7.047333,4.0,2017-08-05 14:26:18,67.8309277248137
6.123171,0.051475335,7.109582,4.0,2017-08-05 14:26:19,47.65455079712923
6.1279593,0.061052144,7.0808516,7.0,2017-08-05 14:26:20,70.77781903765286
6.1040173,0.046686932,7.1143703,7.0,2017-08-05 14:26:21,70.62366933310219
6.1662664,0.07062895,7.037756,7.0,2017-08-05 14:26:22,44.09532124164993
6.1662664,0.108936176,7.052121,7.0,2017-08-05 14:26:23,43.78092401823251
6.1327477,0.01316811,7.1622543,7.0,2017-08-05 14:26:24,51.35587721123993
6.0082493,0.01316811,7.1670427,7.0,2017-08-05 14:26:25,62.59076456062617
6.1758432,0.046686932,7.0904284,7.0,2017-08-05 14:26:26,68.29502997320994
6.0321913,0.008379706,7.171831,7.0,2017-08-05 14:26:27,64.85358767832552
6.1662664,0.08020575,7.076063,5.0,2017-08-05 14:26:28,55.02803268773441
6.027403,0.03232172,7.133524,5.0,2017-08-05 14:26:29,42.73811343894482
6.1566896,0.027533319,7.0712748,5.0,2017-08-05 14:26:30,41.79535948247239
6.0369797,0.037110128,7.1047935,5.0,2017-08-05 14:26:31,45.16476311283753
6.0369797,0.017956512,7.2005615,7.0,2017-08-05 14:26:32,50.35280436304295
6.147113,0.094570965,7.0425444,5.0,2017-08-05 14:26:33,69.17966859686362
6.1662664,0.022744916,7.0808516,5.0,2017-08-05 14:26:34,73.82911232115467
6.0369797,0.12808979,7.0712748,5.0,2017-08-05 14:26:35,50.722832107860434
6.1423244,0.037110128,7.0904284,5.0,2017-08-05 14:26:36,55.72548575368118
6.0944405,0.094570965,7.061698,5.0,2017-08-05 14:26:37,51.15834361067587
6.1279593,0.04189853,7.109582,5.0,2017-08-05 14:26:38,66.51847899544981
6.0609217,0.10414778,7.0712748,7.0,2017-08-05 14:26:39,69.82520687950009
6.1519012,-0.03232172,7.171831,7.0,2017-08-05 14:26:40,52.763438974674386
6.1806316,0.061052144,7.013814,7.0,2017-08-05 14:26:41,46.80047678124372
6.1327477,0.03232172,7.133524,5.0,2017-08-05 14:26:42,62.61946393880827
6.0848637,0.12330139,7.100005,5.0,2017-08-05 14:26:43,60.34109742400797
6.0800753,-0.008379706,7.1622543,5.0,2017-08-05 14:26:44,60.69089631869403
6.075287,0.12330139,7.0569096,5.0,2017-08-05 14:26:45,66.82027445982605
6.113594,-0.008379706,7.171831,7.0,2017-08-05 14:26:46,55.79953200848124
6.1040173,0.108936176,7.08564,7.0,2017-08-05 14:26:47,63.92685324297781
6.1183825,0.0,7.147889,7.0,2017-08-05 14:26:48,65.11144143881828
6.051345,0.108936176,7.047333,7.0,2017-08-05 14:26:49,58.36610885451112
6.051345,0.051475335,7.1191587,7.0,2017-08-05 14:26:50,54.12805415220585
6.089652,0.11851298,7.1143703,7.0,2017-08-05 14:26:51,66.41985625942935
6.1327477,-0.017956512,7.157466,7.0,2017-08-05 14:26:52,63.51238787640174
6.06571,0.09935937,7.109582,7.0,2017-08-05 14:26:53,65.02056007359917
6.1279593,0.0035913025,7.1766195,7.0,2017-08-05 14:26:54,50.55751243710138
6.0704985,0.08499416,7.061698,7.0,2017-08-05 14:26:55,46.73536584881046
6.113594,0.027533319,7.171831,7.0,2017-08-05 14:26:56,47.16558775623418
6.06571,0.089782566,7.0425444,7.0,2017-08-05 14:26:57,41.57363068890457
6.06571,0.037110128,7.123947,7.0,2017-08-05 14:26:58,53.75625182913292
6.0609217,0.094570965,7.133524,7.0,2017-08-05 14:26:59,57.91792215526218
6.1183825,0.022744916,7.147889,7.0,2017-08-05 14:27:00,70.68220651122232
6.0800753,0.12808979,7.0712748,7.0,2017-08-05 14:27:02,68.69443463783969
6.099229,0.0035913025,7.171831,7.0,2017-08-05 14:27:03,68.52506706958117
6.041768,0.094570965,7.109582,7.0,2017-08-05 14:27:04,70.0563105785931
6.123171,-0.03232172,7.181408,7.0,2017-08-05 14:27:05,66.06947641726444
6.051345,0.12330139,7.052121,7.0,2017-08-05 14:27:06,65.78593788225137
6.1040173,0.017956512,7.1670427,5.0,2017-08-05 14:27:07,59.76642418069008
6.209362,0.022744916,7.0904284,7.0,2017-08-05 14:27:08,63.02119356490241
6.113594,-0.027533319,7.157466,7.0,2017-08-05 14:27:09,71.41065718525009
6.123171,0.11372458,7.0569096,7.0,2017-08-05 14:27:10,68.44106348938965
6.137536,-0.01316811,7.171831,7.0,2017-08-05 14:27:11,72.99498223099886
6.06571,0.142455,7.076063,7.0,2017-08-05 14:27:12,68.60353146617672
6.099229,-0.01316811,7.1861963,7.0,2017-08-05 14:27:13,73.71911441328403
6.1088057,0.10414778,7.076063,7.0,2017-08-05 14:27:14,73.04471584602656
6.1327477,-0.022744916,7.133524,7.0,2017-08-05 14:27:15,65.16655543267674
6.1519012,0.09935937,7.0664864,7.0,2017-08-05 14:27:16,70.51572462227728
6.0800753,0.08020575,7.0712748,7.0,2017-08-05 14:27:17,70.8428972605279
6.1423244,0.027533319,7.123947,5.0,2017-08-05 14:27:18,49.85294421132056
6.1279593,-0.0035913025,7.1670427,5.0,2017-08-05 14:27:19,39.43486168765087
6.1566896,0.094570965,7.037756,5.0,2017-08-05 14:27:20,51.517579883519545
6.147113,-0.0035913025,7.171831,7.0,2017-08-05 14:27:21,65.2484827308504
6.123171,0.089782566,7.047333,7.0,2017-08-05 14:27:22,63.20672732410871
6.1279593,-0.0035913025,7.1766195,7.0,2017-08-05 14:27:23,67.55559197948814
6.0800753,0.142455,7.0808516,7.0,2017-08-05 14:27:24,38.52489047697977
6.0609217,-0.022744916,7.171831,7.0,2017-08-05 14:27:25,64.65276804230756
6.1662664,0.022744916,7.1047935,7.0,2017-08-05 14:27:26,68.993673193781
6.051345,0.1328782,7.061698,7.0,2017-08-05 14:27:27,62.19268521303154
6.123171,0.11372458,7.0712748,7.0,2017-08-05 14:27:28,61.359448543058704
6.1279593,-0.03232172,7.171831,7.0,2017-08-05 14:27:29,65.81666640776983
6.137536,0.09935937,7.0329676,7.0,2017-08-05 14:27:30,58.536173642340515
6.0800753,0.008379706,7.20535,7.0,2017-08-05 14:27:31,60.242645530145474
6.1423244,0.108936176,7.052121,7.0,2017-08-05 14:27:32,54.676041057278326
6.0609217,0.008379706,7.20535,7.0,2017-08-05 14:27:33,62.06022299416411
6.137536,-0.0035913025,7.1622543,7.0,2017-08-05 14:27:34,67.90482325019583
6.06571,0.094570965,7.0808516,7.0,2017-08-05 14:27:35,70.83836951496852
6.147113,0.089782566,7.0664864,7.0,2017-08-05 14:27:36,71.70304151577008
6.0561333,0.01316811,7.1861963,7.0,2017-08-05 14:27:37,61.878106222585174
6.1519012,0.075417355,7.0712748,7.0,2017-08-05 14:27:38,63.34717189402578
6.0226145,0.046686932,7.219715,7.0,2017-08-05 14:27:39,65.92892111328543
6.1423244,0.108936176,7.047333,7.0,2017-08-05 14:27:40,73.31944163294557
6.0226145,0.07062895,7.1861963,7.0,2017-08-05 14:27:41,62.8593220817994
6.171055,0.046686932,7.047333,7.0,2017-08-05 14:27:42,57.544867020241
6.0609217,0.11372458,7.1143703,7.0,2017-08-05 14:27:43,48.9450696799651
6.1327477,-0.008379706,7.181408,7.0,2017-08-05 14:27:44,67.37269397073776
6.0369797,0.022744916,7.219715,7.0,2017-08-05 14:27:45,65.07501652097926
6.171055,0.022744916,7.0569096,7.0,2017-08-05 14:27:46,61.075173961224785
6.0082493,0.027533319,7.1287355,7.0,2017-08-05 14:27:47,63.91229253565679
6.137536,0.089782566,7.023391,7.0,2017-08-05 14:27:48,40.12919503592666
6.0130377,0.046686932,7.195773,7.0,2017-08-05 14:27:49,39.95261812316476
6.1902084,0.08020575,7.0186024,7.0,2017-08-05 14:27:50,65.43820398564753
6.06571,0.07062895,7.0952168,7.0,2017-08-05 14:27:51,66.86330057449025
6.1088057,-0.008379706,7.229292,7.0,2017-08-05 14:27:52,38.58060046220129
6.041768,0.0035913025,7.195773,7.0,2017-08-05 14:27:53,39.14075773448948
6.1806316,0.07062895,7.0664864,7.0,2017-08-05 14:27:54,40.94226976831369
6.017826,0.027533319,7.1670427,7.0,2017-08-05 14:27:55,65.36631218870995
6.171055,0.046686932,7.0712748,7.0,2017-08-05 14:27:56,74.69452012813427
6.0226145,0.037110128,7.1622543,7.0,2017-08-05 14:27:57,37.68667000845162
6.1423244,0.08499416,7.0425444,7.0,2017-08-05 14:27:58,51.831194075686156
6.041768,0.061052144,7.061698,5.0,2017-08-05 14:27:59,73.20108156297391
6.209362,0.037110128,7.0712748,5.0,2017-08-05 14:28:00,69.8970437273344
6.1040173,0.09935937,7.0569096,7.0,2017-08-05 14:28:01,61.550866983331744
6.051345,0.075417355,7.1383123,7.0,2017-08-05 14:28:02,50.07686854381095
6.1183825,0.1328782,7.0712748,7.0,2017-08-05 14:28:03,54.526839398253664
6.1423244,-0.0035913025,7.1909847,7.0,2017-08-05 14:28:04,53.87652420562943
6.1327477,0.08020575,7.0425444,5.0,2017-08-05 14:28:05,64.19011624103435
6.0082493,0.051475335,7.20535,5.0,2017-08-05 14:28:06,65.6764213014162
6.194997,0.061052144,7.028179,5.0,2017-08-05 14:28:07,42.616827935671786
6.0369797,0.089782566,7.1047935,5.0,2017-08-05 14:28:08,60.72930367797963
6.147113,0.05626374,7.0952168,5.0,2017-08-05 14:28:09,65.07786870123348
6.1183825,0.10414778,7.0569096,5.0,2017-08-05 14:28:10,59.862495325115006
6.0321913,0.008379706,7.1670427,5.0,2017-08-05 14:28:11,70.5872225014505
6.099229,0.08020575,7.0904284,5.0,2017-08-05 14:28:12,73.55982094318776
6.147113,-0.0035913025,7.1287355,5.0,2017-08-05 14:28:13,58.21021637026657
6.0609217,0.094570965,7.08564,5.0,2017-08-05 14:28:14,62.16213664214814
6.1423244,0.01316811,7.1383123,5.0,2017-08-05 14:28:15,41.42951184341697
6.1088057,0.08020575,7.0952168,5.0,2017-08-05 14:28:16,42.269092861827076
6.147113,0.0,7.147889,5.0,2017-08-05 14:28:17,49.10284320626866
6.147113,0.075417355,7.0329676,5.0,2017-08-05 14:28:18,60.62168765547604
6.06571,0.008379706,7.195773,5.0,2017-08-05 14:28:19,68.67033537652912
6.0800753,0.09935937,7.1383123,7.0,2017-08-05 14:28:20,66.00657734183673
6.0609217,0.051475335,7.157466,7.0,2017-08-05 14:28:21,40.22008579782538
6.0609217,0.075417355,7.109582,7.0,2017-08-05 14:28:22,70.70798090317703
6.161478,0.03232172,7.1143703,5.0,2017-08-05 14:28:23,70.11952723895942
6.0609217,0.1328782,7.1143703,5.0,2017-08-05 14:28:24,50.05070141226809
6.1423244,0.017956512,7.1047935,5.0,2017-08-05 14:28:25,61.74443568678668
6.0800753,0.094570965,7.0808516,5.0,2017-08-05 14:28:26,64.8504077278528
6.017826,0.046686932,7.1622543,5.0,2017-08-05 14:28:27,54.24478066035435
6.123171,0.108936176,7.023391,5.0,2017-08-05 14:28:28,60.00703501329484
6.161478,0.017956512,7.1191587,5.0,2017-08-05 14:28:29,55.68178820297981
6.0321913,0.11851298,7.109582,5.0,2017-08-05 14:28:30,63.028219817784866
6.137536,0.017956512,7.147889,5.0,2017-08-05 14:28:31,66.22728410464072
6.1040173,0.12330139,7.100005,5.0,2017-08-05 14:28:32,68.93846651260353
6.1040173,0.008379706,7.2101383,5.0,2017-08-05 14:28:33,54.48387398228693
6.041768,0.11372458,7.0712748,5.0,2017-08-05 14:28:34,53.38864362026786
6.1279593,0.008379706,7.1287355,5.0,2017-08-05 14:28:35,73.05650753361624
6.1662664,0.01316811,7.076063,5.0,2017-08-05 14:28:36,65.32571455812688
6.0369797,0.051475335,7.1526775,5.0,2017-08-05 14:28:37,64.44068144721206
6.0704985,0.1328782,7.0952168,5.0,2017-08-05 14:28:38,63.09630725927711
6.1566896,0.017956512,7.08564,4.0,2017-08-05 14:28:39,73.62401847761011
6.075287,0.089782566,7.1191587,5.0,2017-08-05 14:28:40,70.9743184999654
6.123171,0.017956512,7.1670427,5.0,2017-08-05 14:28:41,71.38211446813679
6.06571,0.089782566,7.109582,4.0,2017-08-05 14:28:42,70.72263404580114
6.147113,0.008379706,7.1383123,5.0,2017-08-05 14:28:43,63.221643287685716
6.1662664,0.08020575,7.052121,4.0,2017-08-05 14:28:44,63.90003668361853
6.1566896,0.03232172,7.08564,5.0,2017-08-05 14:28:45,65.02634997244614
6.0609217,0.10414778,7.08564,5.0,2017-08-05 14:28:46,68.24170023736296
6.1088057,0.008379706,7.181408,5.0,2017-08-05 14:28:47,43.088771836732505
6.0609217,0.09935937,7.123947,5.0,2017-08-05 14:28:48,46.927574552001076
6.137536,-0.01316811,7.1622543,5.0,2017-08-05 14:28:49,47.48645225348479
6.0465565,0.10414778,7.08564,5.0,2017-08-05 14:28:50,43.874964123073184
6.1327477,0.027533319,7.1431007,5.0,2017-08-05 14:28:51,61.21557596592848
6.075287,0.08499416,7.08564,5.0,2017-08-05 14:28:52,64.95967016288601
6.041768,0.046686932,7.1909847,5.0,2017-08-05 14:28:53,49.44953208722659
6.0609217,0.094570965,7.1143703,5.0,2017-08-05 14:28:54,71.87246649593075
6.1183825,-0.008379706,7.157466,5.0,2017-08-05 14:28:55,71.55153492782088
6.06571,0.12330139,7.0712748,5.0,2017-08-05 14:28:56,67.30631865951682
6.1758432,0.0035913025,7.0952168,5.0,2017-08-05 14:28:57,45.37183060825569
6.0609217,0.11372458,7.0952168,5.0,2017-08-05 14:28:58,67.96976575606321
6.113594,0.017956512,7.1622543,4.0,2017-08-05 14:28:59,40.15508154173959
6.099229,0.08499416,7.100005,4.0,2017-08-05 14:29:00,47.72186610592155
6.1040173,-0.01316811,7.1622543,4.0,2017-08-05 14:29:01,63.77533220316579
6.1806316,0.07062895,7.0664864,4.0,2017-08-05 14:29:02,59.09302908423571
6.0369797,0.05626374,7.1383123,4.0,2017-08-05 14:29:03,53.587774092777366
6.0704985,0.12330139,7.0952168,4.0,2017-08-05 14:29:04,68.51726851731529
6.099229,-0.008379706,7.1861963,4.0,2017-08-05 14:29:05,62.57134107045011
6.051345,0.11851298,7.1143703,4.0,2017-08-05 14:29:06,53.3279323077472
6.1327477,-0.0035913025,7.1622543,4.0,2017-08-05 14:29:07,72.01728518012185
6.0609217,0.108936176,7.0904284,5.0,2017-08-05 14:29:08,51.38497879540281
6.147113,-0.008379706,7.157466,4.0,2017-08-05 14:29:09,65.88414256369452
6.199785,0.01316811,7.0808516,5.0,2017-08-05 14:29:10,68.32329896893089
6.0609217,0.07062895,7.1526775,5.0,2017-08-05 14:29:11,73.10605384692886
6.171055,0.037110128,7.0664864,5.0,2017-08-05 14:29:12,68.82407387868209
6.041768,0.06584055,7.157466,5.0,2017-08-05 14:29:13,68.28500708746309
6.1088057,0.11851298,7.0329676,5.0,2017-08-05 14:29:15,72.91983927099365
6.1279593,-0.01316811,7.1191587,5.0,2017-08-05 14:29:16,65.59381865950492
6.1566896,0.075417355,7.047333,4.0,2017-08-05 14:29:17,69.37006703036059
6.075287,0.01316811,7.1909847,4.0,2017-08-05 14:29:18,73.52652876754273
6.137536,0.108936176,7.061698,4.0,2017-08-05 14:29:19,75.24291509086909
6.0848637,0.12808979,7.100005,4.0,2017-08-05 14:29:20,67.58606104040499
6.1040173,0.0,7.1766195,4.0,2017-08-05 14:29:21,58.741639323851075
6.027403,0.12808979,7.109582,4.0,2017-08-05 14:29:22,64.40794800424828
6.171055,0.051475335,7.023391,4.0,2017-08-05 14:29:23,69.9202176756212
6.0465565,0.01316811,7.219715,4.0,2017-08-05 14:29:24,64.8493218498411
6.1040173,0.089782566,7.013814,4.0,2017-08-05 14:29:25,66.2458574354372
6.0465565,0.051475335,7.133524,4.0,2017-08-05 14:29:26,50.1280874954913
6.1519012,0.06584055,7.047333,5.0,2017-08-05 14:29:27,68.69452366972693
6.017826,0.017956512,7.2101383,5.0,2017-08-05 14:29:28,74.37442187445379
6.1279593,-0.027533319,7.181408,4.0,2017-08-05 14:29:29,52.418124830852896
