ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.109226,3.3806129,9.727641,-0.7179283,-0.83379847,1.4780451,58.0,5.798931,2.1097605,7.621791,-0.6897049,1.2708523,2.1058502,0.2580536,-0.21314487,0.48765585,2017-03-16 11:51:11,43.88763004759352
5.8634,0.29448682,10.350134,0.02858637,0.03180107,0.04526921,34.0,4.8055005,-0.187168,8.546492,1.0578995,0.48165482,1.8036423,0.154587,-0.20076641,0.61914814,2017-03-16 11:51:12,64.3493837107473
1.6232687,-0.10295067,12.339716,0.019920444,0.74098647,-0.05379745,19.0,0.5942242,0.023730915,9.788602,1.0290445,-0.12668158,2.551114,0.019322999,-0.021349536,0.63940316,2017-03-16 11:51:13,54.64557854672499
0.7637503,0.29688102,11.736377,-0.00136487,2.1624868E-4,-5.326322E-4,26.0,0.5603313,0.12307693,9.789856,0.20341903,0.17380409,1.9465208,0.022777917,-0.018489845,0.6228357,2017-03-16 11:51:15,52.11995701694186
0.7637503,0.31124622,11.674128,-5.494101E-4,-0.0020306604,4.825648E-4,27.0,0.6798714,0.15981676,9.78175,0.083878934,0.15142946,1.8923779,0.027892068,-0.022170499,0.6192446,2017-03-16 11:51:16,51.68516830134172
0.7422025,0.2753332,11.693281,8.8203896E-4,-0.0017976337,5.824333E-4,25.0,0.6889393,0.18057273,9.780753,0.053263247,0.09476046,1.912528,0.028953819,-0.021993894,0.616426,2017-03-16 11:51:17,50.30319220958515
0.7230489,0.21787235,11.678916,7.1559136E-4,1.8295916E-4,-7.656588E-4,32.0,0.6816048,0.199195,9.780906,0.041444123,0.018677354,1.8980103,0.029418044,-0.021150915,0.61494905,2017-03-16 11:51:18,73.2906535380131
0.80205756,0.29688102,11.628637,-3.9947417E-4,0.0013148027,-5.326322E-4,30.0,0.66711205,0.20844266,9.781713,0.13494551,0.08843836,1.8469248,0.029288197,-0.020293027,0.61398506,2017-03-16 11:51:19,51.603534917187524
0.7517793,0.22266077,11.645397,-1.8322548E-4,-7.656588E-4,4.825648E-4,26.0,0.6555814,0.2140972,9.78237,0.0961979,0.008563563,1.8630276,0.029143747,-0.019716326,0.6128785,2017-03-16 11:51:20,53.1167271600344
0.7350199,0.260968,11.705252,0.0019140139,2.9960563E-4,6.657903E-4,26.0,0.64568573,0.22251779,9.78284,0.08933419,0.03845021,1.9224119,0.029164957,-0.01905172,0.61268604,2017-03-16 11:51:21,68.59446458139674
0.7637503,0.2896984,11.676521,6.823019E-4,-0.0011318434,4.1598576E-4,29.0,0.64443177,0.22818008,9.782792,0.119318545,0.06151831,1.8937292,0.029374836,-0.018814465,0.6134084,2017-03-16 11:51:22,54.326780174438305
0.7685388,0.31364042,11.705252,-3.1638352E-4,1.9973709E-4,-5.494101E-4,34.0,0.6393404,0.23279688,9.783018,0.12919837,0.08084354,1.9222336,0.029407926,-0.018420918,0.61451024,2017-03-16 11:51:23,42.18662836648146
0.7541735,0.28491,11.700463,7.323693E-4,-5.006743E-5,4.1598576E-4,33.0,0.6337289,0.23321836,9.783373,0.120444596,0.051691636,1.9170904,0.029302163,-0.01811213,0.6163635,2017-03-16 11:51:24,43.074036941378765
0.78050977,0.3184288,11.69807,5.824333E-4,0.0010652645,-3.8296255E-4,33.0,0.6291544,0.2376317,9.783562,0.15135539,0.08079712,1.9145079,0.029347679,-0.017763168,0.61706626,2017-03-16 11:51:25,43.63644806308676
0.7517793,0.25617957,11.678916,-2.8309404E-4,0.0013981595,-7.9894834E-4,20.0,0.6302782,0.23656122,9.783516,0.12150109,0.019618347,1.8954,0.029404292,-0.017728442,0.6199464,2017-03-16 11:51:26,45.98326589502123
0.49320555,3.9839516,10.299856,0.4428504,0.2136854,0.60114205,33.0,-0.59961516,4.7135634,8.578647,1.0928206,-0.7296119,1.7212095,0.16609523,0.18795772,0.6407695,2017-03-16 11:51:27,48.9930767409613
2.4061728,2.0254946,12.002133,0.17223968,0.69085914,-0.6015412,23.0,1.3136643,1.269446,9.634997,1.0925084,0.75604856,2.367136,0.092935294,-0.002996736,0.6802925,2017-03-16 11:51:28,50.18646794335297
0.7565677,0.29927522,11.760319,7.1532506E-4,0.0026660906,-7.3183666E-4,24.0,0.4573722,0.18375298,9.794255,0.29919553,0.115522236,1.9660635,0.022107145,-0.01209789,0.63478094,2017-03-16 11:51:29,47.00243024318178
0.7541735,0.28491,11.731588,0.0015145397,-5.8269966E-4,5.326322E-4,32.0,0.5821535,0.24446687,9.786303,0.17202002,0.040443122,1.9452858,0.02844732,-0.015151558,0.63143754,2017-03-16 11:51:30,49.2292070747117
0.7422025,0.29209262,11.741165,2.330266E-4,-0.0016644757,-0.00136487,23.0,0.61421853,0.25181824,9.784156,0.12798399,0.04027438,1.9570093,0.029696474,-0.016292434,0.6282614,2017-03-16 11:51:31,61.88012149634072
0.7062895,0.2825158,11.784261,-7.491472E-4,7.1559136E-4,-0.0015480955,22.0,0.6208839,0.25140515,9.783747,0.08540565,0.031110644,2.000514,0.029863138,-0.016618205,0.6269004,2017-03-16 11:51:32,52.72042237223168
0.7254431,0.32321724,11.631032,-0.0053098104,-0.09495847,-7.491472E-4,21.0,0.6240262,0.24955152,9.783594,0.101416945,0.07366572,1.8474379,0.029943919,-0.017129617,0.6233077,2017-03-16 11:51:33,43.826368560936274
-1.9608512,5.683835,7.6710224,-0.11184078,-1.1431874,-0.19675781,35.0,1.5781866,4.6503606,8.488455,-3.5390377,1.0334744,-0.8174324,0.24270974,0.093077205,0.6204843,2017-03-16 11:51:34,45.197854583972514
5.1140146,4.012682,6.217742,0.055401206,-0.36768374,0.35931024,58.0,5.0883904,3.5070708,7.6144023,0.025624275,0.5056112,-1.3966603,0.3264853,-0.07660096,0.63475347,2017-03-16 11:51:35,44.65739114981683
6.021417,-3.9097314,11.403583,0.11503178,0.25757986,0.022687202,73.0,4.511804,-3.153797,8.115885,1.509613,-0.7559345,3.2876978,0.0994202,-0.27526882,0.78158396,2017-03-16 11:51:36,42.592116800228574
