ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.38246155,-0.14709473,9.600708,0.0,0.0,0.0,4.0,0.3877959,-0.124327734,9.798191,0.005268231,0.01096819,0.2231213,0.0062492564,-0.019780645,0.5791925,2017-01-09 09:31:47,4.695152024847218
0.4118805,-0.13729858,9.561478,0.0,0.0,0.0,4.0,0.38181484,-0.12076895,9.7984705,4.4509396E-4,0.029054869,0.22336572,0.0062900987,-0.019353436,0.58144665,2017-01-09 09:31:48,11.876969409573242
0.3530426,-0.13729858,9.561478,0.0,0.0,0.0,4.0,0.39030838,-0.12232583,9.798117,0.036179334,-0.013363054,0.23663275,0.006592902,-0.019825201,0.58557177,2017-01-09 09:31:49,16.27408532805797
0.39227295,-0.15690613,9.620331,0.0,0.0,0.0,3.0,0.38107377,-0.1295271,9.798388,0.026944745,0.020296719,0.19604272,0.0059503783,-0.019657284,0.58210593,2017-01-09 09:31:50,14.331695650222498
0.43148804,-0.11767578,9.590912,0.0,0.0,0.0,4.0,0.39635003,-0.12785114,9.797804,0.0013599357,0.021972686,0.19545831,0.006510791,-0.020257842,0.5851845,2017-01-09 09:31:51,11.582996555933816
0.38246155,-0.09806824,9.600708,0.0,0.0,0.0,4.0,0.39145312,-0.1309577,9.797958,0.010083418,-0.02199491,0.22285447,0.0061587915,-0.020125225,0.5808141,2017-01-09 09:31:52,10.797087140353101
0.4020691,-0.14709473,9.620331,0.0,0.0,0.0,4.0,0.38733092,-0.12753998,9.798169,-0.021279506,-0.032197557,0.19582409,0.0061613573,-0.01986224,0.58000565,2017-01-09 09:31:53,14.264095887708994
0.39227295,-0.13729858,9.610519,0.0,0.0,0.0,4.0,0.3912205,-0.12367339,9.798063,0.009850779,-0.0010902632,0.19571851,0.0064255013,-0.01989109,0.58175194,2017-01-09 09:31:54,9.834947311431177
0.38246155,-0.14709473,9.639938,0.0,0.0,0.0,4.0,0.38584697,-0.12941417,9.7982025,0.04533827,0.0067892997,0.20947768,0.0061856676,-0.019821823,0.58544016,2017-01-09 09:31:55,12.51891586351147
0.37265015,-0.11767578,9.620331,0.0,0.0,0.0,4.0,0.37738445,-0.12058369,9.798644,0.009635051,-0.025241267,0.18267927,0.006194096,-0.01924845,0.58001727,2017-01-09 09:31:56,15.045274960580258
0.4020691,-0.11767578,9.590912,0.0,0.0,0.0,4.0,0.38550398,-0.12387939,9.798287,0.0041342583,-0.014916609,0.20956247,0.0062165395,-0.019680928,0.5795,2017-01-09 09:31:57,13.699498873101115
0.36283875,-0.11767578,9.600708,0.0,0.0,0.0,4.0,0.38292584,-0.1274395,9.798343,0.028796822,-0.004856377,0.20961818,0.006021318,-0.019669643,0.57779676,2017-01-09 09:31:58,12.666823824561392
0.38246155,-0.14709473,9.571289,0.0,0.0,0.0,4.0,0.3808384,-0.12770468,9.798421,-5.3131743E-4,0.008498806,0.20969632,0.0060099727,-0.019605191,0.58177096,2017-01-09 09:31:59,13.561852605650364
0.38246155,-0.10787964,9.639938,0.0,0.0,0.0,4.0,0.38302132,-0.13719626,9.798207,-0.011968723,-9.92778E-4,0.20948268,0.0057035736,-0.019922486,0.5819393,2017-01-09 09:32:00,12.862599373472543
0.36283875,-0.13729858,9.620331,0.0,0.0,0.0,4.0,0.3804857,-0.11987031,9.798533,0.039977014,-0.01090753,0.20980854,0.0062556188,-0.019357098,0.58012325,2017-01-09 09:32:01,10.993640684633823
0.36283875,-0.16671753,9.590912,0.0,0.0,0.0,4.0,0.37688118,-0.11516737,9.798728,0.022752164,0.0210361,0.22362424,0.006378624,-0.019065976,0.580851,2017-01-09 09:32:02,11.676249741191922
0.4020691,-0.11767578,9.571289,0.0,0.0,0.0,4.0,0.38569167,-0.12795925,9.798228,0.017942276,-0.018996468,0.20950344,0.006033979,-0.019800048,0.5792546,2017-01-09 09:32:03,12.062635368597906
0.39227295,-0.12748718,9.590912,0.0,0.0,0.0,3.0,0.38018224,-0.12545511,9.798475,0.039673552,-0.016492337,0.22337152,0.0060398537,-0.019448915,0.5801623,2017-01-09 09:32:04,11.943408669522986
0.4216919,-0.13729858,9.600708,0.0,0.0,0.0,4.0,0.39021298,-0.13467674,9.797958,-0.0047771027,-0.012093616,0.2092341,0.0060100267,-0.020181956,0.5818132,2017-01-09 09:32:05,12.718899878078577
0.38246155,-0.11767578,9.639938,0.0,0.0,0.0,4.0,0.3954983,-0.13042071,9.797804,-0.013112125,0.005782753,0.26356086,0.006269828,-0.020230237,0.58185107,2017-01-09 09:32:06,12.598227508443149
0.36283875,-0.13729858,9.600708,0.0,0.0,0.0,4.0,0.3809114,-0.11670863,9.798554,0.026782377,0.0058744974,0.16896912,0.0063435934,-0.019254914,0.57625747,2017-01-09 09:32:07,11.788570923229308
0.36283875,-0.12748718,9.571289,0.0,0.0,0.0,4.0,0.3800338,-0.1242848,9.798496,-0.014956305,-0.0017016733,0.18253045,0.006229477,-0.01943571,0.5829515,2017-01-09 09:32:08,15.072091188109978
0.37265015,-0.11767578,9.571289,0.0,0.0,0.0,4.0,0.38857332,-0.13001406,9.798087,-0.006416751,0.006189411,0.18212144,0.0061427876,-0.020042047,0.58131564,2017-01-09 09:32:09,12.897096969698369
0.39227295,-0.15690613,9.610519,0.0,0.0,0.0,4.0,0.38472715,-0.1313306,9.798222,0.00335739,-0.03598817,0.19587646,0.005857174,-0.019844204,0.5764573,2017-01-09 09:32:10,13.168872697526792
0.39227295,-0.14709473,9.620331,0.0,0.0,0.0,4.0,0.38531846,-0.12139744,9.798326,-0.009671629,0.028426377,0.22322106,0.006405066,-0.019624129,0.5804121,2017-01-09 09:32:11,13.223915996288211
0.44129944,-0.11767578,9.620331,0.0,0.0,0.0,4.0,0.3912563,-0.1306443,9.797971,0.009886552,-0.035301875,0.20924658,0.006163625,-0.020062184,0.5790407,2017-01-09 09:32:12,16.304702514198375
0.4020691,-0.09806824,9.620331,0.0,0.0,0.0,4.0,0.3863503,-0.10871031,9.798433,0.04584161,2.52468E-4,0.1824681,0.0067969197,-0.019174285,0.5789099,2017-01-09 09:32:13,13.318067587396445
0.38246155,-0.12748718,9.659546,0.0,0.0,0.0,4.0,0.39631876,-0.11982295,9.797907,0.04218975,-0.024480518,0.20918174,0.006753258,-0.020014837,0.58103603,2017-01-09 09:32:14,13.853455590951071
0.4118805,-0.12748718,9.610519,0.0,0.0,0.0,4.0,0.38600934,-0.12091913,9.798305,0.004639623,0.001663991,0.18233925,0.0065063955,-0.019628441,0.58324265,2017-01-09 09:32:15,12.62994606417893
0.3530426,-0.13729858,9.600708,0.0,0.0,0.0,4.0,0.38609394,-0.12490644,9.79825,0.03196493,0.024917377,0.22314624,0.006219506,-0.01971258,0.58005035,2017-01-09 09:32:16,13.994213190185953
0.4216919,-0.10787964,9.561478,0.0,0.0,0.0,4.0,0.3804715,-0.124917835,9.7984705,-8.9824136E-4,-0.0023347102,0.16888516,0.0061381273,-0.019520316,0.581412,2017-01-09 09:32:17,12.547192316135792
0.39227295,-0.12748718,9.571289,0.0,0.0,0.0,4.0,0.39453468,-0.11071526,9.798085,-0.014075755,0.025488207,0.16849943,0.0070115984,-0.019657942,0.5777342,2017-01-09 09:32:18,15.643701225153201
0.4020691,-0.14709473,9.610519,0.0,0.0,0.0,4.0,0.3835065,-0.13189101,9.798262,-0.02510389,-0.022928221,0.18229601,0.005925482,-0.019798985,0.58351344,2017-01-09 09:32:19,14.269177138808155
0.37265015,-0.14709473,9.590912,0.0,0.0,0.0,4.0,0.3842904,-0.12030208,9.798379,0.0029206872,0.015901385,0.20965476,0.0063419207,-0.019541483,0.57805455,2017-01-09 09:32:20,11.963604423536847
0.38246155,-0.09806824,9.561478,0.0,0.0,0.0,4.0,0.39653757,-0.11897217,9.797907,0.015167849,-0.023629727,0.23642325,0.006759686,-0.020007843,0.5775533,2017-01-09 09:32:21,12.369464239833386
0.39227295,-0.09806824,9.610519,0.0,0.0,0.0,4.0,0.39627978,-0.12603272,9.797831,-0.012330633,-0.0034496016,0.1818654,0.006428789,-0.02021682,0.57902694,2017-01-09 09:32:22,13.036909286918249
0.38246155,-0.18632507,9.5811,0.0,0.0,0.0,4.0,0.37985644,-0.11560566,9.798609,0.025727408,0.006977464,0.2643656,0.0064085335,-0.019207625,0.5788517,2017-01-09 09:32:23,19.7767598266893
0.37265015,-0.13729858,9.610519,0.0,0.0,0.0,4.0,0.38632143,-0.13377559,9.798125,0.018572053,0.01604823,0.18215968,0.006012784,-0.019976689,0.58562803,2017-01-09 09:32:24,11.498603271257721
0.4020691,-0.14709473,9.590912,0.0,0.0,0.0,4.0,0.38411483,-0.13943838,9.798132,-0.024495572,-0.016855247,0.2230282,0.005517403,-0.020103162,0.57818544,2017-01-09 09:32:25,13.16145147021726
