ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.231,-1.877,9.49,31.0,2017-06-10 08:44:35,50.381825164125964
2.308,-1.838,9.376,31.0,2017-06-10 08:44:36,67.09402710934847
2.231,-1.8,9.452,31.0,2017-06-10 08:44:37,61.71898875148966
2.231,-1.8,9.49,29.0,2017-06-10 08:44:38,62.85360107794408
2.308,-1.8,9.529,29.0,2017-06-10 08:44:39,63.60755660572583
2.308,-1.762,9.529,29.0,2017-06-10 08:44:40,54.03307373510493
2.269,-1.762,9.452,29.0,2017-06-10 08:44:41,57.32636347502595
2.269,-1.838,9.452,31.0,2017-06-10 08:44:42,43.90822081078078
2.269,-1.762,9.567,31.0,2017-06-10 08:44:43,47.43360234375493
2.269,-1.8,9.529,31.0,2017-06-10 08:44:44,52.07542174885749
2.308,-1.8,9.376,29.0,2017-06-10 08:44:45,61.06643114818705
2.231,-1.8,9.49,29.0,2017-06-10 08:44:46,59.04644913971367
2.308,-1.8,9.452,29.0,2017-06-10 08:44:47,46.54423775146982
2.269,-1.762,9.376,29.0,2017-06-10 08:44:48,58.863687571564604
2.269,-1.762,9.529,29.0,2017-06-10 08:44:49,58.30771188018565
2.231,-1.838,9.452,29.0,2017-06-10 08:44:50,66.20137530527761
2.308,-1.8,9.414,29.0,2017-06-10 08:44:51,59.43096427964256
2.308,-1.838,9.49,29.0,2017-06-10 08:44:52,63.20246015918107
2.308,-1.838,9.567,29.0,2017-06-10 08:44:53,56.92527063873334
2.231,-1.8,9.376,31.0,2017-06-10 08:44:55,42.980404867615945
2.269,-1.838,9.49,29.0,2017-06-10 08:44:56,29.45280529410214
2.269,-1.8,9.414,29.0,2017-06-10 08:44:57,31.77371049203281
2.308,-1.762,9.49,29.0,2017-06-10 08:44:58,44.86647062865253
2.231,-1.838,9.376,29.0,2017-06-10 08:44:59,63.63989312866839
2.269,-1.762,9.376,29.0,2017-06-10 08:45:00,60.53248336522011
2.346,-1.8,9.682,31.0,2017-06-10 08:45:01,65.75320495278831
2.269,-1.838,9.452,31.0,2017-06-10 08:45:02,58.42065649384505
2.308,-1.8,9.414,29.0,2017-06-10 08:45:03,59.17087767051133
2.231,-1.8,9.452,31.0,2017-06-10 08:45:04,54.778716245407956
2.269,-1.8,9.452,31.0,2017-06-10 08:45:05,59.50054440543497
2.269,-1.8,9.414,29.0,2017-06-10 08:45:06,55.64491116537919
2.231,-1.8,9.49,29.0,2017-06-10 08:45:07,53.62233161596042
2.308,-1.877,9.567,29.0,2017-06-10 08:45:08,53.58365865709995
2.308,-1.877,9.452,31.0,2017-06-10 08:45:09,61.09347745552785
2.269,-1.838,9.49,29.0,2017-06-10 08:45:10,29.801188222927692
2.308,-1.8,9.337,29.0,2017-06-10 08:45:11,28.088582067590764
2.269,-1.838,9.529,31.0,2017-06-10 08:45:12,61.3924220360147
2.269,-1.838,9.376,29.0,2017-06-10 08:45:13,52.43305450064291
2.231,-1.838,9.49,29.0,2017-06-10 08:45:14,34.01366879500483
2.193,-1.8,9.452,29.0,2017-06-10 08:45:15,65.31540277384983
2.231,-1.762,9.414,29.0,2017-06-10 08:45:16,60.704419481808216
2.308,-1.8,9.414,29.0,2017-06-10 08:45:17,66.38712545211669
2.346,-1.8,9.452,29.0,2017-06-10 08:45:18,67.16166090131475
2.308,-1.838,9.414,29.0,2017-06-10 08:45:19,60.016905957589366
2.308,-1.8,9.49,31.0,2017-06-10 08:45:20,61.679983458095364
2.308,-1.762,9.414,31.0,2017-06-10 08:45:21,61.65881745825614
2.269,-1.762,9.452,31.0,2017-06-10 08:45:22,64.11993121782538
2.231,-1.838,9.414,31.0,2017-06-10 08:45:23,63.31645932539418
2.193,-1.8,9.605,31.0,2017-06-10 08:45:24,66.78251444665973
2.308,-1.8,9.414,29.0,2017-06-10 08:45:25,62.81247924779847
2.231,-1.762,9.414,29.0,2017-06-10 08:45:26,63.55652948572182
2.269,-1.762,9.414,31.0,2017-06-10 08:45:27,58.22967463688202
2.308,-1.877,9.49,31.0,2017-06-10 08:45:28,47.09356034680202
2.231,-1.838,9.414,31.0,2017-06-10 08:45:29,47.83919162455079
2.269,-1.762,9.452,31.0,2017-06-10 08:45:30,43.79077001828648
2.308,-1.8,9.49,31.0,2017-06-10 08:45:31,64.31381646236835
2.231,-1.762,9.452,31.0,2017-06-10 08:45:32,63.60589720008324
2.269,-1.838,9.567,31.0,2017-06-10 08:45:33,50.689325657015985
2.231,-1.838,9.49,31.0,2017-06-10 08:45:34,35.30169546157918
2.269,-1.915,9.567,31.0,2017-06-10 08:45:35,66.6869367775825
2.269,-1.8,9.452,31.0,2017-06-10 08:45:37,64.1716701759733
2.269,-1.8,9.414,31.0,2017-06-10 08:45:38,65.99126832297311
2.193,-1.838,9.414,31.0,2017-06-10 08:45:39,64.09254170475626
2.269,-1.838,9.529,31.0,2017-06-10 08:45:40,59.68674280176633
2.308,-1.8,9.376,31.0,2017-06-10 08:45:41,53.04127342590097
2.308,-1.762,9.49,31.0,2017-06-10 08:45:42,59.37103369451939
2.231,-1.762,9.49,31.0,2017-06-10 08:45:43,66.87763054309598
2.231,-1.762,9.452,31.0,2017-06-10 08:45:44,63.037743574229104
2.269,-1.8,9.414,29.0,2017-06-10 08:45:45,60.773158335307244
2.269,-1.838,9.605,31.0,2017-06-10 08:45:46,28.49473399710718
2.308,-1.723,9.529,29.0,2017-06-10 08:45:47,34.19709756231074
2.269,-1.8,9.49,31.0,2017-06-10 08:45:48,60.78487057370724
2.269,-1.838,9.337,29.0,2017-06-10 08:45:49,65.40701841723173
2.308,-1.723,9.529,31.0,2017-06-10 08:45:50,64.7984026032592
2.231,-1.8,9.529,31.0,2017-06-10 08:45:51,59.77362121703222
2.193,-1.8,9.414,30.0,2017-06-10 08:45:52,63.609567778509074
2.269,-1.723,9.49,30.0,2017-06-10 08:45:53,64.74440180422812
2.308,-1.8,9.529,30.0,2017-06-10 08:45:54,43.20710034530636
2.231,-1.8,9.529,32.0,2017-06-10 08:45:55,61.92003681432661
2.193,-1.915,9.299,32.0,2017-06-10 08:45:56,63.69363999137525
2.269,-1.8,9.452,33.0,2017-06-10 08:45:57,63.98516939735845
2.346,-1.877,9.299,32.0,2017-06-10 08:45:58,57.60877908276478
2.193,-1.838,9.337,32.0,2017-06-10 08:45:59,62.2623398565749
2.269,-1.8,9.49,33.0,2017-06-10 08:46:00,64.31231665329688
2.231,-1.838,9.452,30.0,2017-06-10 08:46:01,30.137355849119967
2.269,-1.877,9.222,33.0,2017-06-10 08:46:02,30.357290567934903
2.308,-1.877,9.376,30.0,2017-06-10 08:46:03,60.986373413925214
2.269,-1.8,9.452,32.0,2017-06-10 08:46:04,62.6813198456119
2.269,-1.762,9.414,30.0,2017-06-10 08:46:05,62.67207972964962
2.269,-1.877,9.337,32.0,2017-06-10 08:46:06,60.30113187245998
2.269,-1.838,9.261,29.0,2017-06-10 08:46:07,61.85224016040274
2.231,-1.8,9.452,32.0,2017-06-10 08:46:08,67.95454084526673
2.231,-1.877,9.376,30.0,2017-06-10 08:46:09,69.17576215423394
2.193,-1.838,9.49,31.0,2017-06-10 08:46:10,65.70295443349376
2.308,-1.8,9.49,32.0,2017-06-10 08:46:11,64.49056298289277
2.269,-1.723,10.027,30.0,2017-06-10 08:46:12,61.03947684040249
2.231,-1.723,9.49,31.0,2017-06-10 08:46:13,65.39761680974789
2.193,-1.877,9.414,32.0,2017-06-10 08:46:14,67.69748341500177
2.308,-1.8,9.452,30.0,2017-06-10 08:46:15,67.0453440108056
2.269,-1.8,9.452,30.0,2017-06-10 08:46:16,47.194535429795366
2.269,-1.838,9.49,29.0,2017-06-10 08:46:17,50.23605835363098
2.193,-1.877,9.337,29.0,2017-06-10 08:46:18,48.12341389644218
2.231,-1.877,9.376,30.0,2017-06-10 08:46:19,60.508680542560775
2.308,-1.8,9.414,29.0,2017-06-10 08:46:20,62.454169090408975
2.308,-1.838,9.414,31.0,2017-06-10 08:46:22,61.447855014182366
2.269,-1.762,9.414,31.0,2017-06-10 08:46:23,46.19347236449272
2.269,-1.838,9.452,30.0,2017-06-10 08:46:24,45.04484428675348
2.269,-1.8,9.452,31.0,2017-06-10 08:46:25,67.93034379100786
2.308,-1.8,9.376,31.0,2017-06-10 08:46:26,62.47714238697761
2.346,-1.723,9.797,31.0,2017-06-10 08:46:27,63.97046970695947
2.269,-1.838,9.49,30.0,2017-06-10 08:46:28,26.344566050987734
2.308,-1.762,9.49,30.0,2017-06-10 08:46:29,65.39232499943934
2.308,-1.838,9.376,31.0,2017-06-10 08:46:30,52.7074773072076
2.231,-1.8,9.376,31.0,2017-06-10 08:46:31,28.365219088886118
2.231,-1.838,9.376,29.0,2017-06-10 08:46:32,56.74650581262807
2.231,-1.838,9.337,29.0,2017-06-10 08:46:33,38.52268539550107
2.269,-1.8,9.452,31.0,2017-06-10 08:46:34,66.33941179046812
2.384,-1.838,9.414,29.0,2017-06-10 08:46:35,63.32112731938449
2.231,-1.915,9.414,30.0,2017-06-10 08:46:36,62.64691409604766
2.269,-1.838,9.452,31.0,2017-06-10 08:46:37,58.32578889278196
2.231,-1.723,9.414,30.0,2017-06-10 08:46:38,64.14696167129546
2.193,-1.8,9.452,31.0,2017-06-10 08:46:39,65.46817454107364
2.231,-1.915,9.337,30.0,2017-06-10 08:46:40,64.64471242249306
2.269,-1.838,9.414,28.0,2017-06-10 08:46:41,63.45883061270542
2.269,-1.8,9.414,29.0,2017-06-10 08:46:42,33.636378667026094
2.269,-1.8,9.49,28.0,2017-06-10 08:46:43,62.30460757537869
2.308,-1.838,9.452,30.0,2017-06-10 08:46:44,65.54318890608607
2.269,-1.877,9.49,30.0,2017-06-10 08:46:45,62.29908039008444
2.231,-1.838,9.414,28.0,2017-06-10 08:46:46,60.828401300157715
2.269,-1.877,9.567,28.0,2017-06-10 08:46:47,60.35009448471516
2.346,-1.838,9.529,29.0,2017-06-10 08:46:48,27.818240689533702
2.269,-1.8,9.414,28.0,2017-06-10 08:46:49,64.69918609591873
2.231,-1.838,9.452,31.0,2017-06-10 08:46:50,61.07036097440517
2.269,-1.762,9.72,29.0,2017-06-10 08:46:51,67.17775568695677
2.269,-1.838,9.49,30.0,2017-06-10 08:46:52,57.00851840060282
2.308,-1.723,9.49,30.0,2017-06-10 08:46:53,52.00137366480468
2.193,-1.8,9.414,30.0,2017-06-10 08:46:54,57.13531057789539
2.269,-1.762,9.682,31.0,2017-06-10 08:46:55,30.754421672231487
2.269,-1.762,9.261,30.0,2017-06-10 08:46:56,60.504929954967636
2.308,-1.877,9.414,31.0,2017-06-10 08:46:57,65.32731950776903
2.231,-1.8,9.49,31.0,2017-06-10 08:46:58,58.01024213967097
2.269,-1.762,9.567,32.0,2017-06-10 08:47:00,65.5493973929397
2.308,-1.8,9.452,32.0,2017-06-10 08:47:01,57.301994011932976
2.308,-1.762,9.376,30.0,2017-06-10 08:47:02,37.08915364866502
2.308,-1.877,9.49,30.0,2017-06-10 08:47:03,27.90526368696127
2.231,-1.762,9.414,33.0,2017-06-10 08:47:04,26.895975781214293
2.269,-1.8,9.414,30.0,2017-06-10 08:47:05,54.3073530897768
2.308,-1.838,9.452,33.0,2017-06-10 08:47:06,65.51336098440865
2.308,-1.8,9.376,32.0,2017-06-10 08:47:07,62.619755215821755
2.231,-1.8,9.376,30.0,2017-06-10 08:47:08,66.34048637293559
2.269,-1.8,9.414,32.0,2017-06-10 08:47:09,61.348413493356226
2.231,-1.838,9.414,30.0,2017-06-10 08:47:10,38.27254835094862
2.269,-1.762,9.49,32.0,2017-06-10 08:47:11,67.56896165116086
2.269,-1.838,9.49,32.0,2017-06-10 08:47:12,67.10227212646154
2.269,-1.8,9.452,32.0,2017-06-10 08:47:13,62.69007296269664
2.269,-1.8,9.414,35.0,2017-06-10 08:47:14,60.71197660542531
2.346,-1.838,9.452,32.0,2017-06-10 08:47:15,67.2460809276768
2.269,-1.8,9.414,33.0,2017-06-10 08:47:16,66.22339293940276
2.269,-1.8,9.49,32.0,2017-06-10 08:47:17,56.29242339868257
2.269,-1.723,9.529,33.0,2017-06-10 08:47:18,46.37778686782739
2.308,-1.8,9.605,32.0,2017-06-10 08:47:19,37.68653924015488
2.231,-1.723,9.452,32.0,2017-06-10 08:47:20,61.845705121810475
2.231,-1.723,9.49,32.0,2017-06-10 08:47:21,61.183864802953266
2.269,-1.762,9.414,33.0,2017-06-10 08:47:22,38.013913816765424
2.269,-1.8,9.376,30.0,2017-06-10 08:47:23,50.393647291590966
2.231,-1.838,9.337,33.0,2017-06-10 08:47:24,59.08623927018109
2.231,-1.8,9.452,34.0,2017-06-10 08:47:25,29.42735952288838
2.269,-1.838,9.452,32.0,2017-06-10 08:47:26,60.77301125883035
2.116,-1.8,9.184,34.0,2017-06-10 08:47:27,60.79215846855894
2.231,-1.762,9.567,31.0,2017-06-10 08:47:28,65.16299256473722
2.269,-1.8,9.529,30.0,2017-06-10 08:47:29,67.29978707458419
2.269,-1.838,9.452,33.0,2017-06-10 08:47:30,66.61947291935724
2.231,-1.723,9.49,32.0,2017-06-10 08:47:31,62.005329618768165
2.308,-1.762,9.567,32.0,2017-06-10 08:47:32,62.972319172192606
2.384,-1.723,9.644,30.0,2017-06-10 08:47:33,53.37422362631848
2.346,-1.762,9.414,35.0,2017-06-10 08:47:34,62.14772613007639
2.269,-1.762,9.452,35.0,2017-06-10 08:47:35,61.88492114997119
2.308,-1.8,9.337,33.0,2017-06-10 08:47:36,59.68811717145199
2.231,-1.762,9.567,35.0,2017-06-10 08:47:37,28.877496789729552
2.269,-1.838,9.414,34.0,2017-06-10 08:47:38,60.40480795031059
2.269,-1.915,9.414,34.0,2017-06-10 08:47:40,62.9579546412095
2.231,-1.762,9.452,36.0,2017-06-10 08:47:41,64.90180821089488
2.231,-1.8,9.414,35.0,2017-06-10 08:47:42,66.93131322175248
2.231,-1.838,9.337,33.0,2017-06-10 08:47:43,62.2655213104255
2.308,-1.877,9.452,35.0,2017-06-10 08:47:44,28.942603398271153
2.231,-1.8,9.452,36.0,2017-06-10 08:47:45,58.69605330433178
2.308,-1.762,9.452,34.0,2017-06-10 08:47:46,64.21320274996701
2.269,-1.838,9.452,33.0,2017-06-10 08:47:47,66.30681081110014
2.308,-1.838,9.452,35.0,2017-06-10 08:47:48,59.3476437370427
2.308,-1.8,9.376,32.0,2017-06-10 08:47:49,60.329144018259235
2.269,-1.877,9.414,36.0,2017-06-10 08:47:50,54.74419288336996
2.308,-1.838,9.49,35.0,2017-06-10 08:47:51,29.575595889591682
2.308,-1.8,9.529,35.0,2017-06-10 08:47:52,51.8960379300253
2.269,-1.838,9.49,35.0,2017-06-10 08:47:53,67.00298658839128
2.269,-1.8,9.49,35.0,2017-06-10 08:47:54,64.42069962224535
2.154,-1.8,9.414,35.0,2017-06-10 08:47:55,53.93414952219022
2.269,-1.838,9.414,35.0,2017-06-10 08:47:56,55.92779118524575
2.269,-1.723,9.452,38.0,2017-06-10 08:47:57,55.72501539707364
2.308,-1.8,9.529,32.0,2017-06-10 08:47:58,28.9864270681616
2.269,-1.8,9.49,35.0,2017-06-10 08:47:59,27.363326856839308
2.231,-1.8,9.376,32.0,2017-06-10 08:48:00,55.244216773344625
2.308,-1.762,9.529,34.0,2017-06-10 08:48:01,60.04674323024767
2.231,-1.838,9.414,34.0,2017-06-10 08:48:02,61.29471665088282
2.193,-1.8,9.452,34.0,2017-06-10 08:48:03,66.50530470583318
2.269,-1.723,9.49,33.0,2017-06-10 08:48:04,61.24502478059931
2.346,-1.838,9.49,32.0,2017-06-10 08:48:05,61.44340087067245
2.231,-1.8,9.452,34.0,2017-06-10 08:48:06,32.503189652428524
2.308,-1.762,9.49,32.0,2017-06-10 08:48:07,60.37234701601563
2.231,-1.762,9.49,33.0,2017-06-10 08:48:08,60.64315150991782
2.193,-1.723,9.414,30.0,2017-06-10 08:48:09,34.438600069275
2.308,-1.8,9.49,33.0,2017-06-10 08:48:10,51.77283278361895
2.269,-1.8,9.529,34.0,2017-06-10 08:48:11,32.8459219827339
2.269,-1.8,9.452,33.0,2017-06-10 08:48:12,28.392717713659334
2.269,-1.685,9.49,33.0,2017-06-10 08:48:13,63.27492173894292
2.269,-1.762,9.376,34.0,2017-06-10 08:48:14,61.66638455874411
2.269,-1.762,9.452,33.0,2017-06-10 08:48:15,63.42775734860906
2.269,-1.762,9.529,32.0,2017-06-10 08:48:16,66.37135788100684
2.231,-1.838,9.337,32.0,2017-06-10 08:48:17,29.513389420006494
2.231,-1.762,9.529,32.0,2017-06-10 08:48:18,45.99460455797096
2.308,-1.8,9.49,32.0,2017-06-10 08:48:19,62.408714135528456
2.308,-1.8,9.337,34.0,2017-06-10 08:48:20,65.3162017860806
2.269,-1.8,9.261,32.0,2017-06-10 08:48:21,61.402279946633456
2.193,-1.8,9.452,33.0,2017-06-10 08:48:22,62.8649904742922
2.231,-1.838,9.529,32.0,2017-06-10 08:48:24,64.26703885986416
2.231,-1.762,9.49,33.0,2017-06-10 08:48:25,56.20082978277705
2.308,-1.838,9.49,33.0,2017-06-10 08:48:26,59.88017904690551
2.269,-1.8,9.49,32.0,2017-06-10 08:48:27,67.27361155410479
2.231,-1.8,9.452,30.0,2017-06-10 08:48:28,61.57403160673641
2.269,-1.838,9.49,34.0,2017-06-10 08:48:29,51.40981094754889
2.269,-1.8,9.452,32.0,2017-06-10 08:48:30,27.165445693829152
2.308,-1.838,9.529,32.0,2017-06-10 08:48:31,27.797204675209038
2.269,-1.838,9.452,33.0,2017-06-10 08:48:32,29.543018815794724
2.269,-1.838,9.414,30.0,2017-06-10 08:48:33,27.83842189766269
2.308,-1.8,9.414,34.0,2017-06-10 08:48:34,26.7590001183568
2.269,-1.762,9.376,34.0,2017-06-10 08:48:35,30.48375411849478
2.308,-1.762,9.49,34.0,2017-06-10 08:48:36,47.17347770813302
2.308,-1.762,9.414,34.0,2017-06-10 08:48:37,49.656675418506005
2.269,-1.8,9.49,32.0,2017-06-10 08:48:38,65.84677233608592
2.269,-1.762,9.414,33.0,2017-06-10 08:48:39,51.8876040808961
2.308,-1.877,9.567,33.0,2017-06-10 08:48:40,38.12113652071826
2.308,-1.8,9.376,35.0,2017-06-10 08:48:41,59.45294282842826
2.308,-1.762,9.529,32.0,2017-06-10 08:48:42,60.595992022526445
2.269,-1.877,9.49,34.0,2017-06-10 08:48:43,29.53461906672566
2.231,-1.762,9.49,33.0,2017-06-10 08:48:44,62.784446498074885
2.269,-1.838,9.452,33.0,2017-06-10 08:48:45,63.6340724109946
2.269,-1.8,9.49,33.0,2017-06-10 08:48:46,62.984025608802725
2.269,-1.762,9.49,34.0,2017-06-10 08:48:47,59.393582308874315
2.269,-1.762,9.452,33.0,2017-06-10 08:48:48,53.47687815823201
2.269,-1.877,9.49,35.0,2017-06-10 08:48:49,54.924565190761776
2.269,-1.723,9.452,32.0,2017-06-10 08:48:50,61.32027271684233
2.308,-1.838,9.452,35.0,2017-06-10 08:48:51,60.267056754224626
2.269,-1.723,9.49,35.0,2017-06-10 08:48:52,56.01870445531201
2.231,-1.8,9.376,34.0,2017-06-10 08:48:53,62.24679982589742
2.308,-1.685,9.414,33.0,2017-06-10 08:48:54,55.43115275883576
2.308,-1.8,9.567,34.0,2017-06-10 08:48:55,49.29651278953523
2.193,-1.723,9.72,35.0,2017-06-10 08:48:56,62.9506493893431
2.346,-1.762,9.49,34.0,2017-06-10 08:48:57,59.841142862942505
2.269,-1.8,9.452,33.0,2017-06-10 08:48:58,62.840712196158734
2.308,-1.8,9.414,33.0,2017-06-10 08:48:59,58.33510188112346
2.269,-1.8,9.414,34.0,2017-06-10 08:49:00,55.92873410938044
2.193,-1.685,9.567,35.0,2017-06-10 08:49:01,36.67825012009244
2.269,-1.8,9.49,35.0,2017-06-10 08:49:02,29.1474538995751
2.231,-1.8,9.49,33.0,2017-06-10 08:49:03,31.813259700527663
2.308,-1.8,9.529,35.0,2017-06-10 08:49:04,30.10876520213284
2.231,-1.8,9.337,34.0,2017-06-10 08:49:05,63.03155070295131
2.231,-1.723,9.414,35.0,2017-06-10 08:49:06,58.57880832145874
2.308,-1.762,9.529,35.0,2017-06-10 08:49:08,62.54299579960047
2.231,-1.762,9.414,33.0,2017-06-10 08:49:09,64.51246116333333
2.308,-1.762,9.452,33.0,2017-06-10 08:49:10,59.28056717893868
2.231,-1.762,9.414,34.0,2017-06-10 08:49:11,46.66017574038061
2.269,-1.8,9.49,35.0,2017-06-10 08:49:12,28.785111363778157
2.193,-1.838,9.529,33.0,2017-06-10 08:49:13,37.13135765304059
2.269,-1.8,9.452,34.0,2017-06-10 08:49:14,54.01118225284375
2.231,-1.762,9.49,35.0,2017-06-10 08:49:15,61.27121290772004
2.269,-1.8,9.49,33.0,2017-06-10 08:49:16,56.53502222925318
2.231,-1.8,9.49,34.0,2017-06-10 08:49:17,60.531880894482114
2.269,-1.8,9.49,35.0,2017-06-10 08:49:18,57.08250806391967
2.308,-1.838,9.452,33.0,2017-06-10 08:49:19,59.46680998398993
2.269,-1.838,9.49,33.0,2017-06-10 08:49:20,65.27475527413175
2.231,-1.762,9.376,33.0,2017-06-10 08:49:21,59.62561956178618
2.308,-1.762,9.452,33.0,2017-06-10 08:49:22,66.54584838858989
2.308,-1.762,9.49,33.0,2017-06-10 08:49:23,65.7273350938033
2.308,-1.8,9.376,33.0,2017-06-10 08:49:24,64.04558072173234
2.269,-1.877,9.452,35.0,2017-06-10 08:49:25,65.04065411687095
2.269,-1.8,9.452,33.0,2017-06-10 08:49:26,61.40816801810474
2.231,-1.838,9.49,35.0,2017-06-10 08:49:27,50.70347598824674
2.269,-1.8,9.529,35.0,2017-06-10 08:49:28,60.39698724509609
2.269,-1.877,9.414,35.0,2017-06-10 08:49:29,59.252251113670354
2.269,-1.8,9.414,35.0,2017-06-10 08:49:30,61.75319410212553
2.269,-1.8,9.529,33.0,2017-06-10 08:49:31,53.77827650085422
2.308,-1.8,9.49,33.0,2017-06-10 08:49:32,33.3706558153699
2.269,-1.8,9.529,35.0,2017-06-10 08:49:33,63.908299322939854
2.308,-1.762,9.49,33.0,2017-06-10 08:49:34,63.09075868630409
2.269,-1.877,9.529,33.0,2017-06-10 08:49:35,62.713715043451764
2.231,-1.838,9.452,35.0,2017-06-10 08:49:36,59.738123739686245
2.269,-1.762,9.337,33.0,2017-06-10 08:49:37,63.1233460689501
2.269,-1.8,9.49,33.0,2017-06-10 08:49:38,48.76447879346445
2.308,-1.877,9.376,33.0,2017-06-10 08:49:39,42.19697140167844
2.231,-1.8,9.414,35.0,2017-06-10 08:49:40,56.56915439454824
2.193,-1.838,9.529,33.0,2017-06-10 08:49:41,64.93201073326597
2.269,-1.8,9.414,33.0,2017-06-10 08:49:42,64.55668170759228
2.269,-1.762,9.529,35.0,2017-06-10 08:49:44,63.56958067291252
2.269,-1.723,9.49,33.0,2017-06-10 08:49:45,38.10641997029716
2.269,-1.838,9.452,34.0,2017-06-10 08:49:46,49.92976603317097
2.269,-1.838,9.414,31.0,2017-06-10 08:49:47,50.91983177813732
2.308,-1.8,9.414,32.0,2017-06-10 08:49:48,60.34919278715442
2.308,-1.838,9.414,33.0,2017-06-10 08:49:49,61.3452084713702
2.269,-1.8,9.414,34.0,2017-06-10 08:49:50,62.003678058123555
2.308,-1.762,9.49,33.0,2017-06-10 08:49:51,64.28986777558676
2.269,-1.762,9.376,33.0,2017-06-10 08:49:52,67.28758452695382
2.269,-1.838,9.644,33.0,2017-06-10 08:49:53,63.71854525777114
2.269,-1.838,9.567,33.0,2017-06-10 08:49:54,61.668832281644214
2.308,-1.723,9.529,35.0,2017-06-10 08:49:55,63.178691866605504
2.269,-1.8,9.49,33.0,2017-06-10 08:49:56,50.07175786845002
2.269,-1.838,9.414,33.0,2017-06-10 08:49:57,66.1049941033018
2.269,-1.838,9.452,33.0,2017-06-10 08:49:58,67.51000009055291
2.269,-1.838,9.337,33.0,2017-06-10 08:49:59,61.810624801062744
2.269,-1.838,9.414,35.0,2017-06-10 08:50:00,33.03966588846158
2.269,-1.838,9.414,35.0,2017-06-10 08:50:01,28.907745775188292
2.269,-1.8,9.376,34.0,2017-06-10 08:50:02,28.130236127293887
2.308,-1.8,9.452,35.0,2017-06-10 08:50:03,56.94110556948815
2.269,-1.8,9.452,34.0,2017-06-10 08:50:04,62.534486797418054
2.231,-1.723,9.529,35.0,2017-06-10 08:50:05,66.49254162061456
2.193,-1.762,9.376,34.0,2017-06-10 08:50:06,65.3427659342747
2.231,-1.8,9.452,35.0,2017-06-10 08:50:07,69.22254221478823
2.269,-1.8,9.414,36.0,2017-06-10 08:50:08,66.33323951496506
2.269,-1.8,9.337,35.0,2017-06-10 08:50:09,61.5285596874245
2.308,-1.8,9.49,36.0,2017-06-10 08:50:10,53.193054028556865
2.308,-1.8,9.49,33.0,2017-06-10 08:50:11,65.9784667108997
2.231,-1.8,9.49,34.0,2017-06-10 08:50:12,52.531920845386644
2.193,-1.838,9.529,35.0,2017-06-10 08:50:13,63.68211837728575
2.269,-1.838,9.452,33.0,2017-06-10 08:50:14,62.851499788371406
2.269,-1.838,9.49,34.0,2017-06-10 08:50:15,54.6464963106544
2.308,-1.8,9.376,35.0,2017-06-10 08:50:16,55.263454320729515
2.231,-1.877,9.567,35.0,2017-06-10 08:50:17,53.430773013923314
2.231,-1.762,9.452,36.0,2017-06-10 08:50:18,60.2082034025734
2.308,-1.838,9.376,35.0,2017-06-10 08:50:19,47.80726324316582
2.269,-1.838,9.376,35.0,2017-06-10 08:50:20,56.36039797118027
2.269,-1.762,9.529,35.0,2017-06-10 08:50:21,64.10399680946783
2.269,-1.723,9.452,35.0,2017-06-10 08:50:23,56.808582573076485
2.231,-1.8,9.529,35.0,2017-06-10 08:50:24,64.68911084401523
2.231,-1.838,9.49,33.0,2017-06-10 08:50:25,64.16001829444919
2.231,-1.8,9.376,35.0,2017-06-10 08:50:26,64.00228032017087
2.308,-1.8,9.567,35.0,2017-06-10 08:50:27,38.218471914113564
2.384,-1.877,9.605,35.0,2017-06-10 08:50:28,33.61584719488118
2.231,-1.838,9.452,35.0,2017-06-10 08:50:29,26.933309843806672
2.269,-1.8,9.452,33.0,2017-06-10 08:50:30,59.43201338527778
2.308,-1.8,9.49,34.0,2017-06-10 08:50:31,60.54421339250963
2.269,-1.8,9.376,33.0,2017-06-10 08:50:32,62.172540211322115
2.308,-1.8,9.452,35.0,2017-06-10 08:50:33,65.28279396820855
2.308,-1.8,9.376,34.0,2017-06-10 08:50:34,63.203478917167686
2.193,-1.762,9.376,35.0,2017-06-10 08:50:35,65.7180278146731
2.231,-1.762,9.414,33.0,2017-06-10 08:50:36,62.28551144509103
2.269,-1.762,9.337,35.0,2017-06-10 08:50:37,56.27324041172418
2.308,-1.8,9.529,35.0,2017-06-10 08:50:38,53.45184313458119
2.231,-1.8,9.529,35.0,2017-06-10 08:50:39,60.998103741652336
2.231,-1.8,9.452,34.0,2017-06-10 08:50:40,49.33934188488586
2.269,-1.8,9.49,34.0,2017-06-10 08:50:41,58.58693445523041
2.308,-1.838,9.376,35.0,2017-06-10 08:50:42,55.26675748464002
2.308,-1.838,9.529,36.0,2017-06-10 08:50:43,58.953902780530996
2.231,-1.762,9.376,34.0,2017-06-10 08:50:44,46.36364317118688
2.346,-1.8,9.529,35.0,2017-06-10 08:50:45,61.52573867642495
2.231,-1.838,9.452,36.0,2017-06-10 08:50:46,62.107536725891244
2.346,-1.8,9.414,33.0,2017-06-10 08:50:47,53.36631900466635
2.346,-1.8,9.49,33.0,2017-06-10 08:50:48,43.963718376551064
2.269,-1.838,9.452,35.0,2017-06-10 08:50:49,28.308667293893595
2.269,-1.762,9.376,35.0,2017-06-10 08:50:50,27.31980443096583
