ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6684265,-0.77371216,9.212692,0.5376587,-0.5605316,-0.13793945,21.0,4.3375225,-0.33060026,8.789026,-0.599833,-0.44839102,0.5640125,-0.22771618,0.005450228,-0.9723889,2017-07-13 21:44:09,34.3327667378085
5.412796,-0.7553711,8.108795,0.054260254,-0.058807373,-0.08416748,16.0,5.3670135,-0.51863027,8.19125,0.07332039,-0.23940188,-0.0404253,-0.2864929,0.016860962,-0.95725876,2017-07-13 21:44:10,36.22644605730845
2.759964,0.004760742,8.877701,0.19355774,-0.119506836,0.10151672,33.0,1.3960354,0.67661977,9.683164,1.3652121,-0.67123693,-0.7965603,0.07316913,0.030697547,0.9953901,2017-07-13 21:44:11,19.498320056644538
0.7077179,-0.4299469,8.876907,0.007843018,0.07028198,-0.018600464,79.0,0.32522288,-0.40367204,9.79294,0.38371834,-0.027793288,-0.87919617,0.016357342,-0.020772109,0.9995885,2017-07-13 21:44:12,12.194535370768108
0.4883728,-0.3414154,9.853973,0.0025634766,0.008773804,1.0681152E-4,71.0,0.44347692,-0.40094745,9.78841,0.033581167,-0.053183734,0.023822784,0.02200782,-0.021111146,0.9990991,2017-07-13 21:44:13,28.396842254544584
0.59924316,-0.49613953,9.861145,-0.0031280518,-0.008728027,0.0045928955,71.0,0.47855684,-0.42848536,9.78559,0.090106964,-0.05822611,-0.021045685,0.024851963,-0.023084806,0.99869484,2017-07-13 21:44:14,35.054448506655206
0.35995483,-0.31428528,9.820465,-0.009246826,-0.027053833,0.0045928955,71.0,0.5077803,-0.4300831,9.784047,0.10796875,-0.033099174,0.02336502,0.02498537,-0.022982024,0.9985872,2017-07-13 21:44:15,34.00975678767481
0.14379883,-0.5272522,9.86673,-0.0010986328,0.0067443848,1.0681152E-4,26.0,0.018943556,-0.626654,9.78659,0.15979658,0.074982524,0.0054063797,-0.004793279,0.031620175,-0.99227405,2017-07-13 21:44:16,38.75572886533559
-1.7584991,2.3664703,9.859543,-1.0648193,-3.2006683,0.83699036,42.0,-3.3563244,1.4559865,9.098657,-0.7610883,0.98660505,1.8210726,0.18356912,-0.048989225,-0.9709783,2017-07-13 21:44:17,46.341324088806495
0.8760071,-0.54959106,9.841995,-0.0019073486,0.0018615723,5.187988E-4,66.0,0.58231044,-0.68925303,9.765052,0.010402858,0.032098174,0.025971413,-0.03438752,0.030633904,-0.9889452,2017-07-13 21:44:18,32.13195153633001
0.047286987,-0.38368225,9.885071,0.0013275146,0.002670288,0.016403198,39.0,0.67909,-0.6205357,9.763409,-0.6365739,0.2412129,0.05307007,-0.0390429,0.026083067,-0.9874697,2017-07-13 21:44:19,13.27135342914961
0.63352966,-0.7098999,9.87709,-0.0096588135,-0.020950317,-0.0015258789,55.0,0.6269115,-0.6443804,9.765354,0.0014297962,-0.060186565,0.030917168,-0.038580034,0.024841243,-0.9733036,2017-07-13 21:44:20,14.210638075191753
0.67341614,-0.7107086,9.857956,-0.0035552979,2.2888184E-4,9.3078613E-4,70.0,0.68176794,-0.64798707,9.761439,-0.011479855,-0.050095916,0.0055799484,-0.04144312,0.02446125,-0.9715866,2017-07-13 21:44:21,13.27646240092507
