ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.711789,-0.29688102,8.944737,-0.15586853,-0.07556152,0.20619202,7.0,4.7523193,-0.28074646,8.573608,-0.05329895,-0.005264282,0.45666504,0.19119263,-0.16218567,0.77386475,2017-10-02 14:11:34,NaN
4.367024,-0.17238252,8.695741,0.04676819,-0.25448608,0.08151245,9.0,4.0556793,-0.26571655,8.924744,0.28919983,-0.033920288,-0.030654907,0.16418457,-0.13417053,0.79551697,2017-10-02 14:11:35,NaN
4.510676,-0.5267244,8.887277,-0.08381653,-3.6621094E-4,-0.0015411377,9.0,4.439316,-0.40335083,8.734985,0.055389404,-0.10058594,0.13183594,0.17254639,-0.15766907,0.77415466,2017-10-02 14:11:36,NaN
4.414908,-0.08619126,9.069236,0.038864136,-0.03277588,0.040634155,9.0,4.241043,-0.12522888,8.841278,0.17193604,0.043518066,0.21624756,0.17277527,-0.13916016,0.77708435,2017-10-02 14:11:37,NaN
4.5298295,0.39264908,9.030929,0.10974121,5.187988E-4,-0.110061646,9.0,4.36084,-0.01914978,8.783676,0.1611023,0.40052795,0.24659729,0.17765808,-0.1434784,0.7600708,2017-10-02 14:11:38,NaN
4.405331,-0.019153614,9.040505,-0.018310547,0.004196167,-0.016799927,9.0,4.297287,-0.008102417,8.814957,0.0884552,-0.005493164,0.20169067,0.17199707,-0.14482117,0.74653625,2017-10-02 14:11:39,NaN
4.405331,-0.019153614,9.011775,-0.039520264,0.0066986084,-0.07192993,9.0,4.294327,-0.03617859,8.81633,0.105026245,0.022567749,0.18670654,0.1712799,-0.14543152,0.74806213,2017-10-02 14:11:40,NaN
4.462792,-0.009576807,8.973468,0.036361694,-0.02154541,0.018203735,9.0,4.3316803,-0.036193848,8.798035,0.122161865,0.036193848,0.1641388,0.17288208,-0.14674377,0.7477722,2017-10-02 14:11:41,NaN
4.4819455,0.0,8.983045,0.02444458,-9.613037E-4,-0.01576233,9.0,4.3441925,0.025177002,8.791901,0.1232605,-0.025177002,0.18389893,0.17755127,-0.14215088,0.7566223,2017-10-02 14:11:42,NaN
4.4244847,0.05746084,9.011775,-0.023880005,0.004852295,-0.033172607,9.0,4.3408203,0.03604126,8.793533,0.09941101,0.018432617,0.2503662,0.17597961,-0.14381409,0.74890137,2017-10-02 14:11:43,NaN
4.453215,0.1340753,8.954314,-0.014755249,-0.003540039,-0.048080444,9.0,4.368103,0.08001709,8.779724,0.07211304,0.042541504,0.1688385,0.18101501,-0.13995361,0.759079,2017-10-02 14:11:44,NaN
4.453215,0.076614454,9.021352,0.03010559,0.009216309,0.09580994,9.0,4.3722076,0.096466064,8.777512,0.06800842,-0.04197693,0.2118988,0.1815033,-0.13972473,0.7580261,2017-10-02 14:11:45,NaN
4.050989,0.36391866,8.935161,-0.011550903,0.059799194,0.082962036,9.0,3.995346,0.22294617,8.953079,0.04988098,0.13116455,0.39045715,0.16711426,-0.12484741,0.74964905,2017-10-02 14:11:46,NaN
