ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.806,-0.411,6.786,-0.16673279,0.33900452,-0.08409119,815.0,6.391403,-0.25372314,7.433426,0.023757935,-0.27745056,-0.32359314,-0.22218323,-0.26763916,-0.5697632,2017-01-19 15:28:09,-2.4874796807563007
6.815,-0.264,6.786,0.16334534,-0.006515503,0.109680176,724.0,6.800247,-0.2890625,7.0599823,-0.017303467,0.071136475,-0.24980164,-0.23358154,-0.2923584,-0.54756165,2017-01-19 15:28:10,4.522477721628522
6.923,0.745,6.502,0.13308716,-0.041610718,-0.01777649,595.0,7.0909576,0.28285217,6.7682037,-0.11734009,0.12574768,-0.23042297,-0.21528625,-0.32948303,-0.53312683,2017-01-19 15:28:11,8.276039879531305
6.864,0.304,6.58,-0.11543274,0.0042877197,-0.09840393,615.0,7.0310516,0.3888855,6.8251953,-0.152771,-0.007507324,-0.20570374,-0.20491028,-0.3316803,-0.5265045,2017-01-19 15:28:12,6.231179966451768
6.815,0.186,6.766,-0.070251465,-0.007659912,0.025604248,642.0,7.0191956,0.22279358,6.844818,-0.059188843,-0.12745667,-0.51135254,-0.21646118,-0.3227234,-0.5372772,2017-01-19 15:28:13,20.941820332451936
7.08,0.47,6.472,-0.16340637,0.052215576,-0.050430298,555.0,7.394516,0.6265564,6.410843,-0.23020935,-0.040878296,0.045196533,-0.20509338,-0.36203003,-0.51342773,2017-01-19 15:28:14,31.161185033212647
7.012,0.323,6.531,0.046432495,1.0681152E-4,0.009460449,590.0,7.240799,0.3609619,6.6038513,-0.21269226,-0.08854675,-0.052459717,-0.21575928,-0.34165955,-0.52630615,2017-01-19 15:28:15,25.16970245877527
7.217,0.431,6.335,-0.16802979,0.15138245,-0.07992554,567.0,7.376999,0.52111816,6.4403687,-0.03564453,-0.003540039,0.029281616,-0.2193451,-0.35144043,-0.5351105,2017-01-19 15:28:16,27.36970430019891
7.012,0.46,6.815,0.32000732,-0.11871338,0.15519714,526.0,7.3721466,0.6269531,6.436493,0.03730774,-0.027648926,-0.5661316,-0.20767212,-0.35873413,-0.52104187,2017-01-19 15:28:17,25.180606707388804
6.609,-0.274,7.07,-0.21939087,0.16287231,0.028625488,685.0,7.145447,0.35290527,6.707321,-0.3352661,-0.5572052,0.30714417,-0.21232605,-0.3360443,-0.5278015,2017-01-19 15:28:19,14.56397173375544
6.668,-0.333,6.913,-0.3620758,0.35368347,-0.044326782,718.0,7.24704,0.3309784,6.598572,-0.72288513,-0.67149353,0.37503052,-0.21287537,-0.3438568,-0.51638794,2017-01-19 15:28:20,7.381594196297634
6.972,0.009,6.531,-0.01071167,-0.11767578,-0.10018921,700.0,6.9033966,-0.22914124,6.96138,0.111068726,0.2836151,-0.47808838,-0.23020935,-0.30342102,-0.53414917,2017-01-19 15:28:21,4.307664499994512
