ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.825158,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:48:22,29.62652665370864
2.8060043,0.5554548,9.710882,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:48:23,18.800360953413623
2.815581,0.5267244,9.710882,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:48:24,15.234416060353729
2.825158,0.545878,9.701305,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:48:25,17.556366903350703
2.815581,0.5267244,9.720459,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:48:26,21.05568725423584
2.815581,0.545878,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.28602728,2016-11-29 22:48:27,29.992549534038275
2.815581,0.5267244,9.701305,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.027240695,0.29964766,2016-11-29 22:48:28,35.780380941240615
2.815581,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.29964766,2016-11-29 22:48:29,29.31989130455969
2.825158,0.5267244,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:48:30,35.621056089628134
2.825158,0.5363012,9.710882,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:48:31,35.8454340709353
2.825158,0.545878,9.720459,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:48:32,30.618063536785975
2.825158,0.5363012,9.710882,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:48:33,19.542877460918216
2.815581,0.5363012,9.720459,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.0,0.29964766,2016-11-29 22:48:34,17.388177057165105
2.815581,0.5363012,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.29964766,2016-11-29 22:48:35,17.28252299491989
2.815581,0.5363012,9.710882,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:48:36,19.54084144039017
2.8060043,0.545878,9.701305,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.027240695,0.29964766,2016-11-29 22:48:37,21.702708853674434
2.815581,0.5363012,9.710882,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:48:38,21.167633548974713
2.825158,0.545878,9.701305,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.027240695,0.29964766,2016-11-29 22:48:39,16.074885322985864
2.834735,0.5267244,9.701305,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:48:40,17.476059927686673
2.8060043,0.545878,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.29964766,2016-11-29 22:48:41,24.248510226891696
2.815581,0.5554548,9.720459,28.0,2.7240696,0.51757324,9.41166,0.08172209,0.027240695,0.29964766,2016-11-29 22:48:42,35.66785392402412
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:48:43,48.215469855591934
2.8060043,0.5363012,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:48:44,50.404702616804606
2.825158,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:48:45,46.46379507870901
2.8060043,0.5363012,9.720459,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.29964766,2016-11-29 22:48:46,45.12970095769247
2.825158,0.5363012,9.710882,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:48:47,36.096610955181575
2.815581,0.5363012,9.710882,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.027240695,0.31326798,2016-11-29 22:48:48,41.447207961705395
2.815581,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.29964766,2016-11-29 22:48:49,44.86458684054446
2.815581,0.545878,9.720459,28.0,2.7104492,0.51757324,9.41166,0.08172209,0.013620348,0.29964766,2016-11-29 22:48:50,42.25529604428964
2.825158,0.545878,9.710882,28.0,2.7240696,0.51757324,9.41166,0.095342435,0.027240695,0.29964766,2016-11-29 22:48:51,43.79946626010393
2.8060043,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.29964766,2016-11-29 22:48:52,41.23870314412006
2.815581,0.5554548,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:48:53,41.69519911379148
2.825158,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.08172209,0.013620348,0.29964766,2016-11-29 22:48:54,41.25677274109175
2.825158,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:48:55,48.43831963165584
2.825158,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:48:56,53.4943428118353
2.8060043,0.5554548,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:48:57,35.287847777492914
2.825158,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.31326798,2016-11-29 22:48:58,34.74994800170951
2.8060043,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:48:59,39.55253328807172
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:49:00,39.55597864178034
2.8060043,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:49:01,38.87387294012978
2.8060043,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.31326798,2016-11-29 22:49:02,38.05338137159196
2.815581,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.29964766,2016-11-29 22:49:04,40.151764463437296
2.8060043,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.31326798,2016-11-29 22:49:05,39.184580117599204
2.8060043,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:49:06,38.66520026820627
2.8060043,0.545878,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:49:07,39.03226191595724
2.815581,0.5650316,9.710882,28.0,2.7240696,0.53119355,9.41166,0.068101734,0.027240695,0.31326798,2016-11-29 22:49:08,41.07523701922911
2.825158,0.5554548,9.701305,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.29964766,2016-11-29 22:49:09,41.47213674055445
2.815581,0.545878,9.710882,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.29964766,2016-11-29 22:49:10,38.15696951277427
2.825158,0.5554548,9.701305,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.29964766,2016-11-29 22:49:11,40.13734730214303
2.815581,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:49:12,45.85943877655073
2.825158,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:49:13,39.18422558845017
2.815581,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:49:14,40.78505075349483
2.825158,0.5363012,9.691729,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:49:15,41.127883797663614
2.815581,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:49:16,40.36731481823657
2.815581,0.5363012,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:49:17,39.95288635225147
2.825158,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:49:18,39.591520397994934
2.815581,0.5554548,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:49:19,40.28551047159715
2.8060043,0.5554548,9.710882,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.29964766,2016-11-29 22:49:20,40.76143706137089
2.825158,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.31326798,2016-11-29 22:49:21,40.751312288751045
2.825158,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:49:22,40.64380354489625
2.815581,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.29964766,2016-11-29 22:49:23,40.62666402588264
2.8060043,0.5363012,9.701305,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:49:24,40.035609618666506
2.825158,0.545878,9.710882,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.31326798,2016-11-29 22:49:25,40.39218245879064
2.825158,0.545878,9.701305,28.0,2.7104492,0.5448139,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:49:26,39.60562856159434
2.825158,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:49:27,39.62605629162509
2.815581,0.5554548,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:49:28,40.88081355283842
2.8060043,0.5554548,9.701305,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:49:29,39.2630449565705
2.815581,0.5363012,9.701305,28.0,2.7240696,0.5448139,9.41166,0.08172209,-0.013620348,0.28602728,2016-11-29 22:49:30,39.48582120610507
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:49:31,42.36935688393065
2.825158,0.5363012,9.691729,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:49:32,44.77457612178462
2.834735,0.5363012,9.691729,28.0,2.7240696,0.53119355,9.41166,0.095342435,-0.013620348,0.28602728,2016-11-29 22:49:33,47.13833336083593
2.825158,0.5363012,9.691729,28.0,2.7240696,0.53119355,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:49:34,40.46581548835981
2.825158,0.545878,9.701305,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.0,0.28602728,2016-11-29 22:49:35,37.36300244581836
2.815581,0.5363012,9.710882,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.0,0.29964766,2016-11-29 22:49:36,40.53574787976202
2.825158,0.5363012,9.691729,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.29964766,2016-11-29 22:49:37,45.33577015672985
2.815581,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:49:38,62.19887632551856
2.815581,0.5267244,9.691729,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.0,0.28602728,2016-11-29 22:49:39,68.78807174672161
2.825158,0.545878,9.710882,28.0,2.7240696,0.51757324,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:49:40,40.63932821329608
2.834735,0.5363012,9.691729,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:49:41,38.73607202630857
2.825158,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.027240695,0.31326798,2016-11-29 22:49:42,39.40424259157273
2.815581,0.545878,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:49:43,39.49298197335334
2.825158,0.5363012,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.31326798,2016-11-29 22:49:44,38.65524345785457
2.8060043,0.545878,9.710882,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:49:45,40.30084881173356
2.815581,0.5363012,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:49:46,40.323907014140836
2.825158,0.545878,9.701305,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:49:47,39.97638903019808
2.834735,0.5363012,9.691729,28.0,2.7104492,0.51757324,9.41166,0.12258312,0.013620348,0.28602728,2016-11-29 22:49:49,36.81043130164064
2.825158,0.5554548,9.710882,28.0,2.7240696,0.51757324,9.41166,0.08172209,0.027240695,0.28602728,2016-11-29 22:49:50,26.36494164992909
2.815581,0.5554548,9.710882,28.0,2.7240696,0.51757324,9.41166,0.08172209,0.013620348,0.29964766,2016-11-29 22:49:51,27.635987762354585
2.8060043,0.545878,9.710882,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.0,0.31326798,2016-11-29 22:49:52,34.754539413655465
2.815581,0.5650316,9.710882,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.29964766,2016-11-29 22:49:53,39.23946571150593
2.8060043,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:49:54,37.03209537072603
2.815581,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:49:55,42.429823623595404
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:49:56,41.20660031010654
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,-0.013620348,0.29964766,2016-11-29 22:49:57,44.276363810787416
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:49:58,42.12198428326331
2.8060043,0.545878,9.691729,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:49:59,45.21368434957539
2.8060043,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:50:00,42.06422963669074
2.815581,0.5554548,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:50:01,40.72673217989827
2.825158,0.5363012,9.691729,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:50:02,34.91234276259275
2.815581,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:50:03,33.78581278960938
2.815581,0.5267244,9.710882,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:50:04,32.39699796686661
2.825158,0.545878,9.701305,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.027240695,0.28602728,2016-11-29 22:50:05,29.23281266335905
2.815581,0.5363012,9.691729,28.0,2.7104492,0.51757324,9.41166,0.10896278,0.027240695,0.28602728,2016-11-29 22:50:06,35.246117146189405
2.815581,0.545878,9.701305,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.28602728,2016-11-29 22:50:07,31.786703523036714
2.825158,0.5554548,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:50:08,30.750391513762633
2.815581,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:50:09,27.460135434418937
2.8060043,0.5554548,9.701305,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:50:10,24.067955726682506
2.815581,0.545878,9.710882,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.29964766,2016-11-29 22:50:11,17.466341989375785
2.815581,0.545878,9.710882,28.0,2.7240696,0.53119355,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:50:12,19.126205527970193
2.8060043,0.545878,9.701305,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:50:13,27.24288672905043
2.825158,0.545878,9.691729,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:50:14,33.842749902862614
2.8060043,0.545878,9.701305,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.29964766,2016-11-29 22:50:15,32.84170502218948
2.7964275,0.5554548,9.710882,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:50:16,38.593923873387524
2.8060043,0.5363012,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:50:17,35.304302358437624
2.815581,0.5363012,9.691729,28.0,2.7104492,0.53119355,9.41166,0.12258312,0.013620348,0.28602728,2016-11-29 22:50:18,47.08451110065698
2.815581,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:50:19,51.228870971281275
2.815581,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:50:20,50.324236017516455
2.825158,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:50:21,48.96563779168831
2.815581,0.5363012,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:50:22,54.46710462939937
2.815581,0.545878,9.701305,28.0,2.6968286,0.5448139,9.41166,0.10896278,0.0,0.29964766,2016-11-29 22:50:23,58.486953389609454
2.825158,0.545878,9.691729,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:50:24,17.648413602118566
2.825158,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:50:25,17.902411692520765
2.825158,0.5554548,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:50:26,21.382582794137257
2.815581,0.5650316,9.720459,28.0,2.7104492,0.53119355,9.41166,0.08172209,0.013620348,0.31326798,2016-11-29 22:50:27,26.324857633547293
2.825158,0.545878,9.720459,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.29964766,2016-11-29 22:50:28,29.918571166403733
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:50:29,28.19157175487707
2.815581,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.31326798,2016-11-29 22:50:30,32.99793211343696
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:50:31,26.64684568637787
2.815581,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:50:32,24.13278803417047
2.825158,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:50:34,30.79153536270919
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.31326798,2016-11-29 22:50:35,36.69341582105965
2.815581,0.5363012,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.29964766,2016-11-29 22:50:36,18.01339384388577
2.815581,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,-0.013620348,0.29964766,2016-11-29 22:50:37,30.767041452299253
2.825158,0.5363012,9.691729,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:50:38,19.945302324960007
2.825158,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:50:39,24.743141696856842
2.8060043,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:50:40,20.48041022809066
2.815581,0.5554548,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:50:41,15.52497110529087
2.834735,0.5267244,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.29964766,2016-11-29 22:50:42,15.814233873006682
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:50:43,18.749074235186068
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,-0.013620348,0.28602728,2016-11-29 22:50:44,21.227226008650174
2.825158,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:50:45,30.59990946759282
2.825158,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.29964766,2016-11-29 22:50:46,36.413292285560914
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:50:47,17.975596562587267
2.825158,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.29964766,2016-11-29 22:50:48,29.063392513698503
2.825158,0.5363012,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:50:49,37.35299919976947
2.815581,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.08172209,0.013620348,0.29964766,2016-11-29 22:50:50,41.498709312655286
2.8060043,0.5554548,9.720459,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.29964766,2016-11-29 22:50:51,31.951304848329602
2.815581,0.5554548,9.710882,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:50:52,18.01596629757806
2.815581,0.545878,9.701305,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.0,0.29964766,2016-11-29 22:50:53,18.280352297328562
2.8060043,0.5554548,9.691729,28.0,2.7104492,0.53119355,9.41166,0.12258312,0.0,0.28602728,2016-11-29 22:50:54,18.570873826441925
2.7964275,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.027240695,0.31326798,2016-11-29 22:50:55,17.809695242704567
2.815581,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.027240695,0.29964766,2016-11-29 22:50:56,17.975596562587267
2.834735,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:50:57,17.00379172741895
2.825158,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:50:58,16.177045804652533
2.825158,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:50:59,15.44029266326061
2.825158,0.545878,9.682152,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:51:00,17.31311703306909
2.815581,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:51:01,17.199783096621815
2.8060043,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:51:02,18.41163868739211
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.0,0.28602728,2016-11-29 22:51:03,20.75056278241371
2.815581,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:51:04,25.543926141504908
2.815581,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:51:05,31.001879350184236
2.825158,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.0,0.29964766,2016-11-29 22:51:06,34.394244781916136
2.825158,0.5363012,9.710882,28.0,2.7104492,0.53119355,9.41166,0.12258312,0.013620348,0.28602728,2016-11-29 22:51:07,21.361952128626914
2.815581,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:51:08,19.579288786628325
2.815581,0.5363012,9.710882,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:51:09,28.310895504350153
2.815581,0.545878,9.710882,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.28602728,2016-11-29 22:51:10,32.60054982320471
2.825158,0.5363012,9.701305,28.0,2.7240696,0.5448139,9.41166,0.08172209,0.013620348,0.29964766,2016-11-29 22:51:11,32.95779385088315
2.815581,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:51:12,39.918171502393164
2.825158,0.545878,9.701305,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.0,0.28602728,2016-11-29 22:51:13,45.18960507104586
2.825158,0.5363012,9.691729,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.0,0.28602728,2016-11-29 22:51:14,45.98934472851114
2.825158,0.5363012,9.691729,28.0,2.7240696,0.5448139,9.41166,0.08172209,0.0,0.28602728,2016-11-29 22:51:15,26.88252924742511
2.825158,0.545878,9.710882,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.28602728,2016-11-29 22:51:16,18.929723957404796
2.825158,0.545878,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:51:18,38.39417648115974
2.815581,0.545878,9.691729,28.0,2.7104492,0.51757324,9.41166,0.095342435,0.027240695,0.29964766,2016-11-29 22:51:19,41.204758851514676
2.815581,0.5363012,9.710882,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:51:20,36.536295679174856
2.815581,0.5363012,9.691729,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:51:21,36.159025645319744
2.815581,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.29964766,2016-11-29 22:51:22,37.05263257145596
2.815581,0.5554548,9.710882,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.29964766,2016-11-29 22:51:23,33.78463483094302
2.825158,0.545878,9.691729,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:51:24,32.362305303336306
2.815581,0.5363012,9.701305,28.0,2.7104492,0.53119355,9.41166,0.095342435,0.013620348,0.28602728,2016-11-29 22:51:25,31.835798797680162
2.825158,0.5363012,9.691729,28.0,2.7240696,0.53119355,9.41166,0.08172209,0.013620348,0.28602728,2016-11-29 22:51:26,30.107794727104043
2.815581,0.5554548,9.691729,28.0,2.7240696,0.53119355,9.41166,0.095342435,0.027240695,0.28602728,2016-11-29 22:51:27,23.175083676836987
2.825158,0.5554548,9.682152,28.0,2.7240696,0.5448139,9.41166,0.08172209,0.0,0.28602728,2016-11-29 22:51:28,37.010991981117705
2.825158,0.5554548,9.682152,28.0,2.7240696,0.5448139,9.41166,0.095342435,-0.013620348,0.28602728,2016-11-29 22:51:29,39.469112955096435
2.815581,0.545878,9.691729,28.0,2.7104492,0.53119355,9.41166,0.10896278,0.013620348,0.27240694,2016-11-29 22:51:30,32.80871329264493
