ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.05883789,-0.11767578,10.43428,123.0,2017-02-13 09:37:31,46.12979154288686
0.019607544,-0.13729858,10.414658,123.0,2017-02-13 09:37:33,46.49391359420511
0.0,-0.11767578,10.39505,123.0,2017-02-13 09:37:34,47.14258161802715
0.039230347,-0.09806824,10.414658,123.0,2017-02-13 09:37:35,44.426238526343624
0.07846069,-0.13729858,10.43428,123.0,2017-02-13 09:37:36,45.41094799465527
0.07846069,-0.09806824,10.35582,123.0,2017-02-13 09:37:37,45.63929651509736
0.019607544,-0.11767578,10.4734955,123.0,2017-02-13 09:37:38,45.73947499625213
0.07846069,-0.11767578,10.43428,123.0,2017-02-13 09:37:39,44.338194752758994
-0.019607544,-0.09806824,10.453888,123.0,2017-02-13 09:37:40,44.35271587706091
0.039230347,-0.09806824,10.39505,123.0,2017-02-13 09:37:41,43.326143829813155
0.019607544,-0.09806824,10.3754425,123.0,2017-02-13 09:37:42,44.92520008464243
0.039230347,-0.13729858,10.43428,123.0,2017-02-13 09:37:43,42.36476591976952
0.0,-0.05883789,10.453888,123.0,2017-02-13 09:37:44,45.10890108479467
0.039230347,-0.05883789,10.414658,123.0,2017-02-13 09:37:45,45.42064779911679
0.039230347,-0.13729858,10.43428,123.0,2017-02-13 09:37:46,47.76449038559217
0.09806824,-0.11767578,10.43428,123.0,2017-02-13 09:37:47,46.95176667841488
-0.019607544,-0.15690613,10.39505,123.0,2017-02-13 09:37:48,46.42975534919917
0.039230347,-0.11767578,10.453888,123.0,2017-02-13 09:37:49,46.234124029376375
0.019607544,-0.13729858,10.4734955,123.0,2017-02-13 09:37:50,44.0898017813094
0.019607544,-0.07846069,10.43428,123.0,2017-02-13 09:37:51,46.99729846555245
0.039230347,-0.11767578,10.4734955,123.0,2017-02-13 09:37:52,49.32966955048314
0.05883789,-0.13729858,10.316589,123.0,2017-02-13 09:37:53,45.78059227913786
0.05883789,-0.13729858,10.453888,123.0,2017-02-13 09:37:54,44.123713509218604
0.07846069,-0.11767578,10.493118,123.0,2017-02-13 09:37:55,46.607648268330834
0.039230347,-0.15690613,10.453888,123.0,2017-02-13 09:37:56,47.58867498366757
0.05883789,-0.11767578,10.39505,123.0,2017-02-13 09:37:57,45.09765482748807
0.019607544,-0.11767578,10.453888,123.0,2017-02-13 09:37:58,45.92963835957798
-0.07846069,-0.15690613,10.39505,123.0,2017-02-13 09:37:59,48.022806831912554
0.019607544,-0.13729858,10.43428,123.0,2017-02-13 09:38:00,46.33751987918277
0.019607544,-0.13729858,10.414658,123.0,2017-02-13 09:38:01,47.62196797100158
0.07846069,-0.11767578,10.414658,123.0,2017-02-13 09:38:02,43.52142215824639
0.019607544,-0.09806824,10.35582,123.0,2017-02-13 09:38:03,45.720270862091326
0.0,-0.13729858,10.336212,123.0,2017-02-13 09:38:04,47.22354591086492
0.019607544,-0.09806824,10.43428,123.0,2017-02-13 09:38:05,46.90687205187422
-0.039230347,-0.15690613,10.414658,123.0,2017-02-13 09:38:06,43.71058838439584
0.039230347,-0.11767578,10.512726,123.0,2017-02-13 09:38:07,42.54368386699116
0.05883789,-0.09806824,10.336212,123.0,2017-02-13 09:38:08,45.009040911021955
0.0,-0.11767578,10.453888,123.0,2017-02-13 09:38:09,46.0951831182459
-0.019607544,-0.11767578,10.39505,123.0,2017-02-13 09:38:10,46.183324983412575
0.039230347,-0.15690613,10.43428,123.0,2017-02-13 09:38:11,45.55307257621855
0.07846069,-0.13729858,10.453888,123.0,2017-02-13 09:38:12,46.74084880554966
-0.05883789,-0.13729858,10.453888,123.0,2017-02-13 09:38:13,47.954270971148894
0.039230347,-0.09806824,10.43428,123.0,2017-02-13 09:38:14,46.23117855230507
0.05883789,-0.11767578,10.453888,123.0,2017-02-13 09:38:15,47.53698026154406
0.05883789,-0.13729858,10.39505,123.0,2017-02-13 09:38:16,46.885687410364056
0.07846069,-0.09806824,10.39505,123.0,2017-02-13 09:38:17,46.124977222984676
0.05883789,-0.13729858,10.493118,123.0,2017-02-13 09:38:18,52.861307653772975
0.07846069,-0.11767578,10.453888,123.0,2017-02-13 09:38:19,46.98811016672031
-0.019607544,-0.11767578,10.453888,123.0,2017-02-13 09:38:20,44.21405832516163
0.13729858,-0.07846069,10.39505,123.0,2017-02-13 09:38:21,45.349521457073365
0.0,-0.09806824,10.453888,123.0,2017-02-13 09:38:22,46.667715167577654
0.019607544,-0.11767578,10.3754425,123.0,2017-02-13 09:38:23,45.63189019467771
0.07846069,-0.07846069,10.4734955,123.0,2017-02-13 09:38:24,45.146405812774404
0.05883789,-0.09806824,10.453888,123.0,2017-02-13 09:38:25,45.255100468942416
0.039230347,-0.11767578,10.453888,123.0,2017-02-13 09:38:26,49.39703299330691
-0.019607544,-0.07846069,10.43428,123.0,2017-02-13 09:38:27,46.52187093004375
0.05883789,-0.07846069,10.43428,123.0,2017-02-13 09:38:28,44.403937216896956
0.11767578,-0.11767578,10.39505,123.0,2017-02-13 09:38:29,43.73229470498694
0.05883789,-0.15690613,10.3754425,123.0,2017-02-13 09:38:30,46.062730551302955
0.07846069,-0.15690613,10.3754425,123.0,2017-02-13 09:38:31,46.19630931428297
0.09806824,-0.09806824,10.35582,123.0,2017-02-13 09:38:32,46.11721088912165
0.05883789,-0.11767578,10.43428,123.0,2017-02-13 09:38:33,43.40155194025313
0.039230347,-0.19613647,10.3754425,123.0,2017-02-13 09:38:34,47.18970169099446
-0.019607544,-0.15690613,10.414658,123.0,2017-02-13 09:38:35,45.763252177597224
0.039230347,-0.11767578,10.39505,123.0,2017-02-13 09:38:36,41.77663180735123
0.039230347,-0.13729858,10.414658,123.0,2017-02-13 09:38:37,48.19828899193246
0.11767578,-0.13729858,10.3754425,123.0,2017-02-13 09:38:38,45.03859307267395
0.07846069,-0.11767578,10.39505,123.0,2017-02-13 09:38:39,44.87916062322961
0.019607544,-0.13729858,10.39505,123.0,2017-02-13 09:38:40,45.993270607945476
0.05883789,-0.07846069,10.35582,123.0,2017-02-13 09:38:41,45.33023043444864
0.039230347,-0.09806824,10.336212,123.0,2017-02-13 09:38:42,45.05396717049009
0.039230347,-0.15690613,10.453888,123.0,2017-02-13 09:38:43,44.36475013187994
0.05883789,-0.09806824,10.39505,123.0,2017-02-13 09:38:44,46.811476214160564
0.039230347,-0.11767578,10.493118,123.0,2017-02-13 09:38:45,43.50744366508948
0.019607544,-0.13729858,10.4734955,123.0,2017-02-13 09:38:46,44.55083638462904
0.05883789,-0.05883789,10.414658,123.0,2017-02-13 09:38:47,42.64025756576856
0.019607544,-0.13729858,10.43428,123.0,2017-02-13 09:38:48,43.78348068930344
0.07846069,-0.07846069,10.414658,123.0,2017-02-13 09:38:49,44.71074612727949
0.09806824,-0.09806824,10.43428,123.0,2017-02-13 09:38:50,48.45409338405429
0.0,-0.07846069,10.43428,123.0,2017-02-13 09:38:51,46.24302223235732
0.13729858,-0.07846069,10.493118,123.0,2017-02-13 09:38:52,42.66285822060257
0.07846069,-0.15690613,10.493118,123.0,2017-02-13 09:38:53,43.205417714395736
0.039230347,-0.11767578,10.414658,123.0,2017-02-13 09:38:54,45.633860777203026
0.05883789,-0.13729858,10.414658,123.0,2017-02-13 09:38:55,44.832797634179464
-0.05883789,-0.15690613,10.39505,123.0,2017-02-13 09:38:56,43.929976793661574
0.07846069,-0.11767578,10.43428,123.0,2017-02-13 09:38:57,42.117378610048405
0.05883789,-0.07846069,10.39505,123.0,2017-02-13 09:38:58,47.293321407216595
-0.05883789,-0.15690613,10.414658,123.0,2017-02-13 09:38:59,45.15102406253181
-0.039230347,-0.09806824,10.493118,123.0,2017-02-13 09:39:00,45.661225771581925
0.019607544,-0.21574402,10.39505,123.0,2017-02-13 09:39:01,41.944650169995576
0.05883789,-0.15690613,10.43428,123.0,2017-02-13 09:39:02,45.965735807267265
0.07846069,-0.15690613,10.43428,123.0,2017-02-13 09:39:03,43.451866964317134
0.05883789,-0.15690613,10.414658,123.0,2017-02-13 09:39:04,44.79911351924968
0.05883789,-0.23536682,10.453888,123.0,2017-02-13 09:39:05,46.975516532615245
0.039230347,-0.13729858,10.39505,123.0,2017-02-13 09:39:06,46.528776160204444
0.0,-0.11767578,10.453888,123.0,2017-02-13 09:39:07,47.41031490534613
0.07846069,-0.11767578,10.39505,123.0,2017-02-13 09:39:08,42.60478534578827
0.039230347,-0.07846069,10.43428,123.0,2017-02-13 09:39:09,45.31089653906505
0.0,-0.09806824,10.453888,123.0,2017-02-13 09:39:10,43.69728517216049
0.019607544,-0.09806824,10.35582,123.0,2017-02-13 09:39:11,45.51732252923231
0.019607544,-0.09806824,10.43428,123.0,2017-02-13 09:39:12,46.097877504394006
0.019607544,-0.13729858,10.43428,123.0,2017-02-13 09:39:13,46.95299644825372
-0.039230347,-0.15690613,10.39505,123.0,2017-02-13 09:39:14,46.885530851295734
0.039230347,-0.11767578,10.43428,123.0,2017-02-13 09:39:15,45.673957758445894
-0.019607544,-0.09806824,10.43428,123.0,2017-02-13 09:39:16,45.53904824222465
0.05883789,-0.13729858,10.414658,123.0,2017-02-13 09:39:17,41.64413157365186
-0.019607544,-0.09806824,10.336212,123.0,2017-02-13 09:39:18,44.26464717334401
0.039230347,-0.09806824,10.43428,123.0,2017-02-13 09:39:19,48.46590504721761
0.019607544,-0.11767578,10.35582,123.0,2017-02-13 09:39:20,46.95873464714242
0.019607544,-0.07846069,10.414658,123.0,2017-02-13 09:39:21,46.639602485246044
0.039230347,-0.09806824,10.493118,123.0,2017-02-13 09:39:22,49.05399707368428
0.039230347,-0.09806824,10.35582,123.0,2017-02-13 09:39:23,45.94467589709349
0.039230347,-0.13729858,10.493118,123.0,2017-02-13 09:39:24,45.85860470069922
0.05883789,-0.11767578,10.43428,123.0,2017-02-13 09:39:25,43.9745577189795
0.019607544,-0.17651367,10.453888,123.0,2017-02-13 09:39:26,45.95567648231318
0.07846069,-0.09806824,10.39505,123.0,2017-02-13 09:39:27,44.9774167783055
0.019607544,-0.09806824,10.39505,123.0,2017-02-13 09:39:28,45.13420165641584
0.0,-0.11767578,10.414658,123.0,2017-02-13 09:39:29,47.70338211538909
0.019607544,-0.09806824,10.43428,123.0,2017-02-13 09:39:30,44.83284084217552
0.05883789,-0.11767578,10.39505,123.0,2017-02-13 09:39:31,45.06851083897896
0.039230347,-0.11767578,10.4734955,123.0,2017-02-13 09:39:32,45.85194964504909
0.07846069,-0.13729858,10.4734955,123.0,2017-02-13 09:39:33,48.07918927483843
0.039230347,-0.15690613,10.4734955,123.0,2017-02-13 09:39:34,47.04025678126659
0.039230347,-0.11767578,10.35582,123.0,2017-02-13 09:39:35,42.83385027648804
0.039230347,-0.17651367,10.43428,123.0,2017-02-13 09:39:36,42.90254182534234
-0.019607544,-0.15690613,10.39505,123.0,2017-02-13 09:39:37,46.97528692508505
0.07846069,-0.13729858,10.3754425,123.0,2017-02-13 09:39:38,48.477522687342855
0.05883789,-0.19613647,10.39505,123.0,2017-02-13 09:39:39,43.64069159893753
0.07846069,-0.09806824,10.336212,123.0,2017-02-13 09:39:40,46.46117626757218
0.09806824,-0.13729858,10.336212,123.0,2017-02-13 09:39:41,46.78520032821475
0.0,-0.11767578,10.43428,123.0,2017-02-13 09:39:42,42.073276231693846
0.039230347,-0.11767578,10.43428,123.0,2017-02-13 09:39:43,47.42811311040933
0.0,-0.13729858,10.493118,123.0,2017-02-13 09:39:44,41.77315396241746
0.019607544,-0.05883789,10.39505,123.0,2017-02-13 09:39:45,46.86025811942379
0.019607544,-0.07846069,10.43428,123.0,2017-02-13 09:39:46,46.339872237900835
0.019607544,-0.11767578,10.43428,123.0,2017-02-13 09:39:47,43.819628016524334
0.039230347,-0.17651367,10.39505,123.0,2017-02-13 09:39:48,45.178545436676
0.0,-0.09806824,10.39505,123.0,2017-02-13 09:39:49,46.64222375731939
0.07846069,-0.13729858,10.336212,123.0,2017-02-13 09:39:50,48.01179963181549
0.039230347,-0.15690613,10.453888,123.0,2017-02-13 09:39:51,49.20350525581477
0.05883789,-0.09806824,10.43428,123.0,2017-02-13 09:39:52,50.78267723245952
0.019607544,-0.09806824,10.35582,123.0,2017-02-13 09:39:53,47.66928016314982
0.0,-0.07846069,10.453888,123.0,2017-02-13 09:39:55,45.091103625838
0.05883789,-0.13729858,10.414658,123.0,2017-02-13 09:39:56,45.730166845034326
0.05883789,-0.09806824,10.3754425,123.0,2017-02-13 09:39:57,46.24601787575436
0.039230347,-0.11767578,10.414658,123.0,2017-02-13 09:39:58,44.153492127846654
0.039230347,-0.09806824,10.39505,123.0,2017-02-13 09:39:59,45.63356892122357
0.07846069,-0.07846069,10.493118,123.0,2017-02-13 09:40:00,46.32572331925439
0.09806824,-0.13729858,10.3754425,123.0,2017-02-13 09:40:01,46.38858811574606
0.07846069,-0.15690613,10.512726,123.0,2017-02-13 09:40:02,46.42541839602757
0.13729858,-0.13729858,10.4734955,123.0,2017-02-13 09:40:03,44.882268081860005
-0.039230347,-0.07846069,10.453888,123.0,2017-02-13 09:40:04,41.89217445108046
0.05883789,-0.09806824,10.414658,123.0,2017-02-13 09:40:05,46.495226462101904
0.039230347,-0.17651367,10.708862,123.0,2017-02-13 09:40:06,43.93053373229335
0.019607544,-0.11767578,10.4734955,123.0,2017-02-13 09:40:07,46.43768065467684
0.019607544,-0.07846069,10.39505,123.0,2017-02-13 09:40:08,42.41496478756665
0.09806824,-0.13729858,10.336212,123.0,2017-02-13 09:40:09,45.362779178100794
0.019607544,-0.11767578,10.414658,123.0,2017-02-13 09:40:10,66.97809461376005
0.039230347,-0.13729858,10.3754425,123.0,2017-02-13 09:40:11,61.38795330556299
0.05883789,-0.15690613,10.336212,123.0,2017-02-13 09:40:12,48.45620599582682
0.019607544,-0.13729858,10.43428,123.0,2017-02-13 09:40:13,44.9099220032482
0.05883789,-0.07846069,10.39505,123.0,2017-02-13 09:40:14,43.98986685393295
0.039230347,-0.11767578,10.453888,123.0,2017-02-13 09:40:15,46.35201009171502
0.0,-0.13729858,10.43428,123.0,2017-02-13 09:40:16,48.277152313091
0.039230347,-0.11767578,10.43428,123.0,2017-02-13 09:40:17,44.73465271905631
0.019607544,-0.09806824,10.414658,123.0,2017-02-13 09:40:18,43.635062869456114
0.05883789,-0.13729858,10.414658,123.0,2017-02-13 09:40:19,45.7182754523879
0.039230347,-0.09806824,10.3754425,123.0,2017-02-13 09:40:20,46.61003043793687
0.0,-0.05883789,10.414658,123.0,2017-02-13 09:40:21,45.93819259826276
0.05883789,-0.11767578,10.493118,123.0,2017-02-13 09:40:22,44.753863274677805
0.019607544,-0.13729858,10.43428,123.0,2017-02-13 09:40:23,43.04497932905204
0.039230347,-0.09806824,10.453888,123.0,2017-02-13 09:40:24,44.65135632027987
0.039230347,-0.09806824,10.414658,123.0,2017-02-13 09:40:25,44.495271207950026
0.05883789,-0.11767578,10.39505,123.0,2017-02-13 09:40:26,48.442397759663926
0.07846069,-0.19613647,10.453888,123.0,2017-02-13 09:40:27,47.266937877413646
0.039230347,-0.09806824,10.4734955,123.0,2017-02-13 09:40:28,45.69520004902935
0.019607544,-0.09806824,10.3754425,123.0,2017-02-13 09:40:29,51.46926813283513
0.039230347,-0.13729858,10.39505,123.0,2017-02-13 09:40:30,45.87705660800442
0.0,-0.11767578,10.39505,123.0,2017-02-13 09:40:31,46.84865024745595
-0.019607544,-0.11767578,10.3754425,123.0,2017-02-13 09:40:32,47.64814406202288
0.039230347,-0.13729858,10.35582,123.0,2017-02-13 09:40:33,45.74981919522817
0.05883789,-0.11767578,10.4734955,123.0,2017-02-13 09:40:34,44.94116449116778
-0.039230347,-0.13729858,10.453888,123.0,2017-02-13 09:40:35,43.795598772550704
0.039230347,-0.11767578,10.3754425,123.0,2017-02-13 09:40:36,46.608751640318246
0.0,-0.15690613,10.39505,123.0,2017-02-13 09:40:37,47.53535558328376
0.019607544,-0.11767578,10.43428,123.0,2017-02-13 09:40:38,48.92230342000162
0.039230347,-0.13729858,10.414658,123.0,2017-02-13 09:40:39,46.065895098441
0.09806824,-0.11767578,10.453888,123.0,2017-02-13 09:40:40,47.703335191274675
0.07846069,-0.039230347,10.512726,123.0,2017-02-13 09:40:41,44.94829147899931
-0.019607544,-0.17651367,10.4734955,123.0,2017-02-13 09:40:42,44.69872360626066
-0.019607544,-0.11767578,10.43428,123.0,2017-02-13 09:40:43,45.11908441804949
0.019607544,-0.13729858,10.414658,123.0,2017-02-13 09:40:44,45.47054962865228
0.039230347,-0.11767578,10.43428,123.0,2017-02-13 09:40:45,46.568449582356195
0.0,-0.07846069,10.39505,123.0,2017-02-13 09:40:46,47.89461447672867
0.039230347,-0.07846069,10.493118,123.0,2017-02-13 09:40:47,46.97546223808314
0.039230347,-0.17651367,10.39505,123.0,2017-02-13 09:40:48,45.22470622126234
0.039230347,-0.11767578,10.35582,123.0,2017-02-13 09:40:49,42.600664943147535
0.05883789,-0.17651367,10.453888,123.0,2017-02-13 09:40:50,47.30433588295519
0.0,-0.15690613,10.43428,123.0,2017-02-13 09:40:51,44.002773034511414
0.05883789,-0.11767578,10.3754425,123.0,2017-02-13 09:40:52,44.65747873247761
0.0,-0.15690613,10.414658,123.0,2017-02-13 09:40:53,43.73232487410799
0.019607544,-0.11767578,10.4734955,123.0,2017-02-13 09:40:54,47.13825145637823
0.019607544,-0.11767578,10.43428,123.0,2017-02-13 09:40:55,44.75879224689939
0.039230347,-0.09806824,10.39505,123.0,2017-02-13 09:40:56,45.34280748832215
0.05883789,-0.039230347,10.4734955,123.0,2017-02-13 09:40:57,45.84289981574844
0.019607544,-0.13729858,10.43428,123.0,2017-02-13 09:40:58,45.91598208132804
0.05883789,-0.13729858,10.43428,123.0,2017-02-13 09:40:59,44.69032097786075
0.019607544,-0.15690613,10.43428,123.0,2017-02-13 09:41:00,44.42059522834482
0.07846069,-0.11767578,10.336212,123.0,2017-02-13 09:41:01,42.93464373711127
0.09806824,-0.09806824,10.4734955,123.0,2017-02-13 09:41:02,46.12783256750763
0.019607544,-0.13729858,10.453888,123.0,2017-02-13 09:41:03,44.05829146675842
-0.019607544,-0.11767578,10.296982,123.0,2017-02-13 09:41:04,43.73983548921351
0.039230347,-0.11767578,10.493118,123.0,2017-02-13 09:41:05,46.06336053752325
0.039230347,-0.09806824,10.453888,123.0,2017-02-13 09:41:06,42.61369756034905
0.039230347,-0.05883789,10.43428,123.0,2017-02-13 09:41:07,42.32728016297624
0.05883789,-0.039230347,10.39505,123.0,2017-02-13 09:41:08,44.332705432679134
0.039230347,-0.13729858,10.43428,123.0,2017-02-13 09:41:09,46.136908682406855
0.039230347,-0.13729858,10.414658,123.0,2017-02-13 09:41:10,45.038278281545146
0.05883789,-0.09806824,10.4734955,123.0,2017-02-13 09:41:11,44.01597608886257
-0.019607544,-0.09806824,10.414658,123.0,2017-02-13 09:41:12,47.03451857363187
0.07846069,-0.13729858,10.3754425,123.0,2017-02-13 09:41:13,47.475695745477054
0.11767578,-0.07846069,10.3754425,123.0,2017-02-13 09:41:14,45.93300629524745
0.05883789,-0.11767578,10.43428,123.0,2017-02-13 09:41:15,48.11825332148825
0.019607544,-0.07846069,10.4734955,123.0,2017-02-13 09:41:16,48.62090072673605
0.039230347,-0.09806824,10.3754425,123.0,2017-02-13 09:41:17,49.06961207983745
-0.019607544,-0.17651367,10.3754425,123.0,2017-02-13 09:41:18,44.276055931218885
0.0,-0.13729858,10.43428,123.0,2017-02-13 09:41:19,47.92669683597502
-0.019607544,-0.11767578,10.453888,123.0,2017-02-13 09:41:20,52.21233646730292
0.0,-0.13729858,10.414658,123.0,2017-02-13 09:41:21,46.985866721182134
0.0,-0.11767578,10.453888,123.0,2017-02-13 09:41:22,45.028623806021
0.05883789,-0.09806824,10.336212,123.0,2017-02-13 09:41:23,51.00413095975392
0.05883789,-0.11767578,10.414658,123.0,2017-02-13 09:41:24,47.880073154621044
0.039230347,-0.13729858,10.3754425,123.0,2017-02-13 09:41:25,44.19771162495566
0.0,-0.039230347,10.414658,123.0,2017-02-13 09:41:26,43.44139073819811
0.05883789,-0.13729858,10.43428,123.0,2017-02-13 09:41:27,43.27948663368904
0.05883789,-0.11767578,10.35582,123.0,2017-02-13 09:41:28,44.03754287518238
