ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.50994873,-1.3337097,9.806656,0.0,0.5273531,-1.2732408,9.709333,-0.016227126,-0.020344496,0.009818077,-0.06328635,-0.030929612,0.0617217,2017-05-30 22:41:08,47.3998523218132
0.50994873,-1.3533173,9.885101,1.0,0.53693837,-1.2698319,9.709254,-0.0023396611,0.009235263,0.008261681,-0.06307692,-0.031418595,0.061890636,2017-05-30 22:41:09,41.88403833701013
0.5687866,-1.3337097,9.865494,0.0,0.54487103,-1.2771925,9.707847,0.024746835,-0.010096908,0.0058164597,-0.06368211,-0.03161281,0.06199532,2017-05-30 22:41:10,42.644834542700785
0.5491791,-1.2944794,9.865494,0.0,0.5230287,-1.2722341,9.709699,-0.018424451,0.017188072,-0.002295494,-0.063250765,-0.03069999,0.061635092,2017-05-30 22:41:11,48.065449735793976
0.50994873,-1.3337097,9.865494,0.0,0.5277617,-1.2846788,9.707804,0.0039287806,0.016238332,-0.0070619583,-0.0638693,-0.030991485,0.06177602,2017-05-30 22:41:12,44.25998945224154
0.5491791,-1.2748718,9.885101,0.0,0.52392864,-1.2955376,9.706568,0.013094664,-0.008434892,0.039354324,-0.0644383,-0.030829525,0.061746843,2017-05-30 22:41:13,44.57379216493542
0.50994873,-1.2356415,9.904724,1.0,0.52977145,-1.2820029,9.708048,0.0025188923,-0.007920146,-0.0024318695,-0.06372518,-0.031087087,0.06180354,2017-05-30 22:41:14,43.410123600770085
0.50994873,-1.2944794,9.885101,0.0,0.531196,-1.2748568,9.708911,-0.012893677,0.016215444,0.014360428,-0.063354805,-0.031136233,0.06180162,2017-05-30 22:41:15,35.8663072491735
0.5295563,-1.2748718,9.865494,0.0,0.53785735,-1.2792209,9.707971,0.012907028,0.012591839,-9.498596E-4,-0.063553244,-0.031499993,0.06194663,2017-05-30 22:41:16,37.54386683635188
0.5295563,-1.3533173,9.845871,1.0,0.53259176,-1.2916974,9.706609,0.008036613,-0.0059554577,-0.011817932,-0.064210184,-0.031269006,0.0618971,2017-05-30 22:41:17,44.58220088179162
0.49032593,-1.3140869,9.826263,0.0,0.52953357,-1.2881725,9.707244,0.012136579,-0.019396305,0.0035028458,-0.06404132,-0.03109654,0.061824158,2017-05-30 22:41:18,44.13417727550683
0.50994873,-1.3533173,9.924332,1.0,0.53102344,-1.2855302,9.707513,-0.007472217,0.004431486,-0.021734238,-0.06390081,-0.031165073,0.061841868,2017-05-30 22:41:19,45.521122950214576
0.47071838,-1.3337097,9.924332,1.0,0.5359286,-1.2877567,9.706948,-0.006950915,-0.0016498566,-0.008700371,-0.06399651,-0.031429503,0.061944794,2017-05-30 22:41:20,42.08771453324122
0.49032593,-1.3337097,9.845871,0.0,0.53181285,-1.2850326,9.707536,0.014369309,0.011148691,-0.012526512,-0.06387248,-0.031204585,0.06185493,2017-05-30 22:41:21,41.36321256708926
0.5295563,-1.3337097,9.924332,1.0,0.5185016,-1.2948705,9.706949,-0.02232331,0.011436343,-0.010547638,-0.064424105,-0.030543292,0.06164012,2017-05-30 22:41:22,44.204733835277175
0.47071838,-1.3337097,9.826263,0.0,0.52886915,-1.2880467,9.707297,0.0097362995,0.01888454,0.0074977875,-0.06403733,-0.031061346,0.061810933,2017-05-30 22:41:23,42.909678630402794
0.58839417,-1.2748718,9.904724,0.0,0.5302361,-1.2826368,9.707939,0.0037654042,0.009445429,-0.022184372,-0.06362306,-0.031176161,0.061830897,2017-05-30 22:41:24,47.28588749894144
0.50994873,-1.2944794,9.806656,0.0,0.5282367,-1.2943861,9.706489,9.7227097E-4,-0.01873982,0.025103569,-0.06436362,-0.031050775,0.061824694,2017-05-30 22:41:25,41.09607967081247
0.60801697,-1.2748718,9.806656,0.0,0.53463024,-1.2781436,9.708291,0.006016016,0.0203681,1.7261505E-4,-0.0635101,-0.03132744,0.0618806,2017-05-30 22:41:26,41.05163995023194
0.49032593,-1.2944794,9.826263,0.0,0.53271115,-1.2909164,9.706706,0.0073826313,0.0064331293,-0.008084297,-0.06416983,-0.03127247,0.061896186,2017-05-30 22:41:27,43.85213577898793
0.5295563,-1.3337097,9.865494,1.0,0.52443045,-1.2943186,9.706704,-0.0043988824,-0.020801544,5.016327E-4,-0.06437416,-0.030851448,0.0617515,2017-05-30 22:41:28,46.136979908482374
0.49032593,-1.3337097,9.787033,0.0,0.53370315,-1.2959061,9.705987,2.9581785E-4,0.0057184696,0.013784409,-0.064421155,-0.031342115,0.061935633,2017-05-30 22:41:29,43.91415863977719
0.5687866,-1.2944794,9.885101,0.0,0.52558166,-1.2936019,9.706737,-0.0060931444,-0.016285181,-0.0012178421,-0.064333305,-0.030909121,0.061770637,2017-05-30 22:41:30,42.3156348308151
0.50994873,-1.2944794,9.885101,0.0,0.52960736,-1.2775034,9.708651,-0.0016806722,0.013476849,-0.00452137,-0.06349587,-0.031062556,0.06178207,2017-05-30 22:41:31,49.349057899777655
0.5491791,-1.3337097,9.885101,0.0,0.54359114,-1.2890152,9.706355,0.0014159679,0.015505791,-0.017446518,-0.06403248,-0.03183472,0.062096518,2017-05-30 22:41:32,58.36674200660773
0.5491791,-1.2944794,9.787033,0.0,0.5415489,-1.2895828,9.706394,0.028282046,0.007855773,0.011559486,-0.06406905,-0.03172994,0.0620598,2017-05-30 22:41:33,64.07864867064993
0.5687866,-1.2748718,9.845871,0.0,0.53588855,-1.2993793,9.705401,-0.003650844,0.036055565,0.017436028,-0.06459059,-0.03146881,0.06199178,2017-05-30 22:41:34,44.22014610784329
0.5295563,-1.2356415,9.865494,0.0,0.5282137,-1.2869588,9.707478,0.0123074055,-0.0019683838,-0.0125255585,-0.06398415,-0.031023208,0.061793957,2017-05-30 22:41:35,45.81321277311822
0.5295563,-1.2748718,9.885101,0.0,0.5342591,-1.2829001,9.707684,-0.019166946,0.027218103,-0.017813683,-0.0637545,-0.031324927,0.06189297,2017-05-30 22:41:36,45.7886408748827
0.5295563,-1.3337097,9.865494,0.0,0.5410102,-1.3049839,9.704366,0.009738624,-0.01765883,-0.012065887,-0.0649686,-0.031441633,0.06200238,2017-05-30 22:41:37,38.48459504322819
0.50994873,-1.3140869,9.845871,0.0,0.52978945,-1.292944,9.706596,-0.0060153604,-0.0060509443,0.012891769,-0.0642842,-0.031126868,0.061848544,2017-05-30 22:41:38,38.75399609821279
0.5491791,-1.3925476,9.826263,1.0,0.53652173,-1.3002131,9.7052555,-0.013168037,-0.008621097,-0.016252518,-0.06463085,-0.031504907,0.06200735,2017-05-30 22:41:39,39.701850463953924
0.5295563,-1.3533173,9.806656,1.0,0.5428321,-1.2893919,9.706347,-0.007690847,0.017470479,0.013075829,-0.064054534,-0.031796366,0.062083557,2017-05-30 22:41:40,45.79061285282995
0.60801697,-1.3533173,9.806656,1.0,0.536621,-1.2998142,9.705303,0.0038212538,0.0069583654,0.023105621,-0.0646101,-0.031508677,0.062007606,2017-05-30 22:41:41,56.621124472035085
0.5295563,-1.3337097,9.865494,0.0,0.5235388,-1.3081876,9.704892,-0.011406004,-0.01982224,0.02345562,-0.06508626,-0.030854044,0.061790902,2017-05-30 22:41:42,64.47625785462313
0.5295563,-1.2944794,9.826263,0.0,0.5318313,-1.2988446,9.705697,-0.02120322,8.2850456E-5,0.013075829,-0.06457823,-0.03125466,0.061911818,2017-05-30 22:41:43,49.39441122503351
0.5687866,-1.3337097,9.904724,0.0,0.5325728,-1.3084129,9.7043705,-0.006605923,0.010079861,-0.00411129,-0.065064505,-0.03132755,0.06196532,2017-05-30 22:41:44,41.670215648218054
0.60801697,-1.3337097,9.865494,0.0,0.5435285,-1.3077044,9.703859,0.014504135,-0.0049176216,-0.0017499924,-0.06498774,-0.03189827,0.06217268,2017-05-30 22:41:45,40.83233061752192
0.49032593,-1.2944794,9.806656,0.0,0.5469315,-1.3057038,9.703937,0.017329574,-7.493496E-4,0.004709244,-0.06487287,-0.03206916,0.062229656,2017-05-30 22:41:46,40.23942781114868
0.5295563,-1.2944794,9.845871,0.0,0.53048867,-1.3163692,9.703409,-0.014715135,-0.0013949871,0.01731205,-0.06547885,-0.031246869,0.061957978,2017-05-30 22:41:47,43.23195133969173
0.49032593,-1.3140869,9.845871,0.0,0.48075446,-1.2852226,9.710174,-0.03774351,-5.7280064E-4,0.026323318,-0.06406783,-0.028535316,0.060878165,2017-05-30 22:41:48,54.63635929704665
0.72569275,-2.6085663,9.728195,0.0,0.43502328,-1.7090484,9.646776,0.16555578,-0.18790758,-0.0023384094,-0.08793442,-0.020465303,-0.020499466,2017-05-30 22:41:49,56.34961053797308
0.823761,-0.39227295,9.924332,0.0,0.8149959,-0.54090047,9.757746,0.028696537,0.13592452,0.005792618,-0.031009933,-0.039138623,-0.083895124,2017-05-30 22:41:50,59.20429863525963
0.78453064,-0.3530426,9.904724,0.0,0.8072771,-0.35030714,9.767086,0.009378254,0.014013857,0.017523766,-0.02092448,-0.039741144,-0.075074874,2017-05-30 22:41:51,43.596594886721725
1.7848053,-1.039505,9.885101,8.0,1.6393802,-0.9229225,9.624502,0.06238234,-0.11670923,-0.016016006,-0.052960396,-0.08051199,-0.06871264,2017-05-30 22:41:52,47.202641289250025
1.3533173,-0.94143677,9.865494,13.0,1.4887639,-0.9603402,9.645295,-0.27848935,-0.3894992,-0.030303001,-0.055056002,-0.072080925,-0.078976,2017-05-30 22:41:53,41.348632714661306
0.66685486,-1.6867371,9.728195,6.0,0.86679167,-1.0689225,9.709607,-0.33310103,-0.069601536,0.0659647,-0.05678749,-0.04150922,-0.05000637,2017-05-30 22:41:54,49.48749277727981
0.13729858,2.5497284,8.806366,1.0,0.5008495,-2.7417042,9.402266,0.31061918,-1.6132724,-0.09609985,-0.14273436,-0.01564558,-0.07070711,2017-05-30 22:41:55,50.759483157981016
0.66685486,0.5491791,9.747818,11.0,0.67614555,0.33252287,9.77766,-0.07824546,0.035367757,0.047899246,0.013910383,-0.03584086,-0.08666726,2017-05-30 22:41:56,48.6660734715322
0.86299133,0.3530426,9.865494,13.0,0.8943998,0.35680285,9.759258,0.019492745,-0.029539078,-0.011315346,0.014298095,-0.04703044,-0.08424241,2017-05-30 22:41:57,52.95265813630991
0.86299133,0.47071838,9.98317,11.0,0.95418525,0.40858704,9.751563,-0.057541132,0.0202896,-0.06345463,0.01659583,-0.05033149,-0.08585069,2017-05-30 22:41:58,47.636268787564276
0.86299133,0.43148804,9.904724,13.0,0.87160456,0.40193337,9.759566,-0.028458595,-0.010418266,0.018229485,0.016571201,-0.046108384,-0.08684504,2017-05-30 22:41:59,44.01250364395942
1.0591125,0.37265015,10.002777,13.0,1.0514243,0.38026088,9.742704,0.04053867,-0.019498527,0.009169579,0.014981593,-0.055098638,-0.08131696,2017-05-30 22:42:00,36.921389898713926
0.6864624,0.47071838,9.865494,13.0,0.9400801,0.38634267,9.7538395,-0.04142672,0.20179057,0.0014600754,0.017612103,-0.048810154,-0.0435639,2017-05-30 22:42:01,45.164568698911694
0.19613647,-1.2748718,10.512726,1.0,0.19439517,-1.3918766,9.705425,0.014550045,0.06722355,-0.011487961,-0.07130498,-0.008754376,-0.016560448,2017-05-30 22:42:02,47.67005658200664
0.9218292,0.23536682,9.98317,13.0,1.0803524,-0.18890573,9.74513,-0.57993233,-1.1545154,-0.0105314255,-0.0067605954,-0.05559673,0.051993813,2017-05-30 22:42:03,44.11923095850738
0.9806671,0.2942047,9.904724,15.0,0.9149249,0.24817869,9.760722,-0.027694583,-0.020793885,0.008102417,0.014003965,-0.046591025,0.024363106,2017-05-30 22:42:04,44.389370095432554
1.0198975,0.2745819,9.943939,7.0,0.948833,0.2411387,9.757662,-0.049524367,0.027829528,-0.004501343,0.014268668,-0.047897164,0.040595487,2017-05-30 22:42:05,47.70626421269053
0.9218292,0.25497437,9.865494,8.0,0.94526863,0.24753875,9.757847,0.004994571,-0.004535526,-0.010709763,0.014946715,-0.04759056,0.04811483,2017-05-30 22:42:06,52.32084982172687
0.9806671,0.2942047,9.943939,8.0,0.95264447,0.23828948,9.7573595,7.82609E-4,-0.012301967,-7.238388E-4,0.014044274,-0.04812336,0.038788877,2017-05-30 22:42:07,51.40935944748618
0.9610443,0.21574402,9.963562,10.0,0.9375092,0.23446694,9.758919,0.0012595654,-0.021485552,-0.019788742,0.01380003,-0.047362424,0.038396515,2017-05-30 22:42:08,51.31113375886617
0.9610443,0.2745819,9.963562,7.0,0.94612,0.23814277,9.757998,-0.004445374,0.009933814,0.0171175,0.014015175,-0.047792524,0.038613055,2017-05-30 22:42:09,41.0970259374075
0.94143677,0.23536682,9.885101,9.0,0.9452666,0.24347825,9.75795,0.024474919,0.024004772,-0.014494896,0.014283428,-0.047739193,0.038565986,2017-05-30 22:42:10,46.48730071019934
1.0002747,0.23536682,9.963562,7.0,0.9420843,0.24359454,9.758254,-0.0071214437,-0.009872228,0.005074501,0.014278837,-0.047577504,0.03847944,2017-05-30 22:42:11,45.703290234425936
0.94143677,0.2942047,9.885101,11.0,0.9481065,0.24134286,9.757727,0.001575172,0.0073333085,-0.002784729,0.014184333,-0.04788731,0.038652368,2017-05-30 22:42:12,42.01115612325661
0.94143677,0.21574402,9.963562,6.0,0.942968,0.24822807,9.758052,-0.0031077266,-0.0060655773,-0.017079353,0.0145171685,-0.04761367,0.03848256,2017-05-30 22:42:13,42.79780300014687
0.9806671,0.25497437,9.943939,6.0,0.9452279,0.25089672,9.757765,-5.583763E-4,0.013402611,0.005850792,0.014660212,-0.047723323,0.038531628,2017-05-30 22:42:14,44.265446556184074
0.94143677,0.17651367,9.943939,9.0,0.9549121,0.25147074,9.756807,-0.008201063,0.007927626,0.0054273605,0.014721478,-0.04821355,0.03879049,2017-05-30 22:42:15,42.02859507074504
0.9218292,0.23536682,9.904724,6.0,0.94287014,0.24682139,9.758098,-0.010061741,0.004009396,0.005502701,0.014445375,-0.047611333,0.03848622,2017-05-30 22:42:16,40.477884016965184
0.9218292,0.25497437,9.845871,6.0,0.94116384,0.24103722,9.758407,-0.016311824,0.00438264,-0.015048027,0.01433474,-0.047574125,0.0384738,2017-05-30 22:42:17,46.36356437811256
1.0002747,0.25497437,9.885101,7.0,0.9383012,0.24235032,9.75865,-0.020768285,0.003490582,-0.012869835,0.014203173,-0.047387876,0.038382724,2017-05-30 22:42:18,39.05577160727099
0.94143677,0.2745819,9.885101,8.0,0.94666326,0.24407351,9.757799,-0.0068387985,6.031543E-4,-4.9209595E-4,0.014318289,-0.047808945,0.03860106,2017-05-30 22:42:19,44.46447869099519
0.9610443,0.2745819,9.845871,6.0,0.9514489,0.2406769,9.757418,0.018334985,0.009188116,0.0127801895,0.014161589,-0.04805818,0.038745746,2017-05-30 22:42:20,39.344946637751754
0.94143677,0.23536682,9.845871,6.0,0.94437605,0.23487523,9.758246,-0.010995805,0.0017152578,0.0027151108,0.013843401,-0.047710165,0.038580563,2017-05-30 22:42:21,39.422040617212225
0.9806671,0.2745819,9.904724,7.0,0.9551508,0.23455499,9.757205,0.017216861,-0.011432722,0.010635376,0.013862901,-0.048257623,0.03887361,2017-05-30 22:42:22,41.130594575985164
0.9610443,0.17651367,9.924332,10.0,0.95889163,0.24470863,9.756589,0.016237736,6.6271424E-4,-0.011933327,0.014391213,-0.048428234,0.03892863,2017-05-30 22:42:23,39.21485210078848
0.9806671,0.2745819,9.904724,6.0,0.94557595,0.24324046,9.757925,0.016568542,-0.0032642633,0.012022018,0.014272369,-0.04775534,0.038575415,2017-05-30 22:42:24,39.110834992559745
1.0002747,0.2745819,9.943939,8.0,0.9448796,0.24184604,9.758027,-0.017107546,0.008687183,-0.007741928,0.014199222,-0.04772262,0.038562857,2017-05-30 22:42:25,37.48162336952256
0.9806671,0.25497437,9.845871,7.0,0.9398964,0.24862142,9.758339,-0.0049373507,0.0032880902,-0.015550613,0.014527042,-0.0474571,0.038397823,2017-05-30 22:42:26,40.5357682739983
1.0002747,0.2745819,9.845871,7.0,0.9510955,0.2589157,9.756986,-0.0013612509,0.0038158596,-0.015011787,0.015087046,-0.048005942,0.038653906,2017-05-30 22:42:27,44.77201614383187
1.0198975,0.19613647,9.885101,11.0,0.9356993,0.23658386,9.759041,-6.7538023E-4,0.02889499,0.030646324,0.013901646,-0.047266617,0.038338073,2017-05-30 22:42:28,45.02790032693093
0.94143677,0.2745819,9.865494,11.0,0.92508453,0.24136907,9.759936,0.01878196,0.009241626,-0.011413574,0.014110139,-0.04671909,0.038029622,2017-05-30 22:42:29,44.41577023681112
0.84336853,0.19613647,9.845871,8.0,0.8715854,0.24489988,9.7647705,0.0025944114,-0.0030593723,0.028380394,0.014177115,-0.043980207,0.037866425,2017-05-30 22:42:30,42.00812849513562
0.9218292,0.21574402,9.904724,6.0,0.8119278,0.22280025,9.770441,0.025283456,0.0026874542,0.005084038,0.013044048,-0.040938947,0.040587094,2017-05-30 22:42:31,41.55789551010196
0.9610443,0.31381226,9.885101,10.0,0.81666046,0.2333915,9.769799,-0.009693146,-0.0024422258,-0.016349792,0.013597662,-0.041157823,0.04067186,2017-05-30 22:42:32,48.14216402592883
0.9610443,0.21574402,9.865494,8.0,0.9260704,0.253402,9.759538,0.025561273,-0.006756097,0.01553154,0.014986059,-0.046663743,0.043585964,2017-05-30 22:42:33,47.94160317819326
0.9218292,0.25497437,9.943939,3.0,0.90439373,0.23948203,9.761922,-0.009316325,0.014558658,-0.005256653,0.014202724,-0.04559407,0.0430571,2017-05-30 22:42:34,48.79356370880454
0.86299133,0.2745819,9.787033,4.0,0.8989679,0.23947701,9.762423,0.005195439,-0.008693412,0.002196312,0.0141835585,-0.045318928,0.042908143,2017-05-30 22:42:35,49.814883949330195
0.8825989,0.25497437,9.904724,2.0,0.9019487,0.2345037,9.762268,0.01692301,-0.0024085492,-0.011478424,0.013941323,-0.04548055,0.043013163,2017-05-30 22:42:36,40.82061934746701
1.0002747,0.19613647,9.924332,4.0,0.89176327,0.23540503,9.763183,0.0034241676,0.00472565,0.015714645,0.013951731,-0.04496209,0.042729095,2017-05-30 22:42:37,44.56329302562618
0.94143677,0.25497437,9.904724,0.0,0.9084555,0.23750924,9.761593,1.3071299E-4,0.020109147,0.007514,0.014116733,-0.045804217,0.04317785,2017-05-30 22:42:38,45.704658625542464
0.9022064,0.25497437,9.904724,2.0,0.9030952,0.22981267,9.762274,0.0020727515,-0.0076287985,0.017860413,0.013707053,-0.045548588,0.043066565,2017-05-30 22:42:39,47.34654765603749
0.9218292,0.23536682,9.826263,2.0,0.9010395,0.23497447,9.7623415,-0.013163745,-0.00968343,-0.027276993,0.013962065,-0.045433447,0.042985987,2017-05-30 22:42:40,70.17344501650997
0.9022064,0.21574402,9.924332,4.0,0.9052063,0.24618226,9.76168,5.300045E-4,-0.0024141967,0.015122414,0.014545893,-0.045621175,0.04304813,2017-05-30 22:42:41,50.63958421303502
0.86299133,0.19613647,9.865494,2.0,0.91220224,0.23708577,9.761253,7.6675415E-4,-0.012386739,0.015791893,0.014108379,-0.045995135,0.043282725,2017-05-30 22:42:42,42.91752518652614
0.9022064,0.23536682,9.845871,6.0,0.89306456,0.22829437,9.763232,-0.02090925,-0.010457903,0.001531601,0.013595039,-0.045042984,0.042797767,2017-05-30 22:42:43,49.42619930470709
0.86299133,0.25497437,9.885101,2.0,0.8985864,0.23745777,9.762507,-8.059144E-4,0.0011090487,0.043542862,0.013885231,-0.045300215,0.042918473,2017-05-30 22:42:44,48.707932129928786
0.9218292,0.21574402,9.963562,2.0,0.90159965,0.2296359,9.762416,-0.010297,0.0025871247,0.014983177,0.013692854,-0.0454731,0.04302627,2017-05-30 22:42:45,49.08091655159854
0.94143677,0.19613647,9.904724,3.0,0.8917888,0.23303135,9.763237,-0.006053984,-8.2205236E-4,0.01097393,0.013831242,-0.044968348,0.042740766,2017-05-30 22:42:46,51.94289691624026
0.9218292,0.21574402,9.885101,5.0,0.89926773,0.2216941,9.762815,-0.002595067,-0.009235308,-0.015406609,0.013281338,-0.045371547,0.042999145,2017-05-30 22:42:47,41.50356297984544
0.9022064,0.25497437,9.865494,2.0,0.8977456,0.23031995,9.762755,-0.017789185,-0.009587973,0.016475677,0.013714176,-0.045276172,0.04291711,2017-05-30 22:42:48,42.93043381578558
0.9218292,0.25497437,9.885101,2.0,0.9092333,0.22525182,9.76181,0.0045511723,-0.010746554,0.013121605,0.013496902,-0.04586961,0.043256745,2017-05-30 22:42:49,41.42643323550334
0.86299133,0.23536682,9.943939,4.0,0.9096036,0.2332337,9.761588,-0.004111886,-0.0142250955,0.006339073,0.013903601,-0.04587149,0.04322944,2017-05-30 22:42:50,42.0112774065554
0.94143677,0.23536682,9.865494,2.0,0.90510243,0.23738487,9.761907,-0.014050484,-0.010155812,-0.011739731,0.014098679,-0.04563443,0.043086354,2017-05-30 22:42:51,42.9402492169053
0.9218292,0.25497437,10.002777,1.0,0.8993334,0.23639992,9.762464,-0.016844273,-0.008487612,-0.004196167,0.01402853,-0.045343924,0.042932484,2017-05-30 22:42:52,42.54790857369993
0.9022064,0.25497437,9.885101,4.0,0.90743804,0.23245557,9.761808,0.014416754,-8.3863735E-5,-0.017101288,0.013856485,-0.04576329,0.04317358,2017-05-30 22:42:53,40.62596378219615
0.9218292,0.2745819,9.865494,2.0,0.8976805,0.22289027,9.762934,-0.013327599,-0.01467666,0.014193535,0.013336568,-0.0452885,0.042949878,2017-05-30 22:42:54,38.8670429477455
0.94143677,0.21574402,9.904724,4.0,0.9056566,0.23622663,9.761884,0.0065330863,0.027536333,0.004916191,0.014041787,-0.045664974,0.043106984,2017-05-30 22:42:55,45.55018455517397
0.86299133,0.25497437,9.826263,2.0,0.9017991,0.24164818,9.762108,-0.029027998,-0.003366977,0.0203619,0.0143037,-0.04545794,0.042975772,2017-05-30 22:42:56,45.898550775637744
0.9218292,0.21574402,9.904724,4.0,0.90408236,0.22841999,9.762216,-0.008562386,0.0153671205,0.0045690536,0.013880486,-0.045727592,0.0431524,2017-05-30 22:42:57,46.72555127876841
0.9806671,0.23536682,9.904724,4.0,0.9054532,0.23472553,9.761939,-0.014101982,-0.0018924326,-0.023686409,0.013964831,-0.045657825,0.04310842,2017-05-30 22:42:58,41.91356115713646
0.86299133,0.21574402,9.904724,2.0,0.9064551,0.22946088,9.7619705,0.02151221,-0.015649363,-0.001001358,0.013700937,-0.045719765,0.04316059,2017-05-30 22:42:59,46.59808919884906
0.9022064,0.2942047,9.904724,4.0,0.9054811,0.23107466,9.762023,0.009417057,0.0042262375,-0.03839016,0.013779493,-0.045666948,0.04312626,2017-05-30 22:43:00,50.775810649793165
0.84336853,0.23536682,9.904724,4.0,0.9015995,0.22651422,9.762489,0.005907953,0.0014035404,-0.0064401627,0.013534295,-0.045479678,0.04304083,2017-05-30 22:43:01,52.88447601764278
