ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.064578,0.22984336,9.203311,0.34707618,-0.08091346,1.7598678,35.0,2.0414,1.1801,9.5189,1.1602,-1.1268,-0.27539998,-0.036427,-0.121104,-0.67392397,2017-10-26 09:47:01,28.16666890610758
1.7525556,1.0726024,9.548077,0.008517207,0.006387905,0.0031939526,28.0,1.0494,1.053,9.693299,0.6889,0.0284,0.0523,0.004958,-0.077661,-0.644905,2017-10-26 09:47:02,40.47112159056911
1.7525556,1.0726024,9.528923,-0.010646508,-0.034068827,0.0,27.0,0.97859997,1.2048,9.683,0.7884,-0.1314,-0.035499997,0.014289,-0.078096,-0.648027,2017-10-26 09:47:03,38.566412978230076
1.8291701,0.9672575,9.481039,-0.036198128,-0.1213702,0.02555162,27.0,1.1539999,1.1747999,9.6673,0.6641,-0.239,-0.0495,0.007526,-0.084968,-0.649424,2017-10-26 09:47:04,34.51250190192724
2.0207062,0.9768343,9.548077,0.005323254,0.02448697,0.0010646508,27.0,1.2155,1.1179,9.6665,0.8092,-0.16309999,-0.0094,0.004488,-0.083066,-0.648735,2017-10-26 09:47:05,38.186368721812975
1.7908629,1.0630256,9.595961,-0.0042586033,0.0,-0.0010646508,28.0,0.858,1.1725999,9.6984,0.937,-0.0897,-0.0016,0.017297,-0.072248,-0.645582,2017-10-26 09:47:06,30.70152200369552
1.7908629,1.0726024,9.595961,-0.0031939526,0.0,0.0021293017,32.0,0.944,1.2263,9.6837,0.847,-0.19129999,-0.1286,0.016297,-0.07746,-0.64779,2017-10-26 09:47:07,32.51893232746097
1.7908629,1.0534488,9.576807,-0.0010646508,0.0010646508,0.0,32.0,1.6480999,1.0769,9.6069,0.1349,-0.0287,-0.045599997,-0.012681,-0.100093,-0.644572,2017-10-26 09:47:08,32.17720356491114
1.7908629,1.0247183,9.5385,0.0010646508,-0.0021293017,-0.005323254,32.0,1.7831,1.0472,9.5861,-0.0083,0.0075999997,0.0267,-0.018375,-0.104456,-0.643845,2017-10-26 09:47:09,32.60349816896386
1.7812861,1.0726024,9.548077,-0.006387905,0.0,-0.0021293017,32.0,1.7986,1.0573,9.5821,-0.0023,-0.0069999998,-0.0314,-0.018425,-0.105467,-0.643818,2017-10-26 09:47:10,32.20355741865409
