ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.153,9.807,76.0,2017-05-20 16:37:16,46.45833984516766
-0.612,0.153,9.807,73.0,2017-05-20 16:37:18,52.51036215826369
-0.612,0.0,9.807,76.0,2017-05-20 16:37:19,48.437930816469816
-0.612,0.0,9.807,71.0,2017-05-20 16:37:20,49.22787880095846
-0.612,0.0,9.807,69.0,2017-05-20 16:37:21,49.23517002599142
-0.459,0.153,9.807,69.0,2017-05-20 16:37:23,44.84443364193691
-0.459,0.0,9.807,71.0,2017-05-20 16:37:24,46.78086829247476
-0.612,0.0,9.807,73.0,2017-05-20 16:37:25,46.93105915650385
-0.612,0.0,9.807,78.0,2017-05-20 16:37:26,47.405677218518676
-0.612,0.153,9.807,80.0,2017-05-20 16:37:27,48.261207009888
-0.612,0.0,9.807,80.0,2017-05-20 16:37:29,49.29024001263022
-0.612,0.0,9.807,76.0,2017-05-20 16:37:30,51.58849650232141
-0.612,0.153,9.807,73.0,2017-05-20 16:37:31,53.92572817630005
-0.612,0.153,9.807,71.0,2017-05-20 16:37:32,56.11144814819948
-0.612,0.0,9.807,76.0,2017-05-20 16:37:33,51.94123309533711
-0.612,0.0,9.807,71.0,2017-05-20 16:37:34,52.207201001279785
-0.612,0.0,9.807,69.0,2017-05-20 16:37:36,52.163595425686005
-0.612,0.0,9.807,78.0,2017-05-20 16:37:37,54.62482115588409
-0.612,0.0,9.807,71.0,2017-05-20 16:37:38,56.22264633722263
-0.612,0.0,9.807,71.0,2017-05-20 16:37:39,56.5252578583589
-0.612,0.0,9.807,73.0,2017-05-20 16:37:40,55.316378325591614
-0.612,0.153,9.807,73.0,2017-05-20 16:37:41,55.509394133729614
-0.612,0.0,9.807,78.0,2017-05-20 16:37:42,53.53978737960247
-0.612,0.0,9.807,76.0,2017-05-20 16:37:43,56.91781492890282
-0.612,0.0,9.807,76.0,2017-05-20 16:37:44,61.15204240765502
-0.612,0.153,9.807,76.0,2017-05-20 16:37:45,61.57105203779673
-0.612,0.0,9.807,80.0,2017-05-20 16:37:47,53.44287654577624
-0.612,0.153,9.807,84.0,2017-05-20 16:37:48,57.3726224057372
-0.612,0.0,9.807,73.0,2017-05-20 16:37:49,62.567173281552144
-0.612,0.153,9.807,76.0,2017-05-20 16:37:50,64.60755006451339
-0.612,0.153,9.807,73.0,2017-05-20 16:37:51,53.652173147422666
-0.612,0.153,9.807,76.0,2017-05-20 16:37:52,56.323758132002446
-0.612,0.0,9.807,71.0,2017-05-20 16:37:53,58.83743895376127
-0.612,0.0,9.807,78.0,2017-05-20 16:37:54,59.958277275189886
-0.612,0.153,9.807,80.0,2017-05-20 16:37:55,58.99400764830058
-0.612,0.0,9.807,80.0,2017-05-20 16:37:56,54.8857048755345
-0.612,0.0,9.807,73.0,2017-05-20 16:37:57,52.85477031648511
-0.612,0.0,9.807,76.0,2017-05-20 16:37:58,52.92852076213578
-0.612,0.0,9.807,78.0,2017-05-20 16:37:59,54.266210816913095
-0.612,0.0,9.807,76.0,2017-05-20 16:38:00,62.302322118527755
-0.612,0.0,9.807,69.0,2017-05-20 16:38:01,69.94536483504328
-0.612,0.0,9.807,76.0,2017-05-20 16:38:02,66.43607458844242
-0.612,0.153,9.807,69.0,2017-05-20 16:38:03,67.93272567237445
-0.612,0.0,9.807,78.0,2017-05-20 16:38:04,56.273733625756286
-0.612,0.0,9.807,73.0,2017-05-20 16:38:05,54.953464404560506
-0.612,0.153,9.807,73.0,2017-05-20 16:38:07,52.05628737609709
-0.612,0.0,9.807,73.0,2017-05-20 16:38:08,58.885315675767835
-0.612,0.153,9.807,71.0,2017-05-20 16:38:09,63.74424257122761
-0.612,0.153,9.807,76.0,2017-05-20 16:38:10,61.34317237209241
-0.612,0.153,9.807,82.0,2017-05-20 16:38:11,54.44815107113846
-0.612,0.0,9.807,73.0,2017-05-20 16:38:12,52.33782580405724
-0.612,0.0,9.807,76.0,2017-05-20 16:38:13,52.80884458013172
-0.612,0.153,9.807,73.0,2017-05-20 16:38:14,51.858289338928
-0.612,0.0,9.807,76.0,2017-05-20 16:38:15,51.159918702261905
-0.612,0.0,9.807,69.0,2017-05-20 16:38:16,53.506569883095956
-0.612,0.0,9.807,71.0,2017-05-20 16:38:17,51.78465334416292
-0.612,0.0,9.807,69.0,2017-05-20 16:38:19,50.456803543680834
-0.612,0.0,9.807,71.0,2017-05-20 16:38:20,51.03114479876464
-0.612,0.153,9.807,71.0,2017-05-20 16:38:21,48.70504858232226
-0.612,0.153,9.807,69.0,2017-05-20 16:38:22,50.984886887572884
-0.612,0.153,9.807,80.0,2017-05-20 16:38:23,51.36762469004889
-0.612,0.0,9.807,71.0,2017-05-20 16:38:24,49.22390982145535
-0.612,0.0,9.807,76.0,2017-05-20 16:38:25,54.07954892524291
-0.612,0.0,9.807,76.0,2017-05-20 16:38:26,50.63220723848872
-0.612,0.0,9.807,76.0,2017-05-20 16:38:27,61.00542862932769
-0.612,0.153,9.807,73.0,2017-05-20 16:38:29,55.87952232319331
-0.612,0.153,9.807,73.0,2017-05-20 16:38:30,58.61867051502209
-0.612,0.0,9.807,78.0,2017-05-20 16:38:31,57.648417100636124
-0.612,0.0,9.807,73.0,2017-05-20 16:38:32,52.37253357448351
-0.612,0.0,9.807,71.0,2017-05-20 16:38:33,50.27866833912956
-0.612,0.0,9.807,73.0,2017-05-20 16:38:34,64.00511106335883
-0.612,0.0,9.807,67.0,2017-05-20 16:38:35,69.96280580492483
-0.612,0.153,9.807,76.0,2017-05-20 16:38:36,47.96810191305694
-0.612,0.0,9.807,71.0,2017-05-20 16:38:37,49.98128275412885
-0.612,0.0,9.807,69.0,2017-05-20 16:38:38,50.77070929874431
-0.612,0.0,9.807,76.0,2017-05-20 16:38:39,49.078464450456394
-0.612,0.153,9.807,71.0,2017-05-20 16:38:40,54.225188878013185
-0.612,0.0,9.807,71.0,2017-05-20 16:38:41,59.45307268877653
-0.612,0.0,9.807,67.0,2017-05-20 16:38:42,48.16612529372026
-0.612,0.0,9.807,80.0,2017-05-20 16:38:43,73.83229595714793
-0.612,0.0,9.807,76.0,2017-05-20 16:38:44,74.0447288781706
-0.612,0.0,9.807,76.0,2017-05-20 16:38:45,67.14459378456087
-0.612,0.0,9.807,69.0,2017-05-20 16:38:46,52.72618830482095
-0.612,0.0,9.807,71.0,2017-05-20 16:38:47,58.48053875577135
-0.612,0.0,9.807,73.0,2017-05-20 16:38:49,65.26472162398187
-0.612,0.0,9.807,69.0,2017-05-20 16:38:50,61.3697244730965
-0.612,0.0,9.807,73.0,2017-05-20 16:38:51,54.08248691404814
-0.612,0.153,9.807,71.0,2017-05-20 16:38:52,53.74175104572184
-0.612,0.0,9.807,67.0,2017-05-20 16:38:53,63.341254010854975
-0.612,0.0,9.807,73.0,2017-05-20 16:38:54,72.14397834601311
-0.612,0.0,9.807,73.0,2017-05-20 16:38:55,70.19621712417214
-0.612,0.153,9.807,71.0,2017-05-20 16:38:56,66.65290352950136
-0.612,0.0,9.807,76.0,2017-05-20 16:38:57,53.170080546017275
-0.612,0.0,9.807,73.0,2017-05-20 16:38:58,52.018313126525086
-0.612,0.0,9.807,76.0,2017-05-20 16:38:59,53.43850467914832
-0.612,0.0,9.807,76.0,2017-05-20 16:39:00,56.28085312775564
-0.612,0.0,9.807,69.0,2017-05-20 16:39:01,58.40309245917393
-0.612,0.0,9.807,69.0,2017-05-20 16:39:02,52.94526688365518
-0.612,0.0,9.807,80.0,2017-05-20 16:39:04,57.555978975052
-0.612,0.0,9.807,73.0,2017-05-20 16:39:05,76.43385663163147
-0.612,0.0,9.807,76.0,2017-05-20 16:39:06,74.12111119572764
-0.612,0.0,9.807,69.0,2017-05-20 16:39:07,56.00305945203206
-0.612,0.153,9.807,69.0,2017-05-20 16:39:08,54.392980278508375
-0.612,0.0,9.807,69.0,2017-05-20 16:39:09,54.11290730626736
-0.612,0.153,9.807,67.0,2017-05-20 16:39:10,55.997161353320436
-0.612,0.0,9.807,71.0,2017-05-20 16:39:11,52.46013529426528
-0.612,0.153,9.807,71.0,2017-05-20 16:39:12,52.06920463026562
-0.612,0.153,9.807,73.0,2017-05-20 16:39:14,51.89325737689472
-0.612,0.153,9.807,73.0,2017-05-20 16:39:15,51.40939275456168
-0.612,0.153,9.807,67.0,2017-05-20 16:39:16,52.84041012395519
-0.612,0.153,9.807,73.0,2017-05-20 16:39:17,61.84816864020823
-0.612,0.153,9.807,69.0,2017-05-20 16:39:18,69.21101763689728
-0.612,0.0,9.807,69.0,2017-05-20 16:39:19,69.4430724236251
-0.612,0.153,9.807,65.0,2017-05-20 16:39:20,75.47050398112415
-0.612,0.0,9.807,73.0,2017-05-20 16:39:21,68.69180201977186
-0.612,0.0,9.807,69.0,2017-05-20 16:39:22,54.17763959931801
-0.612,0.0,9.807,71.0,2017-05-20 16:39:23,57.13453816566455
-0.612,0.153,9.807,67.0,2017-05-20 16:39:24,54.72817668460428
-0.612,0.0,9.807,59.0,2017-05-20 16:39:25,54.95480034135291
-0.612,0.0,9.807,63.0,2017-05-20 16:39:26,50.943590247949786
-0.612,0.153,9.807,61.0,2017-05-20 16:39:27,50.670315347054746
-0.612,0.0,9.807,65.0,2017-05-20 16:39:28,48.377234044136
-0.612,0.0,9.807,73.0,2017-05-20 16:39:29,57.24459422652842
-0.612,0.0,9.807,73.0,2017-05-20 16:39:30,69.74983227612017
-0.459,0.0,9.807,65.0,2017-05-20 16:39:31,65.84259047307515
-0.612,0.0,9.807,76.0,2017-05-20 16:39:32,60.145364766844445
-0.612,0.0,9.807,73.0,2017-05-20 16:39:33,65.30068623019065
-0.612,0.0,9.807,63.0,2017-05-20 16:39:34,55.94009386571112
-0.612,0.0,9.807,63.0,2017-05-20 16:39:35,57.51966221941204
-0.612,0.153,9.807,65.0,2017-05-20 16:39:37,61.12548811470012
-0.612,0.0,9.807,69.0,2017-05-20 16:39:38,60.37281806961816
-0.612,0.153,9.807,69.0,2017-05-20 16:39:39,63.20459467798482
-0.612,0.153,9.807,67.0,2017-05-20 16:39:40,62.33253758995283
-0.612,0.0,9.807,69.0,2017-05-20 16:39:43,50.145276789373256
-0.612,0.0,9.807,73.0,2017-05-20 16:39:44,67.97252091759205
-0.612,0.153,9.807,73.0,2017-05-20 16:39:45,64.72974155679167
-0.612,0.153,9.807,71.0,2017-05-20 16:39:46,49.74324253419317
-0.612,0.0,9.807,63.0,2017-05-20 16:39:47,48.82045600195461
-0.612,0.153,9.807,71.0,2017-05-20 16:39:48,54.72958122766468
-0.612,0.0,9.807,69.0,2017-05-20 16:39:49,74.3701984537144
-0.612,0.153,9.653,65.0,2017-05-20 16:39:50,51.002464540244645
-0.612,0.153,9.807,67.0,2017-05-20 16:39:51,49.80728234227623
-0.612,0.153,9.807,73.0,2017-05-20 16:39:52,57.47840394161267
-0.612,0.153,9.807,69.0,2017-05-20 16:39:53,48.551659017023646
-0.612,0.153,9.807,71.0,2017-05-20 16:39:54,47.48291062781404
-0.612,0.153,9.807,67.0,2017-05-20 16:39:55,50.28057448006999
-0.612,0.0,9.807,71.0,2017-05-20 16:39:56,59.56916977520311
-0.612,0.0,9.807,73.0,2017-05-20 16:39:57,66.21112495608591
-0.612,0.153,9.807,67.0,2017-05-20 16:39:58,61.17369945548334
-0.612,0.153,9.807,73.0,2017-05-20 16:39:59,50.24461345706163
-0.612,0.0,9.807,78.0,2017-05-20 16:40:00,51.74701884341437
-0.612,0.0,9.807,78.0,2017-05-20 16:40:01,58.20596116050423
-0.612,0.153,9.807,80.0,2017-05-20 16:40:03,59.1461223978184
-0.612,0.0,9.807,78.0,2017-05-20 16:40:04,60.59383897107162
-0.612,0.0,9.807,71.0,2017-05-20 16:40:05,69.77171498788316
-0.612,0.0,9.807,71.0,2017-05-20 16:40:06,67.20759646797612
-0.612,0.0,9.807,76.0,2017-05-20 16:40:07,51.81625502009397
-0.612,0.0,9.807,63.0,2017-05-20 16:40:08,54.201347961261504
-0.612,0.153,9.807,73.0,2017-05-20 16:40:09,63.14051166260043
-0.612,0.0,9.807,76.0,2017-05-20 16:40:10,51.69304369490807
-0.612,0.0,9.807,71.0,2017-05-20 16:40:11,54.668525244676395
-0.612,0.0,9.807,71.0,2017-05-20 16:40:12,53.78290262305417
-0.612,0.0,9.807,69.0,2017-05-20 16:40:13,54.494741757879865
-0.612,0.0,9.807,67.0,2017-05-20 16:40:14,49.519770581974996
-0.612,0.153,9.807,69.0,2017-05-20 16:40:15,48.78968283168203
-0.612,0.0,9.807,71.0,2017-05-20 16:40:16,49.593850976006365
-0.612,0.0,9.807,65.0,2017-05-20 16:40:17,46.72171543141712
-0.612,0.0,9.807,76.0,2017-05-20 16:40:18,72.5310638730471
-0.612,0.153,9.807,76.0,2017-05-20 16:40:20,75.5475654095572
-0.612,0.0,9.807,71.0,2017-05-20 16:40:21,71.37852332813004
-0.612,0.0,9.807,76.0,2017-05-20 16:40:22,72.6155987319825
-0.612,0.153,9.807,71.0,2017-05-20 16:40:23,68.85422670049559
-0.612,0.0,9.807,76.0,2017-05-20 16:40:24,70.75880912511194
-0.612,0.153,9.807,69.0,2017-05-20 16:40:25,64.15367707657296
-0.612,0.0,9.807,69.0,2017-05-20 16:40:26,76.58570667699134
-0.612,0.0,9.807,71.0,2017-05-20 16:40:27,63.80978425179499
-0.612,0.0,9.807,67.0,2017-05-20 16:40:28,82.44817253344326
-0.612,0.153,9.807,76.0,2017-05-20 16:40:29,73.98901447135623
-0.612,0.0,9.807,69.0,2017-05-20 16:40:30,70.6154315875212
-0.612,0.153,9.807,78.0,2017-05-20 16:40:31,68.0691805548801
-0.612,0.0,9.807,67.0,2017-05-20 16:40:32,65.7139634102535
-0.612,0.153,9.807,69.0,2017-05-20 16:40:33,58.910667297431715
-0.612,0.0,9.807,65.0,2017-05-20 16:40:34,66.38658432867382
-0.612,0.0,9.807,69.0,2017-05-20 16:40:35,77.24969125035973
-0.612,0.0,9.807,69.0,2017-05-20 16:40:36,78.82708211402826
-0.612,0.0,9.807,65.0,2017-05-20 16:40:38,64.19852039011664
-0.612,0.0,9.807,69.0,2017-05-20 16:40:39,78.39131687248228
-0.612,0.0,9.807,71.0,2017-05-20 16:40:40,73.8716167115251
-0.612,0.0,9.807,69.0,2017-05-20 16:40:41,69.70810946802072
-0.612,0.153,9.807,65.0,2017-05-20 16:40:42,72.89696751221291
-0.612,0.0,9.807,69.0,2017-05-20 16:40:43,80.31292268269002
-0.612,0.153,9.807,61.0,2017-05-20 16:40:44,64.18345335995096
-0.612,0.0,9.807,63.0,2017-05-20 16:40:45,59.759593582586405
-0.612,0.0,9.807,59.0,2017-05-20 16:40:49,57.678729801316194
-0.612,0.0,9.807,69.0,2017-05-20 16:40:50,59.49101997409205
-0.612,0.153,9.807,73.0,2017-05-20 16:40:51,54.73655144496008
-0.612,0.0,9.807,73.0,2017-05-20 16:40:52,61.644949849544695
-0.612,0.153,9.807,69.0,2017-05-20 16:40:53,67.8724599132051
-0.612,0.0,9.807,71.0,2017-05-20 16:40:54,61.80283262256534
-0.612,0.0,9.807,65.0,2017-05-20 16:40:55,69.04970063148211
-0.612,0.0,9.807,67.0,2017-05-20 16:40:57,64.40777268538696
-0.612,0.0,9.807,63.0,2017-05-20 16:40:58,66.07332409870126
-0.612,0.0,9.807,59.0,2017-05-20 16:40:59,69.25855533202973
-0.612,0.0,9.807,71.0,2017-05-20 16:41:00,72.12811919202944
-0.612,0.153,9.807,67.0,2017-05-20 16:41:01,69.24522663501135
-0.612,0.0,9.807,67.0,2017-05-20 16:41:02,75.55726150448054
-0.612,0.0,9.807,69.0,2017-05-20 16:41:03,69.15544175056282
-0.612,0.0,9.807,73.0,2017-05-20 16:41:04,66.844548861447
-0.612,0.0,9.807,76.0,2017-05-20 16:41:05,58.786229647085904
-0.612,0.0,9.807,71.0,2017-05-20 16:41:06,70.0831897126697
-0.612,0.0,9.807,76.0,2017-05-20 16:41:08,65.01730320151394
-0.612,0.0,9.807,69.0,2017-05-20 16:41:09,65.18250547607182
-0.612,0.0,9.807,71.0,2017-05-20 16:41:10,56.90974342614558
-0.612,0.153,9.807,69.0,2017-05-20 16:41:11,48.423459155659046
-0.612,0.0,9.807,76.0,2017-05-20 16:41:12,71.47301551232813
-0.612,0.0,9.807,71.0,2017-05-20 16:41:13,70.0965126523849
-0.612,0.0,9.807,71.0,2017-05-20 16:41:14,52.27378721568708
-0.612,0.0,9.807,73.0,2017-05-20 16:41:15,57.72545073425381
-0.612,0.0,9.807,76.0,2017-05-20 16:41:16,66.85747112123747
-0.612,0.0,9.807,73.0,2017-05-20 16:41:17,70.00940223992998
-0.612,0.0,9.807,69.0,2017-05-20 16:41:18,72.8996294693013
-0.612,0.153,9.807,71.0,2017-05-20 16:41:19,72.77001180087218
-0.612,0.0,9.653,73.0,2017-05-20 16:41:21,57.851953208338614
-0.612,0.0,9.807,57.0,2017-05-20 16:41:22,82.43830438041739
-0.612,0.0,9.807,59.0,2017-05-20 16:41:23,73.08478131178222
-0.612,0.153,9.807,59.0,2017-05-20 16:41:25,79.54223557228914
-0.459,0.153,9.807,69.0,2017-05-20 16:41:26,73.47174136562393
-0.459,0.153,9.807,65.0,2017-05-20 16:41:27,63.90747566925529
-0.459,0.153,9.807,67.0,2017-05-20 16:41:28,58.881323029134016
-0.459,0.153,9.807,65.0,2017-05-20 16:41:29,57.58035226682185
-0.459,0.153,9.807,71.0,2017-05-20 16:41:30,48.006754592636256
-0.459,0.153,9.807,67.0,2017-05-20 16:41:31,57.87241839808001
-0.459,0.153,9.807,73.0,2017-05-20 16:41:32,59.77367506437158
-0.459,0.153,9.807,78.0,2017-05-20 16:41:33,66.92849736015775
-0.459,0.153,9.807,78.0,2017-05-20 16:41:34,59.6545012739233
-0.459,0.153,9.807,78.0,2017-05-20 16:41:35,50.70519123866846
-0.459,0.153,9.807,69.0,2017-05-20 16:41:37,73.41366201850373
-0.459,0.153,9.807,71.0,2017-05-20 16:41:38,81.78631803284583
-0.459,0.153,9.807,80.0,2017-05-20 16:41:39,78.43926753950035
-0.459,0.153,9.807,78.0,2017-05-20 16:41:40,68.21274304772197
-0.459,0.153,9.807,71.0,2017-05-20 16:41:41,55.870143571489635
-0.459,0.153,9.807,76.0,2017-05-20 16:41:42,68.75054933865415
-0.459,0.153,9.807,78.0,2017-05-20 16:41:43,62.47706136823608
-0.459,0.153,9.807,80.0,2017-05-20 16:41:45,65.37694542878624
-0.459,0.153,9.807,78.0,2017-05-20 16:41:46,64.04709393786639
-0.459,0.153,9.807,82.0,2017-05-20 16:41:47,58.337574294140566
-0.459,0.153,9.807,76.0,2017-05-20 16:41:48,53.74950294085954
-0.459,0.153,9.807,73.0,2017-05-20 16:41:49,66.61644189292343
-0.459,0.153,9.807,80.0,2017-05-20 16:41:52,68.06136890173599
-0.459,0.153,9.807,78.0,2017-05-20 16:41:53,60.29401782014608
-0.459,0.153,9.807,73.0,2017-05-20 16:41:54,52.59418105448805
-0.459,0.153,9.807,76.0,2017-05-20 16:41:55,55.49328646270177
-0.459,0.153,9.807,73.0,2017-05-20 16:41:56,58.56134787344261
-0.459,0.153,9.807,76.0,2017-05-20 16:41:57,63.00997496327645
-0.459,0.153,9.807,73.0,2017-05-20 16:41:58,47.68403087686249
-0.459,0.153,9.807,73.0,2017-05-20 16:41:59,43.94585790129725
-0.459,0.153,9.807,73.0,2017-05-20 16:42:00,51.16823810256597
-0.459,0.153,9.807,76.0,2017-05-20 16:42:01,53.33971681976172
-0.459,0.153,9.807,73.0,2017-05-20 16:42:02,60.190990728750805
-0.459,0.153,9.807,73.0,2017-05-20 16:42:03,55.703281401163835
-0.459,0.153,9.807,76.0,2017-05-20 16:42:04,50.981363994563516
-0.459,0.153,9.807,76.0,2017-05-20 16:42:05,61.40706822982175
-0.459,0.153,9.807,76.0,2017-05-20 16:42:06,67.18187232103385
-0.459,0.153,9.807,80.0,2017-05-20 16:42:07,63.95162187028582
-0.459,0.153,9.807,73.0,2017-05-20 16:42:08,52.617825510158895
-0.459,0.153,9.807,33.0,2017-05-20 16:42:09,50.64315345929696
-0.459,0.153,9.807,71.0,2017-05-20 16:42:10,63.19330310727367
-0.459,0.153,9.807,73.0,2017-05-20 16:42:12,64.76222956314795
-0.459,0.153,9.807,76.0,2017-05-20 16:42:13,55.312123628619496
-0.459,0.153,9.807,73.0,2017-05-20 16:42:14,49.06796604776895
-0.459,0.153,9.807,78.0,2017-05-20 16:42:15,46.84453063258681
-0.459,0.153,9.807,73.0,2017-05-20 16:42:16,49.38533984611445
-0.459,0.153,9.807,73.0,2017-05-20 16:42:17,48.13270479620401
-0.459,0.153,9.807,73.0,2017-05-20 16:42:19,55.32939742417784
-0.459,0.153,9.807,78.0,2017-05-20 16:42:20,52.84284064190723
-0.459,0.153,9.807,76.0,2017-05-20 16:42:21,59.49986644792301
-0.459,0.153,9.807,78.0,2017-05-20 16:42:22,54.228510498959245
-0.459,0.153,9.807,69.0,2017-05-20 16:42:23,50.65033223786627
-0.459,0.153,9.807,73.0,2017-05-20 16:42:24,66.60230004309027
-0.459,0.153,9.807,76.0,2017-05-20 16:42:25,64.69795676415266
-0.459,0.153,9.807,71.0,2017-05-20 16:42:26,63.72817418031719
-0.459,0.153,9.807,71.0,2017-05-20 16:42:27,68.00046389783803
-0.459,0.153,9.807,71.0,2017-05-20 16:42:28,52.33651398855318
-0.459,0.153,9.807,69.0,2017-05-20 16:42:29,55.02752168623631
-0.459,0.153,9.807,73.0,2017-05-20 16:42:30,55.02963775308058
-0.459,0.153,9.807,76.0,2017-05-20 16:42:31,58.67754936023094
-0.459,0.153,9.807,71.0,2017-05-20 16:42:33,53.153051703810476
-0.459,0.153,9.807,78.0,2017-05-20 16:42:34,49.1490219595774
-0.459,0.153,9.807,67.0,2017-05-20 16:42:35,52.96242136634696
-0.459,0.153,9.807,76.0,2017-05-20 16:42:36,49.60624275644634
-0.459,0.153,9.807,76.0,2017-05-20 16:42:37,56.83884210253403
-0.459,0.153,9.807,78.0,2017-05-20 16:42:38,57.41649220255232
-0.459,0.153,9.807,76.0,2017-05-20 16:42:39,53.15597153474304
-0.459,0.153,9.807,73.0,2017-05-20 16:42:40,48.19624967496636
-0.459,0.153,9.807,76.0,2017-05-20 16:42:41,46.64941272385001
-0.459,0.153,9.807,80.0,2017-05-20 16:42:43,46.610271822900735
-0.459,0.153,9.807,78.0,2017-05-20 16:42:44,51.68644169405283
-0.459,0.153,9.807,78.0,2017-05-20 16:42:45,54.69205040792362
-0.612,0.153,9.807,76.0,2017-05-20 16:42:47,52.057705202695885
-0.459,0.153,9.807,71.0,2017-05-20 16:42:51,51.491200568069644
-0.459,0.153,9.807,73.0,2017-05-20 16:42:52,53.086667394789295
-0.459,0.153,9.807,71.0,2017-05-20 16:42:53,48.82829180727703
-0.459,0.153,9.807,80.0,2017-05-20 16:42:54,50.44039131787948
-0.459,0.153,9.807,69.0,2017-05-20 16:42:55,53.818621004304035
-0.459,0.153,9.807,71.0,2017-05-20 16:42:56,71.3068764455548
-0.459,0.153,9.807,73.0,2017-05-20 16:42:57,65.10197772202271
-0.459,0.153,9.807,76.0,2017-05-20 16:42:58,51.825743625387155
-0.459,0.153,9.807,71.0,2017-05-20 16:43:00,56.56462501820095
-0.459,0.153,9.807,76.0,2017-05-20 16:43:01,55.292461307723606
-0.459,0.153,9.807,80.0,2017-05-20 16:43:02,49.147219581099435
-0.306,0.306,9.807,71.0,2017-05-20 16:43:03,53.45999091830258
-0.459,0.153,9.807,78.0,2017-05-20 16:43:04,53.85346870508222
-0.459,0.153,9.807,76.0,2017-05-20 16:43:05,68.90753096695352
-0.459,0.153,9.807,76.0,2017-05-20 16:43:06,69.61317841777918
-0.459,0.153,9.807,73.0,2017-05-20 16:43:07,62.00274872308802
-0.459,0.153,9.807,73.0,2017-05-20 16:43:08,59.446005310198935
-0.459,0.153,9.807,67.0,2017-05-20 16:43:09,61.46625314690957
-0.459,0.153,9.807,78.0,2017-05-20 16:43:10,54.22922414099533
-0.459,0.153,9.807,67.0,2017-05-20 16:43:11,56.0339559643172
-0.459,0.153,9.807,73.0,2017-05-20 16:43:12,49.36139872831055
-0.459,0.153,9.807,73.0,2017-05-20 16:43:13,51.71924390891597
-0.459,0.153,9.807,82.0,2017-05-20 16:43:15,49.824734749963966
-0.459,0.153,9.807,71.0,2017-05-20 16:43:16,60.267083756756406
-0.459,0.153,9.807,73.0,2017-05-20 16:43:17,55.95827389744122
-0.306,0.153,9.807,73.0,2017-05-20 16:43:18,51.87615333497635
-0.459,0.153,9.807,71.0,2017-05-20 16:43:19,55.46458645741741
-0.459,0.153,9.807,52.0,2017-05-20 16:43:20,64.37282321036695
-0.459,0.153,9.807,54.0,2017-05-20 16:43:21,63.67004367205914
-0.459,0.153,9.807,54.0,2017-05-20 16:43:22,61.252535775674126
-0.459,0.153,9.807,54.0,2017-05-20 16:43:23,55.900082592168786
-0.459,0.153,9.807,52.0,2017-05-20 16:43:24,58.33992542933419
-0.459,0.153,9.807,54.0,2017-05-20 16:43:25,53.379752596371766
-0.459,0.153,9.807,54.0,2017-05-20 16:43:27,49.43361282564101
-0.459,0.153,9.807,52.0,2017-05-20 16:43:28,50.764939059944496
-0.459,0.153,9.807,52.0,2017-05-20 16:43:29,48.21242705914534
-0.459,0.153,9.807,57.0,2017-05-20 16:43:30,47.41561955082168
-0.459,0.153,9.807,57.0,2017-05-20 16:43:31,46.31555182204235
-0.459,0.153,9.807,59.0,2017-05-20 16:43:32,48.355944890607105
-0.459,0.153,9.807,59.0,2017-05-20 16:43:33,53.59504609792317
-0.459,0.153,9.807,57.0,2017-05-20 16:43:34,50.660237596028225
-0.459,0.153,9.807,57.0,2017-05-20 16:43:35,48.524618849483254
-0.459,0.153,9.807,54.0,2017-05-20 16:43:36,49.6252673593315
-0.459,0.153,9.807,59.0,2017-05-20 16:43:37,55.92931001119544
-0.459,0.153,9.807,54.0,2017-05-20 16:43:38,55.82955854068697
-0.459,0.153,9.807,57.0,2017-05-20 16:43:39,62.17519098435872
-0.459,0.153,9.807,54.0,2017-05-20 16:43:40,62.751251194973676
-0.459,0.153,9.807,52.0,2017-05-20 16:43:41,56.16801437355214
-0.459,0.153,9.807,54.0,2017-05-20 16:43:42,57.33295080728559
-0.459,0.153,9.807,57.0,2017-05-20 16:43:44,48.581484819829086
-0.459,0.153,9.807,57.0,2017-05-20 16:43:45,50.26625664837123
-0.459,0.153,9.807,54.0,2017-05-20 16:43:46,55.6886720672561
-0.459,0.153,9.807,57.0,2017-05-20 16:43:47,48.53111228806155
-0.459,0.153,9.807,52.0,2017-05-20 16:43:49,49.624253060862145
-0.459,0.153,9.807,52.0,2017-05-20 16:43:50,44.431496061497185
-0.459,0.153,9.807,57.0,2017-05-20 16:43:51,49.400896693428756
