ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.2386947,0.21643583,9.183073,33.0,4.099725,0.24516624,8.907707,0.14982383,-0.027240695,0.21792556,2017-11-20 01:29:46,NaN
4.2961555,0.21643583,9.154643,33.0,4.1269655,0.21792556,8.894087,0.16344418,0.027240695,0.24516624,2017-11-20 01:29:47,NaN
4.3057323,0.21643583,9.135689,33.0,4.140586,0.2043052,8.894087,0.16344418,0.013620348,0.27240694,2017-11-20 01:29:48,NaN
4.277002,0.19728222,9.097782,31.0,4.113345,0.2043052,8.907707,0.19068487,0.0,0.27240694,2017-11-20 01:29:49,NaN
4.2961555,0.25474307,9.220982,33.0,4.099725,0.2043052,8.907707,0.23154591,0.0,0.13620347,2017-11-20 01:29:50,NaN
4.2865787,0.1781286,8.955629,33.0,4.1269655,0.2043052,8.894087,0.14982383,0.0,0.21792556,2017-11-20 01:29:51,NaN
4.1429267,0.2930503,9.258889,33.0,4.154206,0.21792556,8.880466,0.068101734,0.05448139,0.32688835,2017-11-20 01:29:52,NaN
3.9609673,0.2834735,9.078828,38.0,4.0452433,0.24516624,8.934948,0.013620348,0.05448139,0.2043052,2017-11-20 01:29:54,NaN
4.123773,0.2930503,9.239936,36.0,3.9907618,0.27240694,8.962189,0.10896278,0.0,0.24516624,2017-11-20 01:29:55,NaN
4.13335,0.25474307,9.239936,36.0,3.963521,0.25878662,8.962189,0.17706451,-0.027240695,0.24516624,2017-11-20 01:29:56,NaN
4.181234,0.23558944,9.116735,36.0,3.9907618,0.24516624,8.962189,0.17706451,-0.027240695,0.24516624,2017-11-20 01:29:57,NaN
4.13335,0.23558944,9.230458,36.0,4.0452433,0.23154591,8.934948,0.13620347,-0.027240695,0.28602728,2017-11-20 01:29:58,NaN
4.1429267,0.24516626,9.239936,36.0,4.031623,0.23154591,8.934948,0.12258312,0.013620348,0.25878662,2017-11-20 01:29:59,NaN
4.2003875,0.26431987,9.211504,36.0,4.031623,0.23154591,8.934948,0.12258312,0.040861044,0.27240694,2017-11-20 01:30:00,NaN
4.1525035,0.24516626,9.2778425,38.0,4.031623,0.24516624,8.934948,0.12258312,-0.040861044,0.27240694,2017-11-20 01:30:01,NaN
4.181234,0.23558944,9.183073,36.0,4.0180025,0.24516624,8.948568,0.12258312,-0.013620348,0.29964766,2017-11-20 01:30:02,NaN
4.1429267,0.19728222,9.211504,36.0,4.0452433,0.21792556,8.934948,0.13620347,0.0,0.29964766,2017-11-20 01:30:03,NaN
4.1429267,0.21643583,9.202027,36.0,4.031623,0.23154591,8.934948,0.13620347,-0.013620348,0.28602728,2017-11-20 01:30:04,NaN
4.1908107,0.2930503,8.965106,34.0,4.031623,0.23154591,8.934948,0.14982383,0.0,0.24516624,2017-11-20 01:30:05,NaN
4.229118,0.23558944,9.220982,36.0,4.0452433,0.23154591,8.934948,0.13620347,0.040861044,0.32688835,2017-11-20 01:30:06,NaN
4.2578483,0.22601265,9.220982,36.0,4.031623,0.23154591,8.934948,0.21792556,0.0,0.21792556,2017-11-20 01:30:07,NaN
4.1908107,0.19728222,9.154643,38.0,4.0588636,0.21792556,8.921328,0.19068487,-0.013620348,0.28602728,2017-11-20 01:30:08,NaN
4.2003875,0.20685902,9.230458,34.0,4.099725,0.21792556,8.907707,0.12258312,-0.013620348,0.27240694,2017-11-20 01:30:09,NaN
4.2386947,0.18770541,9.126212,30.0,4.099725,0.21792556,8.907707,0.19068487,-0.013620348,0.29964766,2017-11-20 01:30:10,NaN
4.4015,0.22601265,9.135689,111.0,4.0452433,0.21792556,8.934948,0.19068487,0.05448139,0.21792556,2017-11-20 01:30:11,NaN
4.525999,0.21643583,9.050398,221.0,4.167826,0.21792556,8.880466,0.42223078,0.05448139,0.3405087,2017-11-20 01:30:12,NaN
4.6504974,0.22601265,8.993537,213.0,4.33127,0.23154591,8.798745,0.25878662,-0.013620348,0.13620347,2017-11-20 01:30:13,NaN
4.58346,0.24516626,9.031444,242.0,4.4129925,0.21792556,8.757884,0.16344418,0.027240695,0.47671217,2017-11-20 01:30:14,NaN
4.4685383,0.19728222,8.879814,240.0,4.4129925,0.21792556,8.757884,0.068101734,0.027240695,0.62653595,2017-11-20 01:30:15,NaN
4.4589615,0.19728222,8.936675,236.0,4.358511,0.21792556,8.785125,0.08172209,-0.027240695,0.10896278,2017-11-20 01:30:16,NaN
4.5068455,0.26431987,9.078828,235.0,4.385752,0.21792556,8.771504,0.12258312,0.027240695,0.3405087,2017-11-20 01:30:17,NaN
4.5164223,0.22601265,9.04092,244.0,4.385752,0.2043052,8.771504,0.095342435,0.040861044,0.24516624,2017-11-20 01:30:19,NaN
4.449384,0.22601265,9.116735,240.0,4.372132,0.21792556,8.785125,0.068101734,0.027240695,0.3405087,2017-11-20 01:30:20,NaN
4.4589615,0.21643583,9.01249,242.0,4.33127,0.21792556,8.798745,0.14982383,0.027240695,0.24516624,2017-11-20 01:30:21,NaN
4.478115,0.25474307,9.021967,237.0,4.31765,0.21792556,8.798745,0.095342435,-0.013620348,0.31326798,2017-11-20 01:30:22,NaN
4.4685383,0.20685902,9.069351,236.0,4.3040295,0.21792556,8.812365,0.14982383,-0.013620348,0.16344418,2017-11-20 01:30:23,NaN
4.449384,0.22601265,9.059875,240.0,4.3040295,0.21792556,8.812365,0.13620347,0.013620348,0.24516624,2017-11-20 01:30:24,NaN
4.411077,0.25474307,9.107259,241.0,4.31765,0.21792556,8.812365,0.08172209,-0.013620348,0.29964766,2017-11-20 01:30:25,NaN
4.411077,0.19728222,8.927198,246.0,4.3448906,0.21792556,8.798745,0.068101734,-0.040861044,0.21792556,2017-11-20 01:30:26,NaN
4.3919234,0.27389666,9.0883045,251.0,4.358511,0.21792556,8.785125,0.05448139,0.0,0.31326798,2017-11-20 01:30:27,NaN
4.3919234,0.23558944,9.078828,246.0,4.276789,0.21792556,8.825985,0.10896278,0.013620348,0.28602728,2017-11-20 01:30:28,NaN
4.4302306,0.21643583,9.183073,246.0,4.263169,0.23154591,8.825985,0.2043052,0.013620348,0.43585113,2017-11-20 01:30:29,NaN
4.5643063,0.22601265,9.107259,239.0,4.276789,0.23154591,8.825985,0.23154591,-0.013620348,0.28602728,2017-11-20 01:30:30,NaN
4.3057323,0.23558944,9.145166,189.0,4.2904096,0.23154591,8.825985,0.068101734,0.0,0.25878662,2017-11-20 01:30:31,NaN
4.2865787,0.20685902,9.211504,185.0,4.195067,0.23154591,8.866846,0.068101734,-0.040861044,0.32688835,2017-11-20 01:30:32,NaN
4.4398074,0.19728222,9.107259,224.0,4.167826,0.21792556,8.880466,0.32688835,-0.040861044,-0.23154591,2017-11-20 01:30:33,NaN
4.4398074,0.19728222,9.372611,224.0,4.2495484,0.2043052,8.839605,0.23154591,-0.027240695,0.28602728,2017-11-20 01:30:34,NaN
4.37277,0.20685902,9.116735,220.0,4.263169,0.2043052,8.839605,0.12258312,0.0,0.35412902,2017-11-20 01:30:35,NaN
4.363193,0.1781286,9.154643,219.0,4.2495484,0.2043052,8.839605,0.14982383,-0.013620348,0.23154591,2017-11-20 01:30:36,NaN
4.363193,0.21643583,9.220982,215.0,4.2495484,0.2043052,8.839605,0.095342435,0.0,0.51757324,2017-11-20 01:30:37,NaN
4.3919234,0.19728222,9.135689,219.0,4.2086873,0.2043052,8.853226,0.19068487,0.013620348,0.05448139,2017-11-20 01:30:38,NaN
4.363193,0.22601265,9.16412,219.0,4.2086873,0.2043052,8.853226,0.19068487,0.013620348,0.28602728,2017-11-20 01:30:39,NaN
4.324886,0.21643583,9.145166,213.0,4.2223077,0.2043052,8.853226,0.13620347,0.027240695,0.27240694,2017-11-20 01:30:40,NaN
4.37277,0.1781286,8.794522,219.0,4.2086873,0.2043052,8.866846,0.16344418,0.0,0.24516624,2017-11-20 01:30:41,NaN
4.4302306,0.19728222,8.642893,219.0,4.195067,0.2043052,8.866846,0.17706451,0.040861044,0.32688835,2017-11-20 01:30:42,NaN
4.3823466,0.20685902,9.173596,219.0,4.2223077,0.2043052,8.853226,0.17706451,0.0,0.31326798,2017-11-20 01:30:43,NaN
4.3344626,0.22601265,9.107259,213.0,4.2223077,0.2043052,8.853226,0.12258312,0.027240695,0.068101734,2017-11-20 01:30:44,NaN
4.353616,0.23558944,9.154643,213.0,4.2086873,0.21792556,8.853226,0.12258312,-0.040861044,0.27240694,2017-11-20 01:30:45,NaN
4.3919234,0.22601265,9.021967,218.0,4.2086873,0.21792556,8.853226,0.16344418,-0.05448139,-0.16344418,2017-11-20 01:30:46,NaN
4.363193,0.22601265,9.059875,209.0,4.235928,0.21792556,8.839605,0.13620347,-0.013620348,0.29964766,2017-11-20 01:30:47,NaN
4.324886,0.24516626,9.154643,213.0,4.2223077,0.21792556,8.853226,0.12258312,-0.013620348,0.28602728,2017-11-20 01:30:48,NaN
4.353616,0.20685902,9.0883045,214.0,4.2086873,0.2043052,8.853226,0.16344418,-0.013620348,0.28602728,2017-11-20 01:30:50,NaN
4.37277,0.20685902,9.050398,213.0,4.2223077,0.2043052,8.853226,0.16344418,0.0,-0.12258312,2017-11-20 01:30:51,NaN
4.324886,0.23558944,9.202027,213.0,4.2223077,0.21792556,8.853226,0.10896278,0.027240695,0.43585113,2017-11-20 01:30:52,NaN
4.363193,0.24516626,9.173596,209.0,4.2086873,0.21792556,8.853226,0.14982383,0.027240695,0.3405087,2017-11-20 01:30:53,NaN
4.353616,0.20685902,9.126212,213.0,4.2086873,0.21792556,8.853226,0.14982383,-0.013620348,0.24516624,2017-11-20 01:30:54,NaN
4.363193,0.18770541,9.097782,213.0,4.195067,0.21792556,8.866846,0.17706451,-0.013620348,0.35412902,2017-11-20 01:30:55,NaN
4.3823466,0.20685902,9.173596,210.0,4.2086873,0.2043052,8.866846,0.13620347,0.0,0.28602728,2017-11-20 01:30:56,NaN
4.315309,0.22601265,9.116735,218.0,4.2086873,0.2043052,8.853226,0.16344418,-0.027240695,0.14982383,2017-11-20 01:30:57,NaN
4.3440394,0.22601265,9.135689,213.0,4.2086873,0.2043052,8.866846,0.095342435,0.0,0.31326798,2017-11-20 01:30:58,NaN
4.3344626,0.21643583,9.344181,213.0,4.1814466,0.21792556,8.880466,0.10896278,-0.013620348,0.61291564,2017-11-20 01:30:59,NaN
4.324886,0.20685902,9.353658,209.0,4.167826,0.23154591,8.880466,0.17706451,0.0,-0.12258312,2017-11-20 01:31:00,NaN
4.2961555,0.19728222,8.851384,214.0,4.167826,0.23154591,8.880466,0.16344418,-0.040861044,-0.27240694,2017-11-20 01:31:01,NaN
4.3057323,0.24516626,8.984059,213.0,4.195067,0.23154591,8.866846,0.14982383,0.013620348,0.35412902,2017-11-20 01:31:02,NaN
4.277002,0.23558944,9.154643,213.0,4.195067,0.23154591,8.866846,0.17706451,-0.013620348,0.3949901,2017-11-20 01:31:03,NaN
4.2865787,0.21643583,9.154643,209.0,4.1814466,0.21792556,8.866846,0.13620347,-0.027240695,0.21792556,2017-11-20 01:31:04,NaN
4.2865787,0.20685902,9.16412,213.0,4.1814466,0.2043052,8.866846,0.13620347,-0.013620348,0.21792556,2017-11-20 01:31:05,NaN
4.3823466,0.2834735,9.382088,204.0,4.195067,0.2043052,8.866846,0.2043052,0.027240695,0.21792556,2017-11-20 01:31:06,NaN
4.2865787,0.19728222,9.173596,209.0,4.1814466,0.2043052,8.866846,0.14982383,-0.027240695,0.3949901,2017-11-20 01:31:07,NaN
4.363193,0.20685902,8.917722,213.0,4.195067,0.2043052,8.866846,0.14982383,0.0,-0.095342435,2017-11-20 01:31:08,NaN
4.2865787,0.23558944,9.154643,209.0,4.235928,0.2043052,8.853226,0.095342435,-0.027240695,0.29964766,2017-11-20 01:31:09,NaN
4.37277,0.21643583,9.202027,209.0,4.2086873,0.19068487,8.853226,0.13620347,0.0,0.13620347,2017-11-20 01:31:10,NaN
4.324886,0.26431987,9.5242405,213.0,4.195067,0.2043052,8.866846,0.068101734,-0.013620348,0.36774936,2017-11-20 01:31:11,NaN
4.315309,0.1781286,9.419995,210.0,4.1269655,0.2043052,8.894087,0.21792556,-0.013620348,0.27240694,2017-11-20 01:31:12,NaN
4.3823466,0.25474307,9.723254,209.0,4.167826,0.2043052,8.880466,0.12258312,0.027240695,0.667397,2017-11-20 01:31:13,NaN
4.411077,0.21643583,9.126212,209.0,4.140586,0.2043052,8.894087,0.16344418,0.0,0.55843425,2017-11-20 01:31:14,NaN
4.420654,0.19728222,9.097782,210.0,4.1814466,0.2043052,8.866846,0.13620347,0.013620348,0.27240694,2017-11-20 01:31:15,NaN
4.4015,0.25474307,9.154643,209.0,4.2086873,0.2043052,8.853226,0.13620347,0.0,0.23154591,2017-11-20 01:31:16,NaN
4.3919234,0.22601265,9.16412,209.0,4.235928,0.2043052,8.839605,0.12258312,0.0,0.31326798,2017-11-20 01:31:17,NaN
4.3823466,0.22601265,9.202027,209.0,4.235928,0.2043052,8.839605,0.13620347,-0.027240695,-0.095342435,2017-11-20 01:31:18,NaN
4.420654,0.22601265,9.069351,204.0,4.235928,0.2043052,8.839605,0.19068487,0.013620348,0.13620347,2017-11-20 01:31:19,NaN
4.37277,0.23558944,8.993537,208.0,4.263169,0.2043052,8.839605,0.23154591,0.0,0.27240694,2017-11-20 01:31:20,NaN
4.123773,0.20685902,9.173596,139.0,4.263169,0.2043052,8.825985,-0.05448139,-0.05448139,0.068101734,2017-11-20 01:31:21,NaN
4.2003875,0.1685518,9.637963,141.0,4.195067,0.2043052,8.866846,0.14982383,0.013620348,0.667397,2017-11-20 01:31:22,NaN
4.573883,0.22601265,8.955629,136.0,4.2086873,0.2043052,8.853226,0.3949901,0.0,0.25878662,2017-11-20 01:31:24,NaN
4.1429267,0.24516626,9.363134,135.0,4.167826,0.2043052,8.880466,-0.8172208,0.027240695,0.99428535,2017-11-20 01:31:25,NaN
4.411077,0.19728222,9.154643,109.0,4.113345,0.2043052,8.907707,0.36774936,0.013620348,0.16344418,2017-11-20 01:31:26,NaN
4.58346,0.21643583,8.576555,30.0,4.3993726,0.2043052,8.771504,0.12258312,-0.027240695,0.095342435,2017-11-20 01:31:27,NaN
4.478115,0.20685902,9.325227,30.0,4.358511,0.2043052,8.785125,0.10896278,-0.027240695,0.2043052,2017-11-20 01:31:28,NaN
4.5068455,0.20685902,9.003014,38.0,4.33127,0.2043052,8.798745,0.13620347,0.0,0.31326798,2017-11-20 01:31:29,NaN
4.5451527,0.1493982,8.538648,38.0,4.358511,0.2043052,8.785125,0.21792556,-0.013620348,-0.44947144,2017-11-20 01:31:30,NaN
4.573883,0.23558944,9.173596,38.0,4.440233,0.2043052,8.744264,0.12258312,0.040861044,0.61291564,2017-11-20 01:31:31,NaN
4.6026134,0.22601265,9.296797,39.0,4.426613,0.2043052,8.757884,0.19068487,0.027240695,0.32688835,2017-11-20 01:31:32,NaN
4.707958,0.18770541,8.984059,38.0,4.467474,0.21792556,8.730643,0.28602728,-0.027240695,0.21792556,2017-11-20 01:31:33,NaN
4.679228,0.20685902,9.135689,31.0,4.4947147,0.2043052,8.717022,0.14982383,0.013620348,0.4086104,2017-11-20 01:31:34,NaN
4.679228,0.25474307,8.965106,33.0,4.4810944,0.2043052,8.717022,0.19068487,-0.013620348,0.08172209,2017-11-20 01:31:35,NaN
4.6504974,0.25474307,8.936675,28.0,4.4810944,0.2043052,8.717022,0.23154591,0.05448139,0.13620347,2017-11-20 01:31:36,NaN
4.774996,0.1685518,8.936675,28.0,4.508335,0.21792556,8.703402,0.25878662,0.0,0.27240694,2017-11-20 01:31:37,NaN
4.6983814,0.23558944,9.069351,25.0,4.562816,0.21792556,8.676161,0.2043052,0.027240695,0.3405087,2017-11-20 01:31:38,NaN
4.7462654,0.2930503,8.946153,140.0,4.535576,0.21792556,8.689781,0.24516624,0.05448139,0.29964766,2017-11-20 01:31:39,NaN
4.727112,0.3122039,8.898768,184.0,4.562816,0.27240694,8.676161,0.14982383,0.0,0.44947144,2017-11-20 01:31:40,NaN
4.6409206,0.36008793,8.993537,208.0,4.5764365,0.29964766,8.676161,0.08172209,0.040861044,0.35412902,2017-11-20 01:31:41,NaN
4.631344,0.3313575,9.003014,214.0,4.5219555,0.32688835,8.703402,0.12258312,0.027240695,0.24516624,2017-11-20 01:31:42,NaN
4.631344,0.36008793,9.202027,209.0,4.4947147,0.32688835,8.717022,0.12258312,0.027240695,0.51757324,2017-11-20 01:31:43,NaN
4.6409206,0.36966473,9.059875,204.0,4.4810944,0.32688835,8.717022,0.12258312,-0.05448139,0.14982383,2017-11-20 01:31:44,NaN
4.6409206,0.2834735,8.879814,198.0,4.4810944,0.32688835,8.717022,0.28602728,-0.013620348,0.32688835,2017-11-20 01:31:45,NaN
4.774996,0.23558944,9.183073,182.0,4.4947147,0.29964766,8.717022,0.27240694,-0.08172209,0.23154591,2017-11-20 01:31:46,NaN
4.774996,0.21643583,8.898768,174.0,4.5764365,0.25878662,8.676161,0.21792556,-0.027240695,0.21792556,2017-11-20 01:31:47,NaN
4.7941494,0.21643583,8.974583,174.0,4.6445384,0.21792556,8.6353,0.13620347,-0.013620348,0.31326798,2017-11-20 01:31:48,NaN
4.774996,0.27389666,8.642893,165.0,4.6172976,0.21792556,8.64892,0.14982383,0.05448139,0.51757324,2017-11-20 01:31:49,NaN
4.803726,0.21643583,8.813477,160.0,4.6036773,0.24516624,8.66254,0.13620347,0.0,0.29964766,2017-11-20 01:31:51,NaN
4.755842,0.21643583,9.031444,157.0,4.590057,0.24516624,8.66254,0.13620347,-0.040861044,0.4086104,2017-11-20 01:31:52,NaN
4.707958,0.26431987,9.078828,162.0,4.5491962,0.24516624,8.689781,0.19068487,0.013620348,0.43585113,2017-11-20 01:31:53,NaN
4.7366886,0.26431987,8.965106,162.0,4.562816,0.24516624,8.689781,0.14982383,-0.013620348,0.28602728,2017-11-20 01:31:54,NaN
4.707958,0.24516626,8.955629,160.0,4.5764365,0.24516624,8.676161,0.16344418,0.0,0.31326798,2017-11-20 01:31:55,NaN
4.755842,0.23558944,8.728185,162.0,4.562816,0.23154591,8.676161,0.17706451,-0.013620348,0.25878662,2017-11-20 01:31:56,NaN
4.813303,0.26431987,8.851384,160.0,4.5764365,0.24516624,8.676161,0.25878662,-0.027240695,0.14982383,2017-11-20 01:31:57,NaN
4.6409206,0.24516626,9.003014,157.0,4.590057,0.24516624,8.66254,0.10896278,0.0,0.35412902,2017-11-20 01:31:58,NaN
4.6121902,0.26431987,8.936675,154.0,4.5491962,0.24516624,8.689781,0.027240695,-0.013620348,0.10896278,2017-11-20 01:31:59,NaN
4.6026134,0.21643583,8.984059,165.0,4.4810944,0.24516624,8.717022,0.17706451,-0.013620348,0.27240694,2017-11-20 01:32:00,NaN
4.58346,0.20685902,8.993537,163.0,4.4947147,0.24516624,8.717022,0.10896278,-0.013620348,0.31326798,2017-11-20 01:32:01,NaN
4.6504974,0.3026271,8.699754,168.0,4.467474,0.24516624,8.730643,0.16344418,0.013620348,0.3949901,2017-11-20 01:32:02,NaN
4.6409206,0.21643583,8.927198,163.0,4.4810944,0.24516624,8.717022,0.08172209,0.0,0.667397,2017-11-20 01:32:03,NaN
4.5547295,0.27389666,9.021967,161.0,4.467474,0.24516624,8.730643,0.068101734,0.0,0.25878662,2017-11-20 01:32:04,NaN
4.6121902,0.26431987,9.031444,165.0,4.440233,0.24516624,8.744264,0.16344418,0.013620348,0.27240694,2017-11-20 01:32:05,NaN
0.8963891,0.024899699,9.922269,250.0,4.0588636,0.24516624,8.934948,-3.0918188,-0.24516624,1.1304889,2017-11-20 01:32:06,NaN
1.8828002,0.13982138,9.780116,262.0,1.8115062,0.16344418,9.643206,-0.4086104,-0.08172209,0.21792556,2017-11-20 01:32:07,NaN
3.7215471,0.18770541,9.391565,230.0,1.838747,0.068101734,9.643206,1.6616825,0.10896278,-0.21792556,2017-11-20 01:32:08,NaN
3.92266,0.18770541,9.325227,193.0,3.2552629,0.14982383,9.248216,0.55843425,0.027240695,0.12258312,2017-11-20 01:32:09,NaN
4.075889,0.1781286,9.268366,171.0,3.7728362,0.16344418,9.057531,0.31326798,0.040861044,0.21792556,2017-11-20 01:32:10,NaN
4.028005,0.19728222,9.268366,176.0,3.8954194,0.17706451,9.00305,0.13620347,-0.013620348,0.27240694,2017-11-20 01:32:11,NaN
4.028005,0.19728222,9.220982,176.0,3.9226599,0.19068487,8.989429,0.14982383,-0.013620348,0.24516624,2017-11-20 01:32:12,NaN
4.0567355,0.1685518,9.296797,179.0,3.9226599,0.17706451,8.989429,0.12258312,0.0,0.35412902,2017-11-20 01:32:13,NaN
4.028005,0.1685518,9.2778425,179.0,3.881799,0.17706451,9.00305,0.13620347,0.027240695,0.08172209,2017-11-20 01:32:14,NaN
0.97300357,0.005746085,10.348727,182.0,3.800077,0.19068487,9.043911,-1.6889231,-0.14982383,0.667397,2017-11-20 01:32:15,NaN
0.7431602,-0.06129156,10.111805,271.0,1.9885707,0.10896278,9.602345,-1.2258313,-0.14982383,0.44947144,2017-11-20 01:32:16,NaN
0.68569934,-0.051714756,9.950699,276.0,0.7218784,0.0,9.779409,0.027240695,-0.013620348,0.10896278,2017-11-20 01:32:17,NaN
0.7144298,-0.032561142,9.85593,276.0,0.6946377,-0.013620348,9.79303,0.040861044,0.013620348,0.21792556,2017-11-20 01:32:18,NaN
0.6952762,0.005746085,9.912791,276.0,0.6810174,0.0,9.79303,0.027240695,-0.027240695,0.095342435,2017-11-20 01:32:20,NaN
0.7144298,-0.013407528,9.85593,271.0,0.6810174,-0.027240695,9.79303,0.027240695,0.040861044,-0.12258312,2017-11-20 01:32:21,NaN
0.76231384,-0.04213795,9.969653,276.0,0.6946377,-0.013620348,9.79303,0.027240695,0.013620348,-0.05448139,2017-11-20 01:32:22,NaN
1.3848063,0.024899699,10.035991,200.0,0.6946377,-0.013620348,9.79303,0.08172209,0.040861044,0.12258312,2017-11-20 01:32:23,NaN
4.2003875,0.26431987,9.306273,85.0,1.8523673,0.0,9.629586,2.2882183,0.23154591,-0.51757324,2017-11-20 01:32:24,NaN
4.267425,0.26431987,9.28732,25.0,3.840938,0.2043052,9.030291,0.36774936,-0.027240695,0.21792556,2017-11-20 01:32:25,NaN
4.277002,0.25474307,9.344181,27.0,4.072484,0.23154591,8.921328,0.17706451,0.05448139,0.53119355,2017-11-20 01:32:26,NaN
4.0950427,0.3217807,9.16412,31.0,4.0861044,0.24516624,8.907707,0.040861044,0.013620348,0.10896278,2017-11-20 01:32:27,NaN
3.9609673,0.2930503,9.202027,75.0,4.004382,0.27240694,8.948568,0.013620348,0.013620348,0.35412902,2017-11-20 01:32:28,NaN
3.970544,0.34093434,9.239936,92.0,3.9090397,0.28602728,8.989429,0.08172209,0.013620348,0.25878662,2017-11-20 01:32:29,NaN
3.9130833,0.34093434,9.448426,92.0,3.8545582,0.31326798,9.01667,0.040861044,0.040861044,1.56634,2017-11-20 01:32:30,NaN
4.0471587,0.27389666,9.173596,97.0,3.759216,0.31326798,9.057531,0.31326798,-0.013620348,-0.013620348,2017-11-20 01:32:31,NaN
4.0663123,0.3122039,9.239936,79.0,3.8273177,0.31326798,9.030291,0.23154591,-0.027240695,0.23154591,2017-11-20 01:32:32,NaN
4.0950427,0.2834735,9.2778425,67.0,3.9226599,0.29964766,8.989429,0.14982383,-0.05448139,0.24516624,2017-11-20 01:32:33,NaN
4.037582,0.27389666,9.239936,63.0,3.9362803,0.28602728,8.975809,0.16344418,-0.040861044,0.3405087,2017-11-20 01:32:34,NaN
4.1525035,0.3122039,9.116735,63.0,3.9499006,0.27240694,8.975809,0.13620347,0.027240695,0.38136974,2017-11-20 01:32:35,NaN
4.1525035,0.27389666,9.258889,63.0,3.9499006,0.28602728,8.975809,0.13620347,-0.013620348,0.25878662,2017-11-20 01:32:36,NaN
4.1620803,0.34093434,9.448426,60.0,4.0180025,0.28602728,8.948568,0.14982383,-0.013620348,0.2043052,2017-11-20 01:32:37,NaN
4.1525035,0.25474307,9.249413,52.0,4.0452433,0.27240694,8.934948,0.10896278,0.027240695,0.27240694,2017-11-20 01:32:38,NaN
3.9992745,0.27389666,9.268366,47.0,4.0180025,0.27240694,8.948568,0.027240695,-0.013620348,0.21792556,2017-11-20 01:32:39,NaN
4.0950427,0.2930503,9.16412,60.0,3.9226599,0.27240694,8.989429,0.095342435,-0.027240695,0.040861044,2017-11-20 01:32:40,NaN
4.0088515,0.26431987,9.230458,58.0,3.9226599,0.27240694,8.989429,0.08172209,0.013620348,0.2043052,2017-11-20 01:32:41,NaN
4.075889,0.2834735,9.192551,63.0,3.9226599,0.27240694,8.989429,0.12258312,0.05448139,0.8580819,2017-11-20 01:32:42,NaN
4.0567355,0.22601265,9.296797,60.0,3.881799,0.27240694,9.00305,0.14982383,-0.027240695,0.31326798,2017-11-20 01:32:43,NaN
4.075889,0.2930503,9.145166,60.0,3.9226599,0.27240694,8.989429,0.095342435,-0.013620348,0.27240694,2017-11-20 01:32:44,NaN
4.13335,0.3026271,9.239936,60.0,3.9499006,0.27240694,8.975809,0.10896278,0.0,0.35412902,2017-11-20 01:32:45,NaN
3.9992745,0.2834735,9.2778425,38.0,3.9771414,0.27240694,8.962189,0.0,-0.027240695,0.29964766,2017-11-20 01:32:46,NaN
4.2865787,0.2930503,9.031444,41.0,4.031623,0.27240694,8.934948,0.21792556,0.027240695,0.84446156,2017-11-20 01:32:47,NaN
4.171657,0.24516626,9.211504,52.0,4.072484,0.28602728,8.921328,0.12258312,0.0,0.24516624,2017-11-20 01:32:49,NaN
4.3823466,0.26431987,9.031444,47.0,4.0180025,0.28602728,8.948568,0.35412902,-0.040861044,0.040861044,2017-11-20 01:32:50,NaN
4.4015,0.3122039,9.419995,44.0,4.154206,0.27240694,8.880466,0.28602728,-0.040861044,0.29964766,2017-11-20 01:32:51,NaN
4.229118,0.2834735,9.192551,39.0,4.263169,0.25878662,8.825985,-0.040861044,0.013620348,0.27240694,2017-11-20 01:32:52,NaN
3.7023935,0.23558944,9.514764,55.0,4.113345,0.25878662,8.907707,-0.38136974,0.0,0.58567494,2017-11-20 01:32:53,NaN
3.7885847,0.26431987,9.372611,63.0,3.759216,0.25878662,9.057531,-0.013620348,-0.05448139,0.42223078,2017-11-20 01:32:54,NaN
3.8077383,0.2834735,9.43895,58.0,3.6366327,0.25878662,9.112013,0.12258312,-0.013620348,0.8036005,2017-11-20 01:32:55,NaN
3.826892,0.23558944,9.296797,58.0,3.650253,0.25878662,9.0983925,0.12258312,0.013620348,0.2043052,2017-11-20 01:32:56,NaN
3.8077383,0.27389666,9.28732,59.0,3.6911142,0.23154591,9.084772,0.10896278,-0.013620348,0.27240694,2017-11-20 01:32:57,NaN
3.817315,0.26431987,9.372611,57.0,3.677494,0.25878662,9.084772,0.14982383,0.013620348,0.35412902,2017-11-20 01:32:58,NaN
3.9896977,0.27389666,9.268366,52.0,3.7047346,0.24516624,9.071152,0.31326798,0.0,0.19068487,2017-11-20 01:32:59,NaN
3.9513905,0.23558944,9.296797,34.0,3.8136973,0.24516624,9.030291,0.14982383,0.027240695,0.21792556,2017-11-20 01:33:00,NaN
3.9992745,0.21643583,9.306273,28.0,3.8545582,0.21792556,9.01667,0.14982383,-0.013620348,0.25878662,2017-11-20 01:33:01,NaN
4.028005,0.19728222,9.268366,28.0,3.881799,0.2043052,9.00305,0.13620347,0.0,0.27240694,2017-11-20 01:33:02,NaN
3.9992745,0.18770541,9.296797,28.0,3.881799,0.2043052,9.00305,0.13620347,-0.013620348,0.25878662,2017-11-20 01:33:03,NaN
3.980121,0.21643583,9.28732,26.0,3.881799,0.2043052,9.00305,0.12258312,0.0,0.29964766,2017-11-20 01:33:04,NaN
