ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-2.8635406,-1.3140869,9.885101,15.0,2017-02-11 21:53:45,46.76887802266383
-2.8047028,-1.2944794,9.845871,15.0,2017-02-11 21:53:46,46.99982155150025
-2.843933,-1.3140869,9.806656,15.0,2017-02-11 21:53:47,23.716702300609207
-2.8047028,-1.3140869,10.002777,15.0,2017-02-11 21:53:48,24.913781109061006
-2.8635406,-1.3140869,9.885101,15.0,2017-02-11 21:53:49,24.385516189758057
-2.843933,-1.3533173,9.845871,15.0,2017-02-11 21:53:50,25.993798092055535
-2.8047028,-1.3337097,9.826263,15.0,2017-02-11 21:53:51,35.40239264445386
-2.7850952,-1.3729248,9.904724,15.0,2017-02-11 21:53:52,42.150120652687804
-2.7458649,-1.2944794,9.885101,15.0,2017-02-11 21:53:53,41.37986732723532
-2.8635406,-1.3337097,9.943939,15.0,2017-02-11 21:53:54,36.661406827895405
-2.8047028,-1.3337097,9.885101,15.0,2017-02-11 21:53:55,28.80026032380215
-2.7654724,-1.3533173,9.963562,15.0,2017-02-11 21:53:56,34.35973384954296
-2.843933,-1.2748718,10.002777,15.0,2017-02-11 21:53:57,34.84719024838393
-2.8635406,-1.2748718,9.806656,15.0,2017-02-11 21:53:58,27.99317660066324
-2.8243103,-1.2748718,9.924332,15.0,2017-02-11 21:54:00,30.44584925600841
-2.843933,-1.3533173,9.904724,15.0,2017-02-11 21:54:01,29.249976686823437
-2.7458649,-1.2356415,9.865494,15.0,2017-02-11 21:54:02,48.62597144074138
-2.7850952,-1.2748718,9.865494,15.0,2017-02-11 21:54:03,48.84339590324785
-2.8047028,-1.2944794,9.865494,15.0,2017-02-11 21:54:04,46.43553893398021
-2.8243103,-1.3140869,9.904724,15.0,2017-02-11 21:54:05,37.078415253613116
-2.8047028,-1.3337097,9.826263,15.0,2017-02-11 21:54:06,24.34986581830674
-2.8243103,-1.255249,9.904724,15.0,2017-02-11 21:54:07,24.317719799632187
-2.8243103,-1.2748718,9.885101,15.0,2017-02-11 21:54:08,27.83687282214281
-2.8047028,-1.3729248,9.904724,15.0,2017-02-11 21:54:09,27.536862705558185
-2.7850952,-1.3533173,9.885101,15.0,2017-02-11 21:54:10,44.967611306917036
-2.8243103,-1.3140869,9.845871,15.0,2017-02-11 21:54:11,50.88375210267503
-2.7850952,-1.2944794,10.0224,15.0,2017-02-11 21:54:12,47.095171037104315
-2.7850952,-1.3337097,9.865494,15.0,2017-02-11 21:54:13,51.13103182545795
-2.7458649,-1.2944794,9.865494,15.0,2017-02-11 21:54:14,47.212148835621306
-2.8047028,-1.255249,9.924332,15.0,2017-02-11 21:54:15,44.43866874977172
-2.7458649,-1.2748718,9.924332,15.0,2017-02-11 21:54:16,49.935632399596585
-2.8243103,-1.2356415,9.885101,15.0,2017-02-11 21:54:17,52.1960266202586
-2.843933,-1.3337097,9.924332,15.0,2017-02-11 21:54:18,35.42645292335936
-2.7850952,-1.2944794,9.885101,15.0,2017-02-11 21:54:19,45.384531828047876
-2.7458649,-1.3140869,9.885101,15.0,2017-02-11 21:54:20,33.69526764279751
-2.8243103,-1.255249,9.904724,15.0,2017-02-11 21:54:21,39.09954786485044
-2.8047028,-1.3140869,9.845871,15.0,2017-02-11 21:54:22,41.438425925734705
-2.7850952,-1.3140869,9.845871,15.0,2017-02-11 21:54:23,36.52414065736646
-2.7654724,-1.3337097,9.904724,15.0,2017-02-11 21:54:24,24.95796294864331
-2.8243103,-1.2748718,9.865494,15.0,2017-02-11 21:54:25,40.81233984496154
-2.8635406,-1.3925476,9.865494,15.0,2017-02-11 21:54:26,45.95257682740979
-2.7654724,-1.255249,9.806656,15.0,2017-02-11 21:54:27,47.81114733010932
-2.843933,-1.3533173,9.924332,15.0,2017-02-11 21:54:28,44.73651082522838
-2.7066345,-1.3140869,9.787033,15.0,2017-02-11 21:54:29,39.79857415729849
-2.8047028,-1.2748718,9.806656,15.0,2017-02-11 21:54:30,30.767612980516574
-2.7458649,-1.3925476,9.885101,15.0,2017-02-11 21:54:31,29.617333904820093
-2.8831482,-1.3140869,9.826263,15.0,2017-02-11 21:54:32,41.13429868867578
-2.7458649,-1.3337097,9.865494,15.0,2017-02-11 21:54:33,27.393714417351745
-2.9420013,-1.2160187,9.943939,15.0,2017-02-11 21:54:34,27.305094315502455
-2.9223785,-1.1964111,9.845871,15.0,2017-02-11 21:54:35,31.07610044512082
-2.961609,-1.2748718,9.885101,15.0,2017-02-11 21:54:36,27.630022067352826
-2.8635406,-1.2356415,10.002777,15.0,2017-02-11 21:54:37,26.175040704376812
-2.902771,-1.2944794,9.826263,15.0,2017-02-11 21:54:38,27.45481934825993
-2.961609,-1.2944794,9.904724,15.0,2017-02-11 21:54:39,36.6704396755984
-2.9420013,-1.2944794,9.865494,15.0,2017-02-11 21:54:40,26.232210150971383
-2.9223785,-1.255249,9.845871,15.0,2017-02-11 21:54:41,34.096627272958
-2.8831482,-1.2160187,9.826263,15.0,2017-02-11 21:54:42,50.002862346483084
-2.9223785,-1.255249,9.943939,15.0,2017-02-11 21:54:43,42.16685461840164
-2.8635406,-1.2944794,9.865494,15.0,2017-02-11 21:54:44,42.10610050499734
-2.8831482,-1.2944794,9.865494,15.0,2017-02-11 21:54:45,46.959256593657926
-2.902771,-1.1964111,9.924332,15.0,2017-02-11 21:54:46,35.015379680780946
-2.9420013,-1.255249,9.885101,15.0,2017-02-11 21:54:47,33.06819433091833
-2.9223785,-1.1964111,9.845871,15.0,2017-02-11 21:54:48,44.105649095146035
-2.902771,-1.255249,9.924332,15.0,2017-02-11 21:54:49,41.90316156103778
-2.902771,-1.1964111,9.826263,15.0,2017-02-11 21:54:50,38.298024977612364
-2.8831482,-1.1964111,9.826263,15.0,2017-02-11 21:54:51,43.727704402696766
-2.9420013,-1.2748718,9.865494,15.0,2017-02-11 21:54:52,35.70546588173713
-2.902771,-1.2160187,9.865494,15.0,2017-02-11 21:54:53,38.39828737203521
-2.9223785,-1.255249,9.787033,15.0,2017-02-11 21:54:54,30.35335132488691
-2.8635406,-1.1964111,9.845871,15.0,2017-02-11 21:54:55,25.870397519945037
-2.843933,-1.255249,9.885101,15.0,2017-02-11 21:54:56,26.21328449744613
-2.8831482,-1.2356415,9.806656,15.0,2017-02-11 21:54:57,26.53971488546763
-2.961609,-1.1964111,9.865494,15.0,2017-02-11 21:54:58,25.685660814374657
-2.9223785,-1.2356415,9.943939,15.0,2017-02-11 21:54:59,31.792975839584514
-2.9223785,-1.2160187,9.787033,15.0,2017-02-11 21:55:00,49.04670934254717
-2.902771,-1.2356415,9.904724,15.0,2017-02-11 21:55:01,51.80213597186837
-2.8635406,-1.255249,9.885101,15.0,2017-02-11 21:55:02,32.53650772676806
-2.9223785,-1.3140869,9.806656,15.0,2017-02-11 21:55:03,26.677556568654435
-2.9223785,-1.2356415,9.845871,15.0,2017-02-11 21:55:04,25.947118687032983
-2.902771,-1.3337097,9.845871,15.0,2017-02-11 21:55:05,39.113987933407174
-2.902771,-1.2748718,9.787033,15.0,2017-02-11 21:55:06,43.33986147562642
-2.9223785,-1.1571808,9.924332,15.0,2017-02-11 21:55:07,25.462051676105606
-2.9223785,-1.1964111,9.826263,15.0,2017-02-11 21:55:08,26.474383690831026
-3.0008392,-1.2356415,9.845871,15.0,2017-02-11 21:55:09,25.982816972993533
-2.9223785,-1.2748718,9.885101,15.0,2017-02-11 21:55:10,26.0237796167669
-2.8243103,-1.1964111,9.885101,15.0,2017-02-11 21:55:11,27.131557153953736
-2.902771,-1.2356415,9.904724,15.0,2017-02-11 21:55:12,28.591171789866433
-2.9420013,-1.1964111,9.806656,15.0,2017-02-11 21:55:13,25.771303657315933
-2.9223785,-1.2356415,9.924332,15.0,2017-02-11 21:55:14,50.020835602510715
-2.9420013,-1.2356415,9.904724,15.0,2017-02-11 21:55:15,49.32854528925682
-2.9223785,-1.2356415,9.98317,15.0,2017-02-11 21:55:16,42.28136584927279
-2.902771,-1.1571808,9.845871,15.0,2017-02-11 21:55:17,26.18783289276854
-2.9420013,-1.2944794,9.787033,15.0,2017-02-11 21:55:18,43.24544604289892
-2.902771,-1.255249,9.826263,15.0,2017-02-11 21:55:19,47.82912124310187
-2.9223785,-1.255249,9.943939,15.0,2017-02-11 21:55:20,28.054663434588374
-2.9420013,-1.1571808,9.806656,15.0,2017-02-11 21:55:21,30.19064338239115
-2.843933,-1.2356415,9.865494,15.0,2017-02-11 21:55:22,30.192493896199522
-2.961609,-1.255249,9.826263,15.0,2017-02-11 21:55:23,49.76189743882206
-2.961609,-1.2944794,9.885101,15.0,2017-02-11 21:55:24,50.863219158568356
-2.9420013,-1.2944794,9.865494,15.0,2017-02-11 21:55:25,46.93661300466596
-2.843933,-1.2160187,9.865494,15.0,2017-02-11 21:55:26,49.16719934140986
-2.902771,-1.255249,9.845871,15.0,2017-02-11 21:55:27,26.147015846382157
-2.8831482,-1.255249,9.885101,15.0,2017-02-11 21:55:28,26.974098524889815
-2.843933,-1.1964111,9.924332,15.0,2017-02-11 21:55:29,34.02862622500208
-2.961609,-1.2748718,9.963562,15.0,2017-02-11 21:55:30,28.227463821606023
-2.8831482,-1.2748718,9.806656,15.0,2017-02-11 21:55:31,34.274712109044266
-2.8831482,-1.2944794,9.826263,15.0,2017-02-11 21:55:32,25.138026416229525
-2.8635406,-1.1964111,9.806656,15.0,2017-02-11 21:55:33,24.85746373747687
-2.8831482,-1.3533173,9.826263,15.0,2017-02-11 21:55:34,25.693464726920013
-2.8831482,-1.3140869,9.865494,15.0,2017-02-11 21:55:35,25.268640558395997
-2.902771,-1.255249,9.845871,15.0,2017-02-11 21:55:36,25.77431207652697
-2.9223785,-1.255249,9.845871,15.0,2017-02-11 21:55:37,24.518224014446076
-2.902771,-1.2160187,9.806656,15.0,2017-02-11 21:55:38,24.985366899477444
-2.8831482,-1.2748718,9.865494,15.0,2017-02-11 21:55:39,46.6207904829203
-2.8635406,-1.255249,9.904724,15.0,2017-02-11 21:55:40,46.919532239170714
-2.843933,-1.255249,9.865494,15.0,2017-02-11 21:55:41,45.04233850560921
-2.843933,-1.255249,9.904724,15.0,2017-02-11 21:55:42,49.64608112535055
-2.9223785,-1.2748718,9.826263,15.0,2017-02-11 21:55:43,51.370023795302345
-2.8635406,-1.2748718,9.943939,15.0,2017-02-11 21:55:44,38.48120892170509
-2.961609,-1.2748718,9.826263,15.0,2017-02-11 21:55:45,24.908853285923144
-2.9420013,-1.2160187,9.885101,15.0,2017-02-11 21:55:46,25.305373581747492
-2.961609,-1.2944794,9.904724,15.0,2017-02-11 21:55:47,25.845962158223955
-2.9420013,-1.2160187,9.904724,15.0,2017-02-11 21:55:48,47.52218886364808
-2.9223785,-1.2944794,9.865494,15.0,2017-02-11 21:55:49,39.44155787288442
-2.8831482,-1.3140869,9.826263,15.0,2017-02-11 21:55:50,32.59627937447531
-2.902771,-1.2356415,9.767426,15.0,2017-02-11 21:55:51,25.308347816427954
-2.8243103,-1.2356415,9.806656,15.0,2017-02-11 21:55:52,24.810701428127658
-2.8635406,-1.2160187,9.885101,15.0,2017-02-11 21:55:53,24.058643961990057
-2.843933,-1.2944794,9.806656,15.0,2017-02-11 21:55:54,44.1151264464903
-2.9420013,-1.2944794,9.885101,15.0,2017-02-11 21:55:55,44.182706956358516
-2.9223785,-1.2944794,9.963562,15.0,2017-02-11 21:55:56,34.95282201015046
-2.8831482,-1.2160187,9.787033,15.0,2017-02-11 21:55:57,36.16238724064531
-2.902771,-1.2356415,9.845871,15.0,2017-02-11 21:55:58,26.854320674825477
-2.9223785,-1.2944794,9.826263,15.0,2017-02-11 21:55:59,24.23601025611777
-2.902771,-1.2160187,9.806656,15.0,2017-02-11 21:56:00,25.275820751022056
-2.9223785,-1.1964111,9.845871,15.0,2017-02-11 21:56:01,24.81725280306557
-2.843933,-1.2160187,9.943939,15.0,2017-02-11 21:56:02,39.92290512361074
-2.9223785,-1.2356415,9.98317,15.0,2017-02-11 21:56:03,29.663058459676044
-2.902771,-1.255249,9.924332,15.0,2017-02-11 21:56:04,28.053853558950472
-2.9223785,-1.255249,9.826263,15.0,2017-02-11 21:56:05,25.397766726880292
-2.8831482,-1.2748718,9.826263,15.0,2017-02-11 21:56:06,26.595578276054663
-2.9420013,-1.2356415,9.826263,15.0,2017-02-11 21:56:07,25.973437560201557
-2.843933,-1.3140869,9.767426,15.0,2017-02-11 21:56:08,26.524125549921287
-2.8635406,-1.1571808,9.826263,15.0,2017-02-11 21:56:09,25.13220201996985
-2.9420013,-1.3140869,9.826263,15.0,2017-02-11 21:56:10,43.757372877704064
-2.902771,-1.2748718,9.904724,15.0,2017-02-11 21:56:11,46.710782609445744
-2.9223785,-1.2944794,9.924332,15.0,2017-02-11 21:56:12,32.69183103236919
-2.961609,-1.1964111,9.904724,15.0,2017-02-11 21:56:13,26.917581677646822
-2.8831482,-1.255249,9.787033,15.0,2017-02-11 21:56:14,27.175421118393253
-3.0204468,-1.1964111,9.845871,15.0,2017-02-11 21:56:15,24.460934088482716
-2.9223785,-1.255249,9.865494,15.0,2017-02-11 21:56:16,26.931633852434814
-2.9223785,-1.2748718,9.826263,15.0,2017-02-11 21:56:17,26.52457875041762
-2.902771,-1.1964111,9.845871,15.0,2017-02-11 21:56:18,26.056753317350587
-2.902771,-1.2160187,9.885101,15.0,2017-02-11 21:56:19,26.40832621910669
-2.9420013,-1.1964111,9.845871,15.0,2017-02-11 21:56:20,26.649594872408656
-2.8831482,-1.1964111,9.963562,15.0,2017-02-11 21:56:22,25.818101519876958
-2.9420013,-1.2748718,9.904724,15.0,2017-02-11 21:56:23,49.45570226366247
-2.902771,-1.2160187,9.806656,15.0,2017-02-11 21:56:24,49.324408151861626
-3.0792847,-1.1768036,9.924332,15.0,2017-02-11 21:56:25,48.364330490839535
-2.9812164,-1.255249,9.845871,15.0,2017-02-11 21:56:26,33.85878808944606
-2.9420013,-1.1964111,9.787033,15.0,2017-02-11 21:56:27,26.636033954268395
-2.961609,-1.255249,9.865494,15.0,2017-02-11 21:56:28,26.532577504278407
-2.9420013,-1.2356415,9.865494,15.0,2017-02-11 21:56:29,37.072453982749664
-2.9420013,-1.2748718,9.767426,15.0,2017-02-11 21:56:30,39.652955201731125
-2.9223785,-1.255249,9.845871,15.0,2017-02-11 21:56:31,55.75536125314808
-2.9223785,-1.3337097,9.826263,15.0,2017-02-11 21:56:32,60.04012519510204
-2.9420013,-1.2748718,9.787033,15.0,2017-02-11 21:56:33,55.22992321337186
-2.961609,-1.255249,9.885101,15.0,2017-02-11 21:56:34,35.8814932537932
-2.9223785,-1.2748718,9.885101,15.0,2017-02-11 21:56:35,40.714471069696756
-2.9223785,-1.255249,9.885101,15.0,2017-02-11 21:56:36,35.61594662232042
-2.9812164,-1.2944794,9.865494,15.0,2017-02-11 21:56:37,46.601490949960365
-2.9223785,-1.3140869,9.904724,15.0,2017-02-11 21:56:38,46.97733117937667
-2.902771,-1.2160187,9.845871,15.0,2017-02-11 21:56:39,43.172760911459214
-2.9420013,-1.2748718,9.826263,15.0,2017-02-11 21:56:40,29.03619808311654
-3.0008392,-1.2748718,9.826263,15.0,2017-02-11 21:56:41,26.739905176357475
-2.9223785,-1.3337097,9.787033,15.0,2017-02-11 21:56:42,24.52798337783915
-2.9223785,-1.255249,9.924332,15.0,2017-02-11 21:56:43,24.702559785579375
-2.9223785,-1.2748718,9.845871,15.0,2017-02-11 21:56:44,26.27451871542714
-2.8831482,-1.255249,9.865494,15.0,2017-02-11 21:56:45,26.836572655452258
-2.8831482,-1.2944794,9.885101,15.0,2017-02-11 21:56:46,25.950331075963298
-2.8831482,-1.255249,9.885101,15.0,2017-02-11 21:56:47,38.77675769975746
-2.961609,-1.3337097,9.787033,15.0,2017-02-11 21:56:48,39.858077038317205
-2.9223785,-1.255249,9.924332,15.0,2017-02-11 21:56:49,32.011345733682866
-2.9420013,-1.3140869,9.826263,15.0,2017-02-11 21:56:50,34.24971233789084
-2.9223785,-1.2160187,9.845871,15.0,2017-02-11 21:56:51,52.6599277066881
-3.0400543,-1.255249,9.845871,15.0,2017-02-11 21:56:52,51.568788781286784
-2.9420013,-1.2944794,9.826263,15.0,2017-02-11 21:56:53,51.83763750687955
-2.8831482,-1.3337097,9.845871,15.0,2017-02-11 21:56:54,51.39471073743923
-2.9812164,-1.2356415,9.885101,15.0,2017-02-11 21:56:55,53.78867379200077
-2.8831482,-1.2748718,9.904724,15.0,2017-02-11 21:56:56,41.08510519462875
-2.902771,-1.2944794,9.787033,15.0,2017-02-11 21:56:57,44.2732971600924
-2.9812164,-1.2356415,9.826263,15.0,2017-02-11 21:56:58,36.42063792434234
-2.961609,-1.2748718,9.865494,15.0,2017-02-11 21:56:59,31.624033643787797
-2.8831482,-1.2160187,9.787033,15.0,2017-02-11 21:57:00,42.793518614982986
-3.0008392,-1.2356415,9.806656,15.0,2017-02-11 21:57:01,47.63199627661023
-2.961609,-1.3140869,9.787033,15.0,2017-02-11 21:57:02,37.050532963577815
-2.961609,-1.255249,9.845871,15.0,2017-02-11 21:57:03,49.51025344757474
-2.961609,-1.2748718,9.787033,15.0,2017-02-11 21:57:04,26.42402685760362
-2.9812164,-1.3140869,9.826263,15.0,2017-02-11 21:57:05,26.865140788261797
-2.9223785,-1.2944794,9.767426,15.0,2017-02-11 21:57:06,28.309969308504698
-2.961609,-1.3533173,9.885101,15.0,2017-02-11 21:57:07,31.175709869942597
-2.9420013,-1.3140869,9.767426,15.0,2017-02-11 21:57:08,30.896319364057966
-2.902771,-1.2160187,9.845871,15.0,2017-02-11 21:57:09,31.64955495144885
-2.8831482,-1.2748718,9.924332,15.0,2017-02-11 21:57:10,28.09390035210604
-2.9223785,-1.3140869,9.885101,15.0,2017-02-11 21:57:11,26.41826429010883
-3.0008392,-1.2944794,9.806656,15.0,2017-02-11 21:57:12,38.891557821923705
-2.9420013,-1.3533173,9.806656,15.0,2017-02-11 21:57:13,55.37400186411165
-2.9420013,-1.2356415,9.885101,15.0,2017-02-11 21:57:14,51.97666931989722
-2.961609,-1.2748718,9.845871,15.0,2017-02-11 21:57:15,44.296747655460436
-2.961609,-1.3729248,9.924332,15.0,2017-02-11 21:57:16,29.50809662720577
-2.9420013,-1.2944794,9.845871,15.0,2017-02-11 21:57:17,25.868267651292307
-2.9420013,-1.2356415,9.845871,15.0,2017-02-11 21:57:18,42.859824910590156
-2.902771,-1.2944794,9.904724,15.0,2017-02-11 21:57:19,42.05798670992685
-2.9812164,-1.3337097,9.787033,15.0,2017-02-11 21:57:20,26.892169142897558
-2.902771,-1.3140869,9.924332,15.0,2017-02-11 21:57:21,36.443881927503476
-2.961609,-1.3337097,9.806656,15.0,2017-02-11 21:57:22,47.35589154283118
-2.8831482,-1.3140869,9.708588,15.0,2017-02-11 21:57:23,49.78582611843265
-3.0204468,-1.2944794,9.865494,15.0,2017-02-11 21:57:24,52.76544393414345
-2.9812164,-1.255249,9.826263,15.0,2017-02-11 21:57:25,39.65992785274745
-3.0400543,-1.3533173,9.787033,15.0,2017-02-11 21:57:26,24.239047537703065
-2.9812164,-1.3140869,9.885101,15.0,2017-02-11 21:57:27,25.29220250975882
-2.961609,-1.3140869,9.885101,15.0,2017-02-11 21:57:28,39.31664813678525
-2.9223785,-1.2748718,9.806656,15.0,2017-02-11 21:57:29,28.10697089734805
-3.0008392,-1.2944794,9.904724,15.0,2017-02-11 21:57:30,50.77711001772606
-2.961609,-1.2748718,10.002777,15.0,2017-02-11 21:57:31,50.125718942967936
-2.9420013,-1.2748718,9.865494,15.0,2017-02-11 21:57:32,55.89378586598221
-2.961609,-1.2748718,9.885101,15.0,2017-02-11 21:57:33,55.84054084584288
-2.961609,-1.2944794,9.806656,15.0,2017-02-11 21:57:34,44.58941689844331
-2.9420013,-1.3140869,9.845871,15.0,2017-02-11 21:57:35,51.311869732188626
-2.9420013,-1.3140869,9.885101,15.0,2017-02-11 21:57:36,49.58678309400622
-2.9223785,-1.2748718,9.806656,15.0,2017-02-11 21:57:37,33.55334765042566
-2.961609,-1.2356415,9.904724,15.0,2017-02-11 21:57:38,50.20021371469858
-2.9223785,-1.2748718,9.826263,15.0,2017-02-11 21:57:39,52.47864703134696
-2.961609,-1.2748718,9.845871,15.0,2017-02-11 21:57:40,49.63159044964812
-2.9812164,-1.3337097,9.845871,15.0,2017-02-11 21:57:41,48.92860651750004
-2.902771,-1.3140869,9.767426,15.0,2017-02-11 21:57:42,49.58015452687509
-3.0008392,-1.2944794,9.826263,15.0,2017-02-11 21:57:43,48.04252404194916
-2.902771,-1.3337097,9.767426,15.0,2017-02-11 21:57:44,29.932338134031014
-2.9812164,-1.255249,9.787033,15.0,2017-02-11 21:57:45,37.2623613493199
-2.902771,-1.3140869,9.845871,15.0,2017-02-11 21:57:46,40.248994042818005
-2.9812164,-1.3337097,9.904724,15.0,2017-02-11 21:57:47,43.62499151897489
-2.9223785,-1.2356415,9.904724,15.0,2017-02-11 21:57:48,33.372607102612236
-2.9223785,-1.2944794,9.767426,15.0,2017-02-11 21:57:49,26.549695063266704
-2.9420013,-1.431778,9.924332,15.0,2017-02-11 21:57:50,25.86712543582109
-2.9812164,-1.2748718,9.845871,15.0,2017-02-11 21:57:51,25.720202689166417
-2.961609,-1.3140869,9.845871,15.0,2017-02-11 21:57:52,27.102859865711252
-2.902771,-1.255249,9.865494,15.0,2017-02-11 21:57:53,29.576297314126908
-2.961609,-1.255249,9.885101,15.0,2017-02-11 21:57:54,39.610941933911946
-2.961609,-1.255249,9.826263,15.0,2017-02-11 21:57:55,42.03096393432332
-3.0008392,-1.2748718,9.924332,15.0,2017-02-11 21:57:56,44.31734220407358
-2.8831482,-1.3140869,9.708588,15.0,2017-02-11 21:57:57,34.198634975583666
-3.0008392,-1.3337097,9.806656,15.0,2017-02-11 21:57:58,33.99462457103657
-2.9420013,-1.255249,9.943939,15.0,2017-02-11 21:57:59,26.747194468404658
-2.9223785,-1.255249,9.826263,15.0,2017-02-11 21:58:00,27.108393321808883
-2.961609,-1.3337097,9.787033,15.0,2017-02-11 21:58:01,26.712632630894845
-2.9812164,-1.2944794,9.826263,15.0,2017-02-11 21:58:02,28.180698838321025
-2.9812164,-1.255249,9.885101,15.0,2017-02-11 21:58:03,25.469497201216882
-2.9812164,-1.3533173,9.865494,15.0,2017-02-11 21:58:04,38.768900398075615
-3.0008392,-1.255249,9.865494,15.0,2017-02-11 21:58:05,45.01638162080312
-2.9420013,-1.3140869,9.826263,15.0,2017-02-11 21:58:06,43.99066253772063
-2.9420013,-1.2748718,9.845871,15.0,2017-02-11 21:58:07,53.33628163989396
-2.9420013,-1.2944794,9.865494,15.0,2017-02-11 21:58:08,28.8422212547152
-2.9420013,-1.2944794,9.924332,15.0,2017-02-11 21:58:09,41.73624110762691
-2.9420013,-1.2160187,9.845871,15.0,2017-02-11 21:58:10,46.245217507759875
-2.9420013,-1.2944794,9.865494,15.0,2017-02-11 21:58:11,47.800854988329455
-2.8831482,-1.3337097,9.806656,15.0,2017-02-11 21:58:12,45.99015774487461
