ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-06 15:19:14,37.30287686503403
4.4478607,2.087738,8.925232,0.028762817,-0.47512817,-0.017303467,6.0,-4.33943,2.192876,-8.51451,0.71641743,0.16344418,-0.025447538,0.26538086,0.032470703,0.9112549,2017-11-06 15:19:15,69.28020595129355
4.901703,2.5475616,8.313858,0.032821655,0.05467224,-0.03767395,6.0,-4.9740324,2.6968286,-8.008792,0.07070709,0.21792556,-0.36772195,0.30065918,0.028808594,0.87524414,2017-11-06 15:19:16,70.50776733004338
4.727417,2.622528,8.576675,-0.11805725,-0.12246704,-0.0818634,6.0,-4.65234,2.819412,-8.157065,0.15762535,0.12258312,-0.124105275,0.28979492,0.040527344,0.88220215,2017-11-06 15:19:17,66.2446784078946
4.1009064,2.8957214,8.420349,-0.009109497,0.0027618408,-0.03543091,6.0,-4.168812,2.8330321,-8.408001,0.137189,0.013620348,-0.009373965,0.2625122,0.04949951,0.8825073,2017-11-06 15:19:18,73.01209483964493
4.0059814,2.9312134,8.542374,6.5612793E-4,0.016799927,0.012619019,6.0,-4.031607,2.8875136,-8.459331,0.0136045525,-0.027240695,-0.06700689,0.25604248,0.055847168,0.8861084,2017-11-06 15:19:19,61.56736950088664
4.2680054,3.088745,8.379272,0.009414673,0.0045928955,0.0014190674,6.0,-4.2659354,2.969236,-8.312284,-0.004400177,-0.095342435,-0.06015598,0.27069092,0.05206299,0.8775635,2017-11-06 15:19:20,71.73045591283366
4.0749817,2.999405,8.480164,-0.014205933,-0.02696228,0.017501831,6.0,-4.10108,2.941995,-8.407296,0.055836856,-0.040861044,-0.03731962,0.26287842,0.051452637,0.87731934,2017-11-06 15:19:21,17.92708976289507
4.3142548,3.01297,8.42952,0.010437012,0.02128601,0.0050811768,6.0,-4.2504287,2.969236,-8.323563,-0.015507444,0.013620348,-0.12405041,0.2701416,0.05126953,0.8769531,2017-11-06 15:19:22,66.26810099707913
4.440277,3.2669983,8.185852,-0.025604248,0.10435486,-0.0036773682,6.0,-4.3314114,3.3642259,-8.126837,-0.10882187,0.10896278,-0.058992133,0.2857666,0.06317139,0.8635864,2017-11-06 15:19:23,74.23507151671888
4.315857,3.233902,8.4079895,-0.0011749268,0.024536133,0.006515503,6.0,-4.0837274,3.405087,-8.238589,-0.2111557,0.16344418,-0.08624696,0.27398682,0.06982422,0.8654175,2017-11-06 15:19:24,72.47986885696817
4.141983,3.108673,8.375671,-0.004837036,0.013137817,0.009155273,6.0,-4.1073046,3.405087,-8.226219,-0.05948178,0.28602728,-0.20518309,0.2753296,0.0690918,0.864624,2017-11-06 15:19:25,58.92877971292003
4.2927246,2.9236298,8.495712,-0.019699097,0.029434204,0.12336731,6.0,-4.097515,3.3914666,-8.236803,-0.06995392,0.42223078,-0.15159453,0.274292,0.06939697,0.86602783,2017-11-06 15:19:26,55.26159708054247
3.395813,1.640686,8.97229,0.055419922,0.042251587,0.015472412,6.0,-3.6340756,1.9340893,-8.899246,0.22898878,0.27240694,-0.076562084,0.21130371,0.040161133,0.93218994,2017-11-06 15:19:27,66.42330429362178
2.9144592,0.2783661,9.018143,-0.4224701,-0.039596558,0.9425354,7.0,-2.947369,0.6537767,-9.32946,0.060577873,-0.29964766,0.122510806,0.15551758,0.010925293,0.9869995,2017-11-06 15:19:28,67.42762080472372
0.92323303,0.1846466,9.724442,-0.0032043457,0.08439636,-0.13969421,8.0,-1.074419,0.0,-9.747608,0.14823538,-0.16344418,0.022680074,-0.054626465,-0.005126953,-0.9951172,2017-11-06 15:19:29,69.51777744637887
0.35095215,-0.0315094,9.73201,0.0016784668,0.0015258789,0.0,8.0,-0.33870447,-0.013620348,-9.800778,-0.015424572,-0.0,0.062230125,-0.01727295,3.6621094E-4,-0.9990845,2017-11-06 15:19:30,70.31479667685807
0.31425476,-0.02671814,9.7005005,0.003112793,-7.019043E-4,3.9672852E-4,8.0,-0.336016,-0.013620348,-9.800877,0.03561523,0.013620348,0.11683454,-0.017150879,2.4414063E-4,-0.9990845,2017-11-06 15:19:31,69.15527479010674
0.31585693,-0.034698486,9.707275,0.0014801025,0.0013275146,6.1035156E-4,8.0,-0.3397824,-0.013620348,-9.800746,0.026514405,-0.0,0.10305874,-0.017333984,2.4414063E-4,-0.9990845,2017-11-06 15:19:32,67.14534109099861
0.3182373,-0.03868103,9.705292,0.0018920898,-7.019043E-4,0.0,8.0,-0.33880377,-0.013620348,-9.800782,0.02553576,-0.0,0.10309532,-0.01727295,1.2207031E-4,-0.9990845,2017-11-06 15:19:33,67.2105257126151
0.33180237,-0.030303955,9.708084,0.0014801025,-3.0517578E-4,-2.1362305E-4,8.0,-0.33740547,-0.013620348,-9.800835,0.02413748,-0.0,0.08952735,-0.017211914,6.1035156E-5,-0.9990845,2017-11-06 15:19:34,70.67247619521068
0.3174591,-0.032699585,9.718048,3.8146973E-4,-3.6621094E-4,-3.0517578E-5,8.0,-0.3379443,-0.013620348,-9.800811,0.038296655,-0.0,0.08950241,-0.01727295,2.4414063E-4,-0.9990845,2017-11-06 15:19:35,64.21619030267098
0.32102966,-0.034698486,9.712463,7.9345703E-4,6.4086914E-4,3.6621094E-4,8.0,-0.33977342,-0.013620348,-9.800748,0.012885071,-0.0,0.075819716,-0.017333984,1.8310547E-4,-0.9990845,2017-11-06 15:19:36,69.70458026237255
0.31625366,-0.029907227,9.710068,7.9345703E-4,3.0517578E-5,-3.0517578E-5,8.0,-0.34063283,-0.013620348,-9.800718,0.02736482,-0.0,0.10303048,-0.01739502,1.8310547E-4,-0.9990845,2017-11-06 15:19:37,49.93153881768238
0.3274231,-0.030303955,9.716858,-4.272461E-4,2.2888184E-4,-3.0517578E-5,8.0,-0.34396675,-0.013620348,-9.800602,0.017078405,-0.0,0.08929458,-0.017578125,1.2207031E-4,-0.9990845,2017-11-06 15:19:38,53.45632958477253
0.32781982,-0.03868103,9.717255,-4.272461E-4,-5.79834E-4,3.6621094E-4,8.0,-0.3475169,-0.013620348,-9.800477,0.034248907,0.013620348,0.08916905,-0.01776123,1.8310547E-4,-0.9990845,2017-11-06 15:19:39,58.987834503214636
0.32781982,-0.028717041,9.715652,-4.272461E-4,4.272461E-4,-2.4414063E-4,8.0,-0.35095927,-0.013620348,-9.800353,0.024070922,-0.0,0.08904601,-0.017944336,1.8310547E-4,-0.9990845,2017-11-06 15:19:40,62.06697727188952
0.3202362,-0.04107666,9.713272,3.8146973E-4,-5.79834E-4,5.79834E-4,8.0,-0.35257277,-0.013620348,-9.800296,0.03930476,0.013620348,0.08898782,-0.018005371,1.8310547E-4,-0.9990845,2017-11-06 15:19:41,46.67349912473647
0.3310089,-0.037887573,9.72403,-2.2888184E-4,-7.7819824E-4,-3.0517578E-5,8.0,-0.3557997,-0.013620348,-9.800177,0.029019043,-0.0,0.08886562,-0.018188477,2.4414063E-4,-0.9990845,2017-11-06 15:19:42,47.999086919821785
0.32183838,-0.040283203,9.712463,1.8310547E-4,-3.8146973E-4,7.7819824E-4,8.0,-0.35978058,-0.013620348,-9.800032,0.03289227,-0.0,0.08872429,-0.018371582,1.8310547E-4,-0.9990845,2017-11-06 15:19:43,59.59237973457231
0.32104492,-0.023529053,9.71167,-4.272461E-4,-9.918213E-4,-3.0517578E-5,8.0,-0.3637593,-0.013620348,-9.799883,0.05027613,-0.0,0.0885838,-0.018554688,2.4414063E-4,-0.9990845,2017-11-06 15:19:44,63.94437922842076
0.33380127,-0.026321411,9.720047,-6.2561035E-4,3.0517578E-5,-3.0517578E-5,8.0,-0.36289737,-0.013620348,-9.799914,0.008768322,-0.0,0.07498756,-0.018554688,2.4414063E-4,-0.9990845,2017-11-06 15:19:45,48.85080824396379
0.3381958,-0.035491943,9.727631,-4.272461E-4,-0.0011901855,1.6784668E-4,8.0,-0.36719793,-0.013620348,-9.799754,0.04030959,-0.0,0.102066986,-0.018737793,2.4414063E-4,-0.9990845,2017-11-06 15:19:46,69.37579103447683
0.32940674,-0.030715942,9.696915,-1.5258789E-5,-3.8146973E-4,1.6784668E-4,8.0,-0.36967134,-0.013620348,-9.79966,0.056403324,-0.0,0.10197221,-0.018859863,2.4414063E-4,-0.9990845,2017-11-06 15:19:47,62.793387501803736
0.32821655,-0.041870117,9.714462,-1.5258789E-5,2.4414063E-4,3.6621094E-4,8.0,-0.37408024,-0.013620348,-9.799494,0.03357156,-0.0,0.074565254,-0.019104004,2.4414063E-4,-0.9990845,2017-11-06 15:19:48,69.12770410399115
