ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.519346,-0.2777274,2.1547816,-0.06364441,0.012756348,-0.013412476,0.0,9.567017,-0.27973938,2.1364136,-0.060012817,-0.0062713623,0.015579224,0.6216583,-0.06781006,0.7778778,2017-04-26 01:50:53,-Infinity
9.500193,-0.25857377,2.2026656,0.0,0.0,0.0,0.0,9.552414,-0.25938416,2.2032623,-0.045410156,5.950928E-4,0.0032196045,0.6183777,-0.072525024,0.77937317,2017-04-26 01:50:54,32.328436996231204
9.490616,-0.2777274,2.2697031,0.0,0.0,0.0,0.0,9.54216,-0.2585907,2.2473602,-0.06239319,-0.013793945,0.01361084,0.61672974,-0.071121216,0.78092957,2017-04-26 01:50:55,35.06282585553239
9.490616,-0.2777274,2.2888567,0.034332275,0.0043182373,0.016326904,0.0,9.53363,-0.28233337,2.2804108,-0.053878784,-0.0036773682,0.007797241,0.61543274,-0.070510864,0.78222656,2017-04-26 01:50:56,39.23204500180505
9.481039,-0.2777274,2.2984335,-0.02909851,5.79834E-4,3.5095215E-4,0.0,9.524826,-0.27272034,2.3180847,-0.045059204,3.2043457E-4,-0.02986145,0.6140442,-0.06895447,0.78352356,2017-04-26 01:50:57,37.72063492525484
9.461885,-0.29688102,2.3654714,0.0,0.0,0.0,0.0,9.516708,-0.2983551,2.348053,-0.050567627,0.012329102,-0.018966675,0.6127014,-0.069747925,0.78456116,2017-04-26 01:50:58,37.57974339079566
9.490616,-0.33518824,2.27928,0.0,0.0,0.0,0.0,9.533737,-0.2967224,2.2781525,-0.053985596,-0.016525269,0.02368164,0.61569214,-0.06892395,0.78240967,2017-04-26 01:50:59,35.15490108124445
9.433155,-0.30645782,2.4995465,0.10398865,0.052703857,0.028564453,0.0,9.581039,-0.3758545,2.0573425,-0.14213562,0.07620239,0.3262024,0.6228943,-0.08425903,0.7742157,2017-04-26 01:51:00,39.02008163534008
5.650316,-0.12449849,8.523358,0.9252014,1.6262054,0.5485382,0.0,7.2181854,-0.23109436,6.6343536,-1.579361,0.10850525,1.8783417,0.39808655,-0.057159424,0.9099579,2017-04-26 01:51:01,45.54856708605172
3.1028855,-0.7661445,9.433155,-0.12036133,0.0058898926,0.26342773,0.0,3.4272919,-0.38212585,9.180298,-0.33546448,-0.38059998,0.2449646,-0.17861938,-0.0053863525,-0.97410583,2017-04-26 01:51:02,41.14005568886432
5.0661306,-1.091756,8.37013,-0.4653015,-0.5632019,-0.02166748,0.0,4.532135,-0.5571289,8.678696,0.52101135,-0.53248596,-0.3157959,0.23699951,-0.036575317,0.9703522,2017-04-26 01:51:03,39.14034419285005
3.4380736,0.50757074,9.653421,0.6928406,0.86724854,-0.34890747,0.0,4.6854706,-1.1255951,8.541061,-1.2531433,1.6295471,1.1021423,-0.25080872,0.040222168,-0.9643402,2017-04-26 01:51:04,41.71475235967489
0.20111294,1.3120226,9.825804,0.24557495,0.33499146,0.019805908,0.0,0.664978,1.1313477,9.718445,-0.47428894,0.17619324,0.10180664,-0.032058716,-0.058883667,-0.99720764,2017-04-26 01:51:05,64.5509514626161
2.4133554,2.7868507,8.810662,-0.024505615,-0.039123535,-0.12768555,2.0,2.268921,2.8112793,9.116959,0.14186096,-0.032730103,-0.3182068,-0.11694336,-0.14657593,-0.98223877,2017-04-26 01:51:06,51.57229181799976
3.1124623,0.89064306,8.954314,-0.23606873,-0.44128418,-0.0652771,2.0,2.3747864,1.6886597,9.3637085,0.7306366,-0.80332947,-0.41514587,-0.12138367,-0.08857727,-0.9885559,2017-04-26 01:51:07,40.28202830604628
1.8866309,2.767697,8.571242,0.050704956,-0.27023315,-0.15492249,0.0,0.8740082,3.213028,9.22403,1.0055847,-0.44810486,-0.65682983,-0.036834717,-0.16836548,-0.98379517,2017-04-26 01:51:08,54.134255592117164
7.776367,0.6991069,6.042965,0.028121948,-0.0042877197,0.0061187744,2.0,7.2828064,0.62527466,6.537567,0.29008484,0.055725098,-0.35394287,0.4078827,-0.017410278,0.90534973,2017-04-26 01:51:09,44.659924992638025
1.3311762,3.3997664,9.404425,0.42173767,0.5272522,0.23545837,0.0,1.8341522,2.8594055,9.199448,-0.4584961,0.49118042,0.14408875,0.10760498,0.13919067,0.9806061,2017-04-26 01:51:10,36.07742447114531
1.532289,3.7924154,9.011775,0.06668091,-0.12808228,-0.06765747,0.0,1.4046631,3.6710052,8.984482,0.120788574,0.115448,0.045791626,0.08509827,0.186203,0.9768524,2017-04-26 01:51:11,38.00921035405485
1.532289,3.8786068,9.011775,0.025497437,0.031143188,0.08151245,0.0,1.4981537,3.829895,8.902679,0.027313232,0.038269043,0.100357056,0.09303284,0.19346619,0.9739075,2017-04-26 01:51:12,38.66802573382075
1.5227122,3.8881836,9.021352,-0.011566162,-0.040496826,-0.09162903,0.0,1.4974976,3.8215485,8.906372,0.014343262,0.06022644,0.11029053,0.08999634,0.19441223,0.9750061,2017-04-26 01:51:13,37.965242494394104
1.532289,3.9073372,9.021352,-0.0013427734,-0.016342163,-0.027877808,0.0,1.5026855,3.8486938,8.893799,0.022781372,0.046707153,0.13647461,0.09335327,0.19448853,0.9736786,2017-04-26 01:51:14,40.66948146798748
1.5131354,3.9264908,9.030929,0.0,0.0,0.0,0.0,1.4947052,3.854065,8.892822,0.01713562,0.068573,0.13745117,0.09324646,0.19465637,0.97354126,2017-04-26 01:51:15,36.458264688037104
1.4939818,3.916914,9.050082,0.008666992,0.02659607,0.03933716,0.0,1.487793,3.8613281,8.890823,-0.0031738281,0.047683716,0.15307617,0.09251404,0.19526672,0.9736481,2017-04-26 01:51:16,37.26363192292913
