ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.464859,3.19104,6.8604126,-0.017959595,-0.027862549,-0.14778137,18.0,5.8865128,3.4117222,7.0625424,-0.4205079,-0.18677473,0.08623123,0.3719539,0.05045368,0.8569908,2017-10-22 09:01:14,-Infinity
6.4613647,2.9650269,6.3020782,-2.89917E-4,-0.025405884,0.002609253,19.0,6.6455536,3.0156684,6.550782,0.06924009,-0.006572962,-0.00712204,0.4082026,0.0030170574,0.83410674,2017-10-22 09:01:15,-Infinity
6.24617,3.0820618,6.4765778,0.007827759,6.866455E-4,0.0034332275,19.0,6.4908032,3.1354904,6.6489525,-0.10502195,0.053521633,-0.049054623,0.40120697,0.01751548,0.84112763,2017-10-22 09:01:16,-Infinity
6.2816772,3.0513916,6.596588,0.123672485,0.12451172,0.020324707,18.0,6.2528663,3.227664,6.830391,0.30049324,-0.075862646,0.030808449,0.38884735,0.030756125,0.8500249,2017-10-22 09:01:17,-Infinity
6.0057373,3.1230469,6.708191,0.014770508,0.005935669,0.006515503,18.0,6.202389,3.1824048,6.897323,0.012336254,0.04927659,-0.056381702,0.3833243,0.03737507,0.8580914,2017-10-22 09:01:18,-Infinity
5.95697,3.0619507,6.7405396,-0.0116119385,-0.012069702,-0.002532959,18.0,6.1883106,3.1500754,6.9247546,-0.105383396,0.020442486,0.004041195,0.38146317,0.03716057,0.8599144,2017-10-22 09:01:19,-Infinity
5.9891663,3.0429535,6.6236877,-0.004425049,0.0031280518,0.0073242188,18.0,6.215198,3.1463723,6.9023213,-0.04367304,-0.022333622,-0.08053112,0.38276213,0.03864031,0.86123353,2017-10-22 09:01:20,-Infinity
6.0214996,3.0205994,6.659546,-0.006286621,-0.0017852783,0.008575439,18.0,6.2351885,3.1132534,6.899309,0.005656719,-0.014684916,0.002547741,0.38326082,0.037470847,0.86178124,2017-10-22 09:01:21,-Infinity
6.0147095,2.9827576,6.727829,-0.008590698,0.0026397705,0.012435913,19.0,6.29476,2.9938748,6.8980503,-0.14124393,0.09256363,0.027051926,0.3840577,0.02954562,0.86118037,2017-10-22 09:01:22,-Infinity
6.117935,2.8900757,6.6233215,0.0018615723,0.003479004,0.0051879883,19.0,6.3050356,2.9715772,6.8983073,0.0875473,0.026063204,-0.059608936,0.3840407,0.028230164,0.861411,2017-10-22 09:01:23,-Infinity
6.0559387,2.8825226,6.77182,-0.0073242188,0.0017242432,-0.0051879883,18.0,6.294376,2.946885,6.9186044,-0.015221119,-0.0019643307,0.11930847,0.3823208,0.027731754,0.8630605,2017-10-22 09:01:25,-Infinity
